title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Meta Financial Group, Inc.® Announces Results For 2021 Fiscal Third Quarter","SIOUX FALLS, S.D., July  28, 2021  (GLOBE NEWSWIRE) -- Meta Financial Group, Inc.® (Nasdaq: CASH) (“Meta” or the “Company”) reported net income of $38.7 million, or $1.21 per share, for the three months ended June 30, 2021, compared to net income of $18.2 million, or $0.53 per share, for the three months ended June 30, 2020.",2021-07-28 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270710/0/en/Meta-Financial-Group-Inc-Announces-Results-For-2021-Fiscal-Third-Quarter.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,403,['CASH'],CASH,2021-07-28
Meta Financial (CASH) Q3 Earnings and Revenues Top Estimates,"Meta (CASH) delivered earnings and revenue surprises of 35.96% and 10.68%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 22:45:07+00:00,https://www.zacks.com/stock/news/1770015/meta-financial-cash-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,243,['CASH'],CASH,2021-07-28
"Meta Financial Group, inc (CASH) Q3 2021 Earnings Call Transcript","CASH earnings call for the period ending June 30, 2021.",2021-07-29 01:32:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/meta-financial-group-inc-cash-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['CASH'],CASH,2021-07-29
Labor Day has been a turning point in markets the last three years. Here’s what one strategist sees happening next.,"The last three years, Labor Day marked a turning point in markets. Here's what one strategist anticipates.",2021-08-18 12:36:00+00:00,https://www.marketwatch.com/story/the-chase-for-the-end-of-the-year-is-about-to-start-this-strategist-says-heres-what-may-happen-next-11629283826,MarketWatch,0.025,0.18333333333333332,neutral,0.025,False,False,False,False,False,False,False,False,0.0,223,"['LEN', 'AMH', 'EXP', 'KBH', 'MDC', 'AZO', 'ORI', 'JBL', 'TBK', 'CASH', 'NNN', 'BLMN', 'MHK', 'AQUA', 'AY', 'LOW', 'TGT', 'CSCO', 'NVDA']",CASH,2021-08-18
Blazing BDC To Boring Bank? The Newtek Controversy Explained,"This article explores how Newtek arrived at the decision to convert to a bank holding company, the company's future, and if an investment on NEWT makes sense.",2021-08-29 11:00:00+00:00,https://seekingalpha.com/article/4452443-blazing-bdc-to-boring-bank-the-newtek-controversy-explained,Seeking Alpha,-0.5,0.5625,negative,0.5,False,False,False,False,False,False,False,False,0.0,220,"['A', 'ALLY', 'ARCC', 'AX', 'BAC', 'CASH', 'GBDC', 'GDOT', 'LC', 'LOB', 'MAIN', 'SI', 'SOFI', 'SOFIW', 'TBBK', 'TBK', 'NEWT', 'NEWTL', 'NEWTZ']",CASH,2021-08-29
"Meta Financial Group, Inc.® Announces Leadership Transition",Brad Hanson to Retire as President and CEO to Pursue Entrepreneurial and Philanthropic Endeavors,2021-09-07 20:10:00+00:00,https://www.globenewswire.com/news-release/2021/09/07/2292916/0/en/Meta-Financial-Group-Inc-Announces-Leadership-Transition.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,157,['CASH'],CASH,2021-09-07
"Meta Financial Group, Inc.® Announces Common Stock Share Repurchase Program","SIOUX FALLS, S.D., Sept.  07, 2021  (GLOBE NEWSWIRE) -- Meta Financial Group, Inc.® (Nasdaq: CASH) (the “Company”) announced that its Board of Directors authorized a share repurchase program to repurchase up to 6,000,000 shares of the Company’s outstanding common stock on or before September 30, 2024.",2021-09-07 20:12:00+00:00,https://www.globenewswire.com/news-release/2021/09/07/2292918/0/en/Meta-Financial-Group-Inc-Announces-Common-Stock-Share-Repurchase-Program.html,GlobeNewswire Inc.,-0.019999999999999997,0.375,neutral,0.019999999999999997,False,False,False,False,False,False,True,False,0.0,379,['CASH'],CASH,2021-09-07
Meta Financial (CASH) Announces New 6M Share Buyback Plan,"In addition to its current 7.5-million share buyback program, Meta Financial (CASH) bolsters its capital deployment with a new share repurchased program, with 6,000,000 shares of authorized capacity.",2021-09-08 13:13:00+00:00,https://www.zacks.com/stock/news/1793343/meta-financial-cash-announces-new-6m-share-buyback-plan,Zacks Investment Research,0.05454545454545454,0.26181818181818184,neutral,0.05454545454545454,False,True,False,False,False,True,False,False,0.0,258,"['CASH', 'WSBC', 'CIVB', 'FFNW']",CASH,2021-09-08
Why Meta Financial (CASH) Stock Might be a Great Pick,"Meta Financial (CASH) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-10 12:32:00+00:00,https://www.zacks.com/stock/news/1794730/why-meta-financial-cash-stock-might-be-a-great-pick,Zacks Investment Research,0.1638888888888889,0.3055555555555556,positive,0.1638888888888889,True,False,False,False,False,False,False,False,0.0,190,['CASH'],CASH,2021-09-10
Top Ranked Momentum Stocks to Buy for September 15th,"CACC, UFPT, WST, and CASH made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 15, 2021.",2021-09-15 14:27:00+00:00,https://www.zacks.com/commentary/1796675/top-ranked-momentum-stocks-to-buy-for-september-15th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,165,"['CACC', 'WST', 'UFPT', 'CASH']",CASH,2021-09-15
Top Ranked Value Stocks to Buy for September 24th,"GEO, CASH, SNDR, and CAJ made it to the Zacks Rank #1 (Strong Buy) value stocks list on September 24, 2021.",2021-09-24 13:45:00+00:00,https://www.zacks.com/commentary/1800512/top-ranked-value-stocks-to-buy-for-september-24th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,158,"['CAJ', 'GEO', 'CASH', 'SNDR']",CASH,2021-09-24
Top Ranked Momentum Stocks to Buy for September 24th,"APLE, SQM, CASH, and SHOO made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 24, 2021.",2021-09-24 14:11:00+00:00,https://www.zacks.com/commentary/1800558/top-ranked-momentum-stocks-to-buy-for-september-24th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,165,"['SQM', 'SHOO', 'CASH', 'APLE']",CASH,2021-09-24
Top Ranked Value Stocks to Buy for September 28th,"GEO, CVLG, ABG, and CASH made it to the Zacks Rank #1 (Strong Buy) value stocks list on September 28, 2021.",2021-09-28 13:35:00+00:00,https://www.zacks.com/commentary/1801656/top-ranked-value-stocks-to-buy-for-september-28th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,158,"['ABG', 'GEO', 'CASH', 'CVLG']",CASH,2021-09-28
Top Ranked Momentum Stocks to Buy for September 28th,"RCMT, GSKY, CASH, and FGBI made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 28, 2021.",2021-09-28 14:24:00+00:00,https://www.zacks.com/commentary/1801829/top-ranked-momentum-stocks-to-buy-for-september-28th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,166,"['CASH', 'RCMT', 'FGBI', 'GSKY']",CASH,2021-09-28
Here's Why Meta Financial (CASH) is a Great Momentum Stock to Buy,Does Meta Financial (CASH) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-10-04 16:00:08+00:00,https://www.zacks.com/stock/news/1804713/heres-why-meta-financial-cash-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.325,0.3125,positive,0.325,False,True,False,False,False,False,False,False,0.0,175,['CASH'],CASH,2021-10-04
Meta Financial (CASH) Earnings Expected to Grow: Should You Buy?,Meta (CASH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:32+00:00,https://www.zacks.com/stock/news/1813591/meta-financial-cash-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,True,False,False,False,False,False,False,0.0,233,['CASH'],CASH,2021-10-20
Meta Financial (CASH) Misses Q4 Earnings Estimates,"Meta (CASH) delivered earnings and revenue surprises of -41.18% and 3.02%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 22:15:13+00:00,https://www.zacks.com/stock/news/1818193/meta-financial-cash-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['CASH'],CASH,2021-10-27
"Meta Financial Group, inc (CASH) Q4 2021 Earnings Call Transcript","CASH earnings call for the period ending September 30, 2021.",2021-10-28 03:01:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/meta-financial-group-inc-cash-q4-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['CASH'],CASH,2021-10-28
Is First Trust Small Cap Growth AlphaDEX ETF (FYC) a Strong ETF Right Now?,Smart Beta ETF report for FYC,2021-11-09 11:20:06+00:00,https://www.zacks.com/stock/news/1825599/is-first-trust-small-cap-growth-alphadex-etf-fyc-a-strong-etf-right-now,Zacks Investment Research,0.18666666666666665,0.529047619047619,positive,0.18666666666666665,False,False,False,False,False,False,False,False,0.0,105,"['FYC', 'DDS', 'CASH', 'LC', 'IWO', 'VBK']",CASH,2021-11-09
Should First Trust Small Cap Growth AlphaDEX ETF (FYC) Be on Your Investing Radar?,Style Box ETF report for FYC,2021-12-07 11:20:06+00:00,https://www.zacks.com/stock/news/1836121/should-first-trust-small-cap-growth-alphadex-etf-fyc-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['FYC', 'DDS', 'CASH', 'LC', 'IWO', 'VBK']",CASH,2021-12-07
Facebook Parent Said To Splurge $60M On Meta Naming Rights,"Facebook Inc (NASDAQ: FB), which is undergoing metamorphosis into Meta Platforms Inc, reportedly dished out $60 million to acquire trademark assets from Meta Financial Group (NASDAQ: CASH). 
What Happened: On Monday, Meta Financial Group, a holding company for a regional bank, said in a U.S. Securities and Exchange Commission filing that it had entered into an agreement with Beige Key LLC, a Delaware limited liability company.
The bank said that Beige Key had agreed to acquire all worldwide rights to its company names. No details were spelled out in the filing as to the identity of Beige.
""Beige Key is affiliated ...",2021-12-14 08:26:23+00:00,https://www.benzinga.com/news/21/12/24585535/facebook-parent-said-to-splurge-60m-on-meta-naming-rights,Benzinga,-0.011904761904761904,0.5238095238095238,neutral,0.011904761904761904,False,True,True,False,False,False,False,False,0.0,684,"['AAPL', 'CASH', 'FB']",CASH,2021-12-14
Earnings Preview: Meta Financial (CASH) Q1 Earnings Expected to Decline,Meta (CASH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:26+00:00,https://www.zacks.com/stock/news/1854125/earnings-preview-meta-financial-cash-q1-earnings-expected-to-decline,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,False,False,False,False,0.0,240,['CASH'],CASH,2022-01-19
Northwest Bancshares (NWBI) Q4 Earnings Beat Estimates,"Northwest Bancshares (NWBI) delivered earnings and revenue surprises of 9.09% and 3.30%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-24 15:25:02+00:00,https://www.zacks.com/stock/news/1856201/northwest-bancshares-nwbi-q4-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['NWBI', 'CASH']",CASH,2022-01-24
First Savings Financial (FSFG) Q1 Earnings and Revenues Lag Estimates,"First Savings Financial (FSFG) delivered earnings and revenue surprises of -16.67% and 2.26%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-25 23:15:04+00:00,https://www.zacks.com/stock/news/1857320/first-savings-financial-fsfg-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.1,0.15333333333333332,neutral,0.1,True,False,False,False,False,False,False,False,0.0,275,"['FSFG', 'CASH']",CASH,2022-01-25
Meta Financial (CASH) Q1 Earnings and Revenues Top Estimates,"Meta (CASH) delivered earnings and revenue surprises of 1.30% and 37.36%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 23:55:05+00:00,https://www.zacks.com/stock/news/1857872/meta-financial-cash-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,246,"['CASH', 'FFIC']",CASH,2022-01-26
Meta Financial (CASH) Reports Next Week: Wall Street Expects Earnings Growth,Meta (CASH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:39+00:00,https://www.zacks.com/stock/news/1904739/meta-financial-cash-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,245,['CASH'],CASH,2022-04-21
Pacific Premier Bancorp (PPBI) Q1 Earnings and Revenues Miss Estimates,"Pacific Premier Bancorp (PPBI) delivered earnings and revenue surprises of -6.67% and 1.40%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 11:15:06+00:00,https://www.zacks.com/stock/news/1907627/pacific-premier-bancorp-ppbi-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['PPBI', 'CASH']",CASH,2022-04-26
New York Community Bancorp (NYCB) Matches Q1 Earnings Estimates,"New York Community Bancorp (NYCB) delivered earnings and revenue surprises of 0% and 0.01%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:35:08+00:00,https://www.zacks.com/stock/news/1908802/new-york-community-bancorp-nycb-matches-q1-earnings-estimates,Zacks Investment Research,0.0909090909090909,0.33636363636363636,neutral,0.0909090909090909,True,False,False,False,False,False,False,False,0.0,264,"['NYCB', 'CASH']",CASH,2022-04-27
Is Meta Financial Group (CASH) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-28 13:40:12+00:00,https://www.zacks.com/stock/news/1910102/is-meta-financial-group-cash-a-great-value-stock-right-now,Zacks Investment Research,0.28843537414965986,0.6527210884353741,positive,0.28843537414965986,True,False,False,False,False,False,False,False,0.0,326,"['CASH', 'SMBC']",CASH,2022-04-28
Meta Financial (CASH) Lags Q2 Earnings and Revenue Estimates,"Meta (CASH) delivered earnings and revenue surprises of -10.36% and 3.50%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 22:55:05+00:00,https://www.zacks.com/stock/news/1910984/meta-financial-cash-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CASH', 'TFSL']",CASH,2022-04-28
