date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-15,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,133.0,BMBL
2021-12-24,0.0833,,1,0.0833,0.2,0,0,0,0,0,0,0,0,325.0,BMBL
2021-12-28,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,107.0,BMBL
2022-01-01,-0.4083,,1,0.4083,0.0,1,0,0,0,0,0,0,0,272.0,BMBL
2022-01-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,218.0,BMBL
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,BMBL
2022-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,BMBL
2022-01-12,0.3476,0.3569,2,0.3476,0.0,0,0,0,0,0,0,0,0,105.0,BMBL
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,BMBL
2022-01-25,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,116.0,BMBL
2022-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,BMBL
2022-02-01,0.052,,1,0.052,0.0,0,0,0,0,0,0,0,0,199.0,BMBL
2022-02-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,BMBL
2022-02-07,0.355,0.2522,2,0.355,0.0,0,2,0,0,2,0,0,0,644.0,BMBL
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BMBL
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BMBL
2022-02-11,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,134.0,BMBL
2022-02-13,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,121.0,BMBL
2022-02-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,1,186.0,BMBL
2022-02-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,499.0,BMBL
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,445.0,BMBL
2022-02-26,0.0581,,1,0.0581,0.0,1,0,0,0,0,0,0,0,182.0,BMBL
2022-02-28,-0.1583,0.1532,2,0.1583,0.0,2,0,0,0,0,0,0,0,226.5,BMBL
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,BMBL
2022-03-08,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,183.5,BMBL
2022-03-09,0.1653,0.2559,10,0.1992,0.0,1,1,2,0,0,0,0,0,827.3,BMBL
2022-03-11,-0.0029,0.0212,3,0.014,0.0,0,2,1,0,0,0,0,0,2480.0,BMBL
2022-03-12,0.1639,,1,0.1639,0.0,0,0,1,0,0,0,0,0,211.0,BMBL
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,BMBL
2022-03-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,120.0,BMBL
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,BMBL
2022-03-21,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,1,0,686.0,BMBL
2022-03-24,0.3482,,1,0.3482,0.0,1,0,0,0,0,0,0,0,550.0,BMBL
2022-04-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,127.0,BMBL
2022-04-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,467.0,BMBL
2022-04-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,424.0,BMBL
2022-05-09,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,827.0,BMBL
2022-05-11,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,208.0,BMBL
2022-05-12,0.0837,0.1083,6,0.0837,0.0,2,0,0,0,1,0,1,0,378.8333,BMBL
2022-05-14,-0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,83.0,BMBL
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,286.0,BMBL
2022-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,BMBL
2022-06-01,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,107.0,BMBL
2022-06-06,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,BMBL
2022-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,140.0,BMBL
2022-06-09,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,177.0,BMBL
2022-06-22,-0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,245.0,BMBL
2022-07-20,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,490.0,BMBL
2022-07-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,129.0,BMBL
2022-08-01,0.0696,0.0594,2,0.0696,0.0,0,1,1,0,0,0,0,0,2940.0,BMBL
2022-08-02,0.0063,,1,0.0063,0.0,1,0,1,0,0,0,0,0,576.0,BMBL
2022-08-09,-1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,154.0,BMBL
2022-08-10,0.0433,0.0751,3,0.0433,0.0,3,0,2,0,0,0,0,0,332.6667,BMBL
2022-08-11,0.1156,0.1037,9,0.1156,0.0,5,2,2,0,2,0,1,1,1068.4444,BMBL
2022-08-12,0.0577,0.0672,2,0.0577,0.0,1,1,2,0,2,0,2,1,2781.5,BMBL
2022-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,BMBL
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BMBL
2022-08-17,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,120.0,BMBL
2022-08-19,0.1808,,1,0.1808,0.0,1,1,1,0,1,0,1,1,2417.0,BMBL
2022-08-22,0.0066,0.1141,2,0.0807,0.0,2,1,1,0,1,0,1,0,2193.0,BMBL
2022-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,BMBL
2022-09-08,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,0,1,0,202.0,BMBL
2022-09-12,0.1344,,1,0.1344,0.0,0,0,1,0,0,0,0,0,810.0,BMBL
2022-09-13,0.0199,0.0104,2,0.0199,0.0,0,1,0,0,0,0,0,0,202.5,BMBL
2022-09-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,BMBL
2022-10-04,0.2485,0.2279,3,0.2485,0.0,0,2,2,1,0,0,0,0,1142.0,BMBL
2022-10-14,0.2101,,1,0.2101,0.0,0,1,0,0,0,0,0,0,179.0,BMBL
2022-10-17,0.0335,,1,0.0335,0.0,1,0,1,0,0,0,0,0,862.0,BMBL
2022-10-19,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,496.0,BMBL
2022-10-26,0.0858,0.0365,2,0.0858,0.0,0,0,0,0,0,0,0,0,603.0,BMBL
2022-10-31,0.0273,0.0026,2,0.0273,0.0,1,0,2,0,0,0,0,0,2478.5,BMBL
2022-11-09,0.0833,,1,0.0833,0.2,1,0,0,0,0,0,0,0,499.0,BMBL
2022-11-10,0.1213,0.1716,2,0.1213,0.0,2,1,0,0,0,0,1,0,767.5,BMBL
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,BMBL
2022-11-14,0.2419,0.0873,2,0.2419,0.0,1,0,0,0,0,0,0,0,228.5,BMBL
2022-11-23,-0.2125,,1,0.2125,0.0,1,0,0,0,0,0,0,0,227.0,BMBL
2022-11-25,-0.0576,,1,0.0576,0.0,0,0,1,0,1,0,0,0,200.0,BMBL
2022-11-29,0.0112,0.0158,2,0.0112,0.0,1,0,0,0,0,0,1,0,257.5,BMBL
2022-11-30,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,205.0,BMBL
2022-12-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,BMBL
2022-12-07,0.2042,,1,0.2042,0.0,1,0,0,0,0,0,0,0,254.0,BMBL
2022-12-08,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,695.0,BMBL
2022-12-09,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,125.0,BMBL
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,BMBL
2022-12-26,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,383.0,BMBL
2022-12-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,BMBL
2022-12-29,0.0931,0.0452,2,0.0931,0.0,2,2,0,0,0,0,0,0,288.5,BMBL
2022-12-30,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,197.0,BMBL
2023-01-09,0.3392,,1,0.3392,0.0,0,0,0,0,0,0,0,0,570.0,BMBL
2023-01-10,0.0496,0.0725,3,0.0697,0.0,1,1,1,0,1,0,0,0,4350.3333,BMBL
2023-01-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,BMBL
2023-01-24,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,122.0,BMBL
2023-02-01,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,141.0,BMBL
2023-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BMBL
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BMBL
2023-02-17,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,218.0,BMBL
2023-02-23,0.0762,0.132,3,0.0762,0.0,3,0,0,0,1,0,0,0,340.6667,BMBL
2023-02-24,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,145.0,BMBL
2023-03-01,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,102.0,BMBL
2023-03-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,500.0,BMBL
2023-03-03,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,0,0,0,135.0,BMBL
2023-03-04,0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,119.0,BMBL
2023-03-17,0.1036,0.1958,3,0.1284,0.0667,0,2,1,0,1,0,0,0,2389.3333,BMBL
2023-03-20,0.1677,0.1769,2,0.1677,0.0,0,1,0,0,0,0,0,0,392.0,BMBL
2023-03-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,97.0,BMBL
2023-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,BMBL
2023-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,BMBL
2023-04-11,0.0034,0.0278,2,0.0197,0.0,0,1,1,0,0,0,0,0,3148.0,BMBL
2023-05-01,0.0604,0.056,2,0.0604,0.0,1,0,0,0,0,0,0,0,693.0,BMBL
2023-05-02,0.1357,,1,0.1357,0.0,1,0,0,0,0,0,0,0,495.0,BMBL
2023-05-04,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,260.0,BMBL
2023-05-05,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,206.5,BMBL
2023-05-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,BMBL
2023-05-31,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,183.0,BMBL
2023-06-02,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,661.0,BMBL
2023-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,589.0,BMBL
2023-06-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,BMBL
2023-07-24,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,121.0,BMBL
2023-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,BMBL
2023-08-06,0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,260.0,BMBL
2023-08-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,309.0,BMBL
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,BMBL
2023-08-11,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,99.0,BMBL
2023-08-14,0.1429,0.1173,2,0.1429,0.0,0,1,0,0,0,0,0,0,737.0,BMBL
2023-08-15,0.1875,,1,0.1875,0.0,0,1,1,0,0,0,0,0,874.0,BMBL
2023-08-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,183.0,BMBL
2023-09-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,593.0,BMBL
2023-09-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,BMBL
2023-09-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,BMBL
2023-09-26,-0.0083,,1,0.0083,0.0,0,1,1,0,0,0,0,0,3770.0,BMBL
2023-09-29,0.0313,0.0418,3,0.0424,0.0,0,1,1,0,0,0,0,0,2232.0,BMBL
2023-10-03,-0.1562,,1,0.1562,0.0,0,0,0,1,0,0,0,0,236.0,BMBL
2023-10-19,0.1258,,1,0.1258,0.0,0,0,0,0,0,0,0,0,705.0,BMBL
2023-10-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,BMBL
2023-11-01,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,240.0,BMBL
2023-11-06,0.3131,0.1128,2,0.3131,0.0,1,0,2,0,0,0,0,0,537.5,BMBL
2023-11-07,-0.0426,0.0602,2,0.0426,0.0,0,0,0,0,0,0,1,0,104.0,BMBL
2023-11-08,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,430.3333,BMBL
2023-11-09,0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,579.0,BMBL
2023-11-20,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,147.0,BMBL
2023-11-28,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,120.0,BMBL
2023-12-05,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,551.0,BMBL
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BMBL
2023-12-28,0.2148,,1,0.2148,0.0,1,0,0,0,1,0,0,0,939.0,BMBL
2024-01-06,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,212.0,BMBL
2024-02-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,114.0,BMBL
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,BMBL
2024-02-08,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,287.0,BMBL
2024-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,72.0,BMBL
2024-02-26,0.128,0.0547,2,0.128,0.0,2,0,0,0,1,0,1,0,618.5,BMBL
2024-02-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,329.0,BMBL
2024-02-28,-0.0352,0.1004,6,0.0686,0.0,4,0,2,0,3,0,2,0,1006.8333,BMBL
2024-03-04,0.184,,1,0.184,0.0,0,0,0,0,0,0,0,0,1066.0,BMBL
2024-03-09,0.5952,,1,0.5952,0.0,0,0,0,0,0,0,0,0,188.0,BMBL
2024-04-04,0.0079,,1,0.0079,0.0,0,0,0,0,1,0,0,0,1808.0,BMBL
2024-04-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,BMBL
2024-04-16,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,117.0,BMBL
2024-04-30,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,215.0,BMBL
2024-05-01,0.0907,0.0874,3,0.0907,0.0,3,0,0,0,0,0,0,0,225.0,BMBL
2024-05-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,252.0,BMBL
2024-05-06,0.021,,1,0.021,0.0,0,0,0,0,0,0,0,0,1764.0,BMBL
2024-05-07,0.125,0.375,3,0.2917,0.0,2,0,0,0,0,0,0,0,225.6667,BMBL
2024-05-08,0.1368,0.0923,4,0.1368,0.0,3,0,2,0,0,0,0,0,928.0,BMBL
2024-05-09,0.0744,0.0774,5,0.0744,0.0,5,1,0,0,1,0,1,0,836.4,BMBL
2024-05-10,0.2423,,1,0.2423,0.0,1,1,0,0,0,0,0,0,657.0,BMBL
2024-05-13,0.0819,0.0962,2,0.0819,0.0,2,0,0,0,0,0,0,0,290.5,BMBL
2024-05-14,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,323.0,BMBL
2024-05-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,BMBL
2024-05-16,0.3667,0.1886,2,0.3667,0.0,1,1,0,0,0,0,0,0,211.0,BMBL
2024-05-22,0.1232,,1,0.1232,0.0,0,1,1,0,1,0,0,0,1199.0,BMBL
2024-06-20,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,351.0,BMBL
2024-07-15,0.1111,,1,0.1111,0.0,0,0,1,0,1,0,0,0,392.0,BMBL
2024-07-16,0.2871,,1,0.2871,0.0,0,0,0,0,1,0,0,0,279.0,BMBL
2024-08-01,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,318.0,BMBL
2024-08-09,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,386.0,BMBL
2024-08-27,-0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,305.0,BMBL
2024-09-18,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,515.0,BMBL
2024-09-20,0.11,,1,0.11,0.0,1,0,1,0,0,0,0,0,479.0,BMBL
2024-09-24,-0.0806,0.241,3,0.2083,0.2,3,0,1,0,3,0,0,2,442.3333,BMBL
2024-09-25,0.0172,0.0335,3,0.0315,0.2,3,0,1,0,0,0,0,3,415.0,BMBL
2024-09-26,-0.1469,0.0751,2,0.1469,0.1,0,0,2,0,1,0,0,0,340.0,BMBL
2024-09-28,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,1,518.0,BMBL
2024-09-29,0.0142,0.1143,2,0.0808,0.2,1,1,2,0,0,0,0,2,454.5,BMBL
2024-09-30,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,1,349.0,BMBL
2024-10-01,-0.14,,1,0.14,0.0,1,0,1,0,0,0,0,1,558.0,BMBL
2024-10-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,1,422.0,BMBL
2024-10-05,-0.2111,,1,0.2111,0.2,1,1,1,0,0,0,0,1,441.0,BMBL
2024-10-06,0.125,,1,0.125,0.2,0,0,1,0,0,0,0,1,397.0,BMBL
2024-10-08,-0.1188,,1,0.1188,0.2,1,0,1,0,1,0,0,1,387.0,BMBL
2024-10-11,-0.1028,0.1042,3,0.1139,0.2,1,1,1,0,2,0,0,2,482.6667,BMBL
2024-10-14,-0.1188,,1,0.1188,0.2,1,0,1,0,1,0,0,1,387.0,BMBL
2024-10-15,0.1667,,1,0.1667,0.2,0,0,1,0,0,0,0,1,399.0,BMBL
2024-10-17,-0.0604,,1,0.0604,0.0,0,0,0,0,0,0,0,1,352.0,BMBL
2024-10-18,-0.03,,1,0.03,0.2,0,0,0,0,1,0,0,1,432.0,BMBL
2024-10-20,-0.0141,0.1215,2,0.0859,0.1,2,0,2,0,0,0,0,2,515.0,BMBL
2024-10-23,-0.105,0.1672,5,0.155,0.04,3,1,4,0,3,0,0,5,434.6,BMBL
2024-10-24,0.11,,1,0.11,0.2,1,0,1,0,0,0,0,1,428.0,BMBL
2024-10-25,-0.15,,1,0.15,0.2,0,0,0,0,0,0,0,1,442.0,BMBL
2024-10-26,0.0444,0.0629,2,0.0444,0.2,2,0,2,0,0,0,0,2,443.5,BMBL
2024-10-28,-0.225,,1,0.225,0.0,0,0,1,0,1,0,0,1,399.0,BMBL
2024-10-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,297.0,BMBL
2024-10-31,0.1125,,1,0.1125,0.2,1,0,1,0,0,0,0,1,455.0,BMBL
2024-11-02,-0.15,,1,0.15,0.2,1,0,1,0,0,0,0,1,333.0,BMBL
2024-11-03,0.0975,0.0035,2,0.0975,0.2,1,0,2,0,0,0,0,2,440.0,BMBL
2024-11-04,-0.14,,1,0.14,0.0,0,0,1,0,1,0,0,1,429.0,BMBL
2024-11-05,-0.0667,,1,0.0667,0.2,0,1,1,0,1,0,0,1,481.0,BMBL
2024-11-06,-0.1188,,1,0.1188,0.2,1,0,1,0,1,0,0,1,387.0,BMBL
2024-11-07,-0.1917,0.0589,2,0.1917,0.1,1,0,1,0,0,0,0,2,429.0,BMBL
2024-11-08,-0.1427,0.1164,2,0.1427,0.0,0,0,1,0,1,0,0,2,382.5,BMBL
