date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CIVB
2022-04-29,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,403.0,CIVB
2022-05-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,263.0,CIVB
2022-05-04,-0.0337,0.1341,2,0.0948,0.0,1,2,0,0,0,0,0,0,298.5,CIVB
2022-05-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,253.0,CIVB
2022-05-13,0.064,,1,0.064,0.0,1,1,0,0,0,1,0,0,192.0,CIVB
2022-05-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,241.0,CIVB
2022-05-17,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,324.0,CIVB
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CIVB
2022-05-23,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,222.0,CIVB
2022-05-26,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,250.0,CIVB
2022-05-27,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,232.0,CIVB
2022-05-30,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,391.0,CIVB
2022-05-31,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,212.0,CIVB
2022-06-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,CIVB
2022-06-06,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,209.0,CIVB
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,230.0,CIVB
2022-06-27,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,296.0,CIVB
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CIVB
2022-08-18,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,221.0,CIVB
2022-09-29,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,371.0,CIVB
2022-10-20,-0.0127,0.0705,2,0.0498,0.0,2,1,0,0,0,0,0,0,239.5,CIVB
2022-10-25,0.0271,0.1974,2,0.1396,0.0,2,0,0,0,0,0,0,0,257.0,CIVB
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CIVB
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,CIVB
2023-01-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,233.0,CIVB
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,CIVB
2023-01-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,293.0,CIVB
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,CIVB
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CIVB
2023-02-22,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,192.0,CIVB
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CIVB
2023-04-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,255.0,CIVB
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CIVB
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CIVB
2023-05-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,165.0,CIVB
2023-05-10,0.0909,,1,0.0909,0.0,0,1,0,0,0,1,0,0,205.0,CIVB
2023-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,262.0,CIVB
2023-05-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,237.0,CIVB
2023-05-25,0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,239.0,CIVB
2023-05-26,0.0073,,1,0.0073,0.0,0,1,0,0,0,1,0,0,229.0,CIVB
2023-05-30,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,250.0,CIVB
2023-05-31,0.0682,,1,0.0682,0.0,0,1,1,0,0,1,0,0,244.0,CIVB
2023-06-05,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,226.0,CIVB
2023-06-08,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,301.0,CIVB
2023-07-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,CIVB
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CIVB
2023-07-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,278.0,CIVB
2023-07-28,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,300.5,CIVB
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CIVB
2023-09-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,141.0,CIVB
2023-09-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,CIVB
2023-10-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,CIVB
2023-10-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,275.0,CIVB
2023-10-27,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,285.0,CIVB
2023-12-14,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,284.0,CIVB
2024-01-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CIVB
2024-01-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CIVB
2024-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,280.0,CIVB
2024-02-06,0.1583,0.1061,2,0.1583,0.0,1,1,0,0,0,1,0,0,321.5,CIVB
2024-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,264.0,CIVB
2024-02-15,0.097,,1,0.097,0.2,1,0,1,1,0,0,0,0,1145.0,CIVB
2024-04-30,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,293.0,CIVB
2024-06-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,CIVB
2024-07-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,312.0,CIVB
2024-10-25,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,312.0,CIVB
