date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-08,0.0164,,1,0.0164,0.0,0,0,1,0,0,0,0,0,2207.0,COLB
2024-03-15,0.1743,,1,0.1743,0.0,1,0,0,0,0,0,1,0,689.0,COLB
2024-04-04,0.0226,,1,0.0226,0.0,0,0,1,0,0,0,0,0,2404.0,COLB
2024-04-18,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,255.0,COLB
2024-04-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,COLB
2024-04-26,0.1172,0.1251,3,0.1172,0.0,2,0,1,0,0,0,0,0,851.3333,COLB
2024-05-09,0.3157,,1,0.3157,0.0,0,0,1,0,0,1,0,0,822.0,COLB
2024-06-05,0.0281,,1,0.0281,0.0,0,0,1,0,0,0,0,0,2186.0,COLB
2024-06-11,0.3157,,1,0.3157,0.0,0,0,1,0,0,1,0,0,1087.0,COLB
2024-06-27,0.0113,,1,0.0113,0.0,0,0,1,0,0,0,0,0,2054.0,COLB
2024-08-29,0.0182,,1,0.0182,0.0,0,0,1,0,0,0,0,0,378.0,COLB
2024-09-17,0.3985,,1,0.3985,0.0,0,0,0,0,0,0,0,0,323.0,COLB
2024-09-20,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,337.0,COLB
2024-10-09,0.249,,1,0.249,0.0,1,0,1,0,0,0,0,0,380.0,COLB
2024-11-15,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,270.0,COLB
2024-12-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,348.0,COLB
2024-12-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,365.0,COLB
