title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Week Ahead In Biotech (Oct. 31-Nov. 6): Earnings Pick Up Pace, Eton Awaits Seizure Drug Approval, Kidney Conference, More IPOs In The Pipeline","Biotech stocks rose a third week running in the week ending Oct. 29 amid positive reaction to earnings. Big pharma earnings were mostly better than expected.
Merck & Co, Inc. (NYSE: MRK) led the gains among large-cap pharma companies, with a weekly gain of over 8%, thanks to its third-quarter results  that were notably above expectations. Investor optimism can also be attributed to expectations concerning its COVID-19 antiviral treatment being developed with Ridgeback.
Meanwhile, Gilead Sciences, Inc. (NASDAQ: GILD) shares came under pressure after the biopharma tempered its forecasts for non-COVID-19 sales.
Regulatory decisions for the week were mixed. Eyenovia, Inc. (NASDAQ: EYEN)'s MydCombi new drug application was shot down with a complete response letter, while Clearside Biomedical, Inc. (NASDAQ: LSD) & Bausch Health Companies Inc. (OTC: BHC) received a regulatory nod for their Xipere for suprachoroidal use for the treatment of macular edema associated with uveitis, a form of eye inflammation.
On a positive vaccine-related news flow Pfizer, Inc. (NYSE: PFE)-BioNTech SE (NASDAQ: BNTX) received Food and Drug Administration authorization for their COVID-19 vaccine for use in the pediatric population.
HCW Biologics Inc. (NASDAQ: HCWB) was among the biggest advancers of the week after it was given the nod  for proceeding with the Phase 1b trial of its pancreatic cancer treatment candidate. On the other hand, Cortexyme, Inc. (NASDAQ: CRTX) fell about 80% for the week following a failed Alzheimer's trial.
News on initial public offerings exelarated, with three biotechs pricing their offerings and listing on Wall Street.
Here are the key catalysts that are scheduled for the unfolding week:
Healthcare Conferences:
Psych Congress: Oct. 29-Nov. 1, in San Antonio (hybrid)
North American Cystic Fibrosis Conference, or NACFC: Nov. 2-5 (virtual)
International Society for Affective Disorders, or ISAD, Conference: Nov. 3-4 (virtual)
4th Inflammatory Skin Disease Summit: Nov. 3-6, in New York
American College of Rheumatology, or ACR, Convergence 2021: Nov. 3-9 (virtual)
Neuroscience Education Institute, or NEI, Congress: Nov. 4-7, in Colorado Springs, Colorado (hybrid)
The American Society of Nephrology, or ANS, Kidney Week 2021: Nov. 4-7 (virtual)
PDUFA Dates
The FDA is scheduled to rule on Eton Pharmaceuticals, Inc. (NASDAQ: ETON)'s NDA for topiramate oral solution as a treatment option for three indications – as a monotherapy for partial-onset or primary general tonic-clonic seizures in patients two years of age and older, an adjunctive treatment of partial-onset seizures, including seizures associated with Lennox-Gastaut syndrome in patients two years of age and older, and as preventative treatment of migraine in patients 12 years of age and older.
The original PDUFA date of Aug. 6 was extended by three months to provide the regulator time to review a recent amendment to the application by Azurity Pharma. Azurity had purchased topiramate, along with two other neurology candidates from Eton. Eton is eligible to receive a $5 million milestone payment, contingent on regulatory approval, and royalties on sales. The new PDUFA date is Nov. 6.
Clinical Readouts/Presentations
Inflammatory Skin Disease Summit Presentations 
RAPT Therapeutics, Inc. (NASDAQ: RAPT): additional efficacy results from a Phase 1b monotherapy trial of RPT193 in patients with moderate-to-severe atopic dermatitis (Wednesday, at 5 pm – 5:30 pm)
NACFC Presentations 
Calithera Biosciences, Inc. (NASDAQ: CALA): data from the Phase 1b trial of CB-280, Calithera's investigational arginase inhibitor for the treatment of cystic fibrosis (poster presentation available on Monday, and poster session with presenting authors available via live video chats on Wednesday, at 1:10 pm-1:50 pm)
ANS Meeting Presentations 
Talaris Therapeutics, Inc. (NASDAQ: TALS): data from continued long-term follow-up of patients treated in the Phase 2 study of FCR001, as well as findings from urinary cell mRNA profiling of ...",2021-10-31 18:23:53+00:00,https://www.benzinga.com/general/biotech/21/10/23778169/the-week-ahead-in-biotech-oct-31-nov-6-earnings-pick-up-pace-eton-awaits-seizure-drug-approval-ki,Benzinga,0.0921296296296296,0.3228595478595479,neutral,0.0921296296296296,True,False,True,False,False,False,False,False,0.0,4171,"['GMED', 'YMAB', 'ICUI', 'ADPT', 'PYXS', 'VRTX', 'KURA', 'RAPT', 'ALLO', 'ILMN', 'SAGE', 'EBS', 'IONS', 'ALNY', 'AMRX', 'AXNX', 'INCY', 'HRTX', 'EQ', 'NTLA', 'AMGN', 'ICPT', 'VIR', 'INSP', 'VKTX', 'GSK', 'JNCE', 'AMRN', 'PBYI', 'DMAC', 'MYGN', 'LNTH', 'MRK', 'ARNA', 'NEO', 'FULC', 'NBIX', 'CALA', 'PFE', 'IOVA', 'ATRC', 'CORT', 'CMRX', 'MRNA', 'NKTR', 'GH', 'IRWD', 'DCPH', 'CRTX', 'OM', 'BNTX', 'NVAX', 'TXG', 'PACB', 'EYEN', 'ENDP', 'ESPR', 'KDNY', 'PODD', 'COLL', 'PCRX', 'SYNH', 'EXAS', 'AGIO', 'ALGS', 'QDEL', 'CLBS', 'ZGNX', 'LUNG', 'ISO', 'EXEL', 'MGNX', 'PRAX', 'QGEN', 'GKOS', 'HZNP', 'PRVB', 'GILD', 'AERI', 'OCDX', 'REGN', 'NTRA', 'ELAN', 'AVNS', 'HALO', 'FATE', 'ZY', 'SGMO', 'ZBH', 'TNXP', 'BNGO', 'HOLX', 'DRNA', 'TALS', 'TECH', 'GBT', 'SUPN', 'BHC', 'IART', 'RARE', 'HCWB', 'THRX', 'PEN', 'VERA', 'ETON', 'IBB', 'CTLT', 'CGTX', 'UTHR', 'RGNX', 'SRPT']",ADPT,2021-10-31
"The Daily Biotech Pulse: Cerus Climbs On Earnings, Horizon CFO To Retire, Teva Prices Upsized Sustainability-Linked Senior Note Offering","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Horizon Announces Retirement Of CFO, Beat-and-raise Q3
Horizon Therapeutics plc (NASDAQ: HZNP) announced Paul Hoelscher, executive vice president, chief financial officer, will retire effective May 16, 2022, and continue as an advisor to the company through May 2023. Aaron Cox, who was named executive vice president, finance, will succeed Hoelscher.
Separately, the company reported 63% year-over-year increase in third-quarter sales to $1.037 billion and non-GAAP EPS of $1.75, up from $1.74 a year ago. The company also raised its full-year guidance.
Teva Prices Upsized Sustainability-Linked Senior Notes
Teva Pharmaceutical Industries Ltd. (NYSE: TEVA) announced that it successfully upsized and priced approximately $5 billion worth of its debut sustainability-linked senior notes. The principal amount of the offering was increased from the previously announced offering size of $4 billion. Teva expects to use the net proceeds from the offerings for redemption of some of its debt, to fund the repayment of outstanding debt upon maturity, tender offer or earlier redemption, and to the extent of any remaining proceeds, for general corporate purposes.
The stock was down 0.99% at $10.01 in premarket trading.
Click  here  to access Benzinga's FDA Calendar
Qiagen Announces Launch of Test to Differentiate Seasonal Respiratory Infections and COVID-19
QIAGEN N.V. (NYSE: QGEN) announced the launch and CE-marking of the QIAstat-Dx Respiratory 4 Plex Flu ...",2021-11-03 12:07:14+00:00,https://www.benzinga.com/general/biotech/21/11/23852776/the-daily-biotech-pulse-cerus-climbs-on-earnings-horizon-cfo-to-retire-teva-prices-upsized-sustai,Benzinga,0.13185185185185183,0.3564814814814815,positive,0.13185185185185183,True,False,True,False,True,True,True,False,0.0,1700,"['AMRN', 'AMRX', 'ATRC', 'ICPT', 'CERS', 'OM', 'AGIO', 'CORT', 'ADPT', 'EXEL', 'HRTX', 'IBB', 'VKTX', 'ICUI', 'TXG', 'QGEN', 'PEN', 'RIGL', 'IONS', 'TEVA', 'SYNH', 'UTHR', 'TMBR', 'PCRX', 'PRAX', 'HZNP', 'OCDX', 'SUPN', 'ZY', 'SRPT', 'RAPT']",ADPT,2021-11-03
Adaptive Biotechnologies Reports Third Quarter 2021 Financial Results,"SEATTLE, Nov.  03, 2021  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (“Adaptive Biotechnologies”) (Nasdaq: ADPT), a commercial stage biotechnology company that aims to translate the genetics of the adaptive immune system into clinical products to diagnose and treat disease, today reported financial results for the quarter ended September 30, 2021.",2021-11-03 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326866/0/en/Adaptive-Biotechnologies-Reports-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,433,['ADPT'],ADPT,2021-11-03
"Adaptive Biotechnologies (ADPT) Reports Q3 Loss, Tops Revenue Estimates","Adaptive Biotechnologies (ADPT) delivered earnings and revenue surprises of 6.98% and 4.97%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 21:45:09+00:00,https://www.zacks.com/stock/news/1823074/adaptive-biotechnologies-adpt-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,['ADPT'],ADPT,2021-11-03
Adaptive Biotechnologies Corporation (ADPT) Q3 2021 Earnings Call Transcript,"ADPT earnings call for the period ending September 30, 2021.",2021-11-04 07:01:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/adaptive-biotechnologies-corporation-adpt-q3-2021/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,138,['ADPT'],ADPT,2021-11-04
"Adaptive Biotechnologies Receives Updated Medicare Coverage for its Minimal Residual Disease (MRD) Assay, clonoSEQ® for Blood Cancer Patients","SEATTLE, Nov.  11, 2021  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (Nasdaq: ADPT), a commercial stage biotechnology company that aims to translate the genetics of the adaptive immune system into clinical products to diagnose and treat disease, announced that Palmetto GBA’s Molecular Diagnostics Program (MolDX) has finalized a local coverage determination (LCD) which supports the Medicare coverage for clonoSEQ® to detect and monitor minimal residual disease (MRD) in patients with B-cell acute lymphoblastic leukemia (ALL), multiple myeloma (MM) and chronic lymphocytic leukemia (CLL).",2021-11-11 22:52:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2333028/0/en/Adaptive-Biotechnologies-Receives-Updated-Medicare-Coverage-for-its-Minimal-Residual-Disease-MRD-Assay-clonoSEQ-for-Blood-Cancer-Patients.html,GlobeNewswire Inc.,0.06666666666666667,0.35000000000000003,neutral,0.06666666666666667,False,False,False,False,True,False,False,False,0.0,746,['ADPT'],ADPT,2021-11-11
"3 Biotech Stocks That Can Double Your Money, According to Wall Street",All three of these stocks could rise over 100% once stock-market sentiment falls in line with the opinions of investment-bank analysts.,2021-11-25 10:57:00+00:00,https://www.fool.com/investing/2021/11/25/3-biotech-stocks-that-can-double-your-money-accord/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['FATE', 'AXSM', 'ADPT']",ADPT,2021-11-25
Cathie Wood Goes Bargain Shopping -- 3 Troubled Stocks She Just Bought,The internet's favorite stock picker has been very busy.,2021-11-29 11:44:00+00:00,https://www.fool.com/investing/2021/11/29/cathie-wood-goes-bargain-shopping-3-troubled-stock/,The Motley Fool,0.043333333333333335,0.7966666666666667,neutral,0.043333333333333335,False,False,False,False,False,False,False,False,0.0,128,"['EXAS', 'GSK', 'ADPT', 'SURF']",ADPT,2021-11-29
"These 60 stocks, including DraftKings, Zillow and Virgin Galactic, are down at least 50% from their 2021 highs",Even a good year for stocks has its share of high-flyers that have turned into losers — or buying opportunities.,2021-11-30 13:42:00+00:00,https://www.marketwatch.com/story/these-60-stocks-including-draftkings-zillow-and-virgin-galactic-are-down-at-least-50-from-their-2021-highs-11638195062,MarketWatch,0.011111111111111086,0.37222222222222223,neutral,0.011111111111111086,False,True,False,False,False,False,False,False,0.0,224,"['ARKK', 'STNE', 'PSFE', 'SKLZ', 'CHGG', 'AI', 'GOCO', 'ZG', 'SPCE', 'Z', 'PTON', 'LMND', 'VRM', 'QS', 'DISCA', 'VIAC', 'VMEO', 'FSLY', 'CVAC', 'SAM', 'IOVA', 'SGFY', 'VIACA', 'BYND', 'TDOC', 'DISCK', 'RKT', 'PENN', 'NFE', 'ADPT', 'SAGE', 'TRIP', 'GME', 'NVCR', 'OPEN', 'NKTR', 'ATUS', 'SABR', 'RARE', 'WIX', 'IONS', 'SRPT', 'AYX', 'GPS', 'AMED', 'OSH', 'PLTR', 'RUN', 'LZ', 'COMM', 'PINS', 'ROKU', 'AGL', 'JWN', 'DKNG', 'ZM', 'TSP', 'DCT', 'RNG', 'PLAN', 'PLTK']",ADPT,2021-11-30
12 Publicly Traded Companies On Fast Company's 'Next Big Things In Tech' List,"Real-world problem solvers are highlighted in the inaugural “Next Big Things In Tech” list by Fast Company. The list included 65 honorees from big companies to start-ups. The names on the list were picked by 14 editors and writers at the magazine.
“Technology is the backbone of every company today. For the first time, Fast Company is recognizing the tech breakthroughs that promise to define the future of industries, from healthcare to agriculture to artificial intelligence,” according to the magazine. 
Here are the publicly traded companies that made the list:
Mastercard: Financial services provider and credit card company Mastercard Inc (NYSE: MA) made the list thanks to its “protecting payments from quantum computing attacks.” Mastercard’s enhanced contactless payments technology was highlighted in the feature, which said the company’s added layer of protection helps keep customers safe from attacks.
IBM: Technology giant International Business Machines (NYSE: IBM) may not seem like it could be the next big thing in technology given its decades in the industry. Fast Company highlights how the company designed a 2-nanometer chip that can fit over 50 billion transistors in the space of a fingernail. The introduction could lead to longer battery life for smartphones and other features.
Li-Cycle: Battery recycler Li-Cycle Holdings ...",2021-12-01 17:45:20+00:00,https://www.benzinga.com/fintech/21/12/24346125/12-publicly-traded-companies-on-fast-companys-next-big-things-in-tech-list,Benzinga,0.061956521739130445,0.2985507246376812,neutral,0.061956521739130445,False,False,False,False,False,False,False,False,0.0,1433,"['ADBE', 'ADP', 'AMZN', 'MSFT', 'DM', 'GM', 'IBM', 'MA', 'PEP', 'ADPT', 'NVVE', 'LICY']",ADPT,2021-12-01
Adaptive Biotechnologies Announces New Data Demonstrating the Benefit of Serial MRD Testing with the clonoSEQ® Assay in Patients with Blood Cancers at the 63rd ASH Annual Meeting,"SEATTLE, Dec.  13, 2021  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (Nasdaq: ADPT), a commercial stage biotechnology company that aims to translate the genetics of the adaptive immune system into clinical products to diagnose and treat disease, today announced new data highlighting the clinical utility of Adaptive’s next-generation sequencing (NGS)-based clonoSEQ® Assay to assess minimal residual disease (MRD) in patients with multiple myeloma (MM) and chronic lymphocytic leukemia (CLL). The data are being presented at the American Society of Hematology (ASH) 63rd Annual Meeting and Exposition, held December 11-14 as a hybrid event, in Atlanta and virtually.",2021-12-13 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2351155/0/en/Adaptive-Biotechnologies-Announces-New-Data-Demonstrating-the-Benefit-of-Serial-MRD-Testing-with-the-clonoSEQ-Assay-in-Patients-with-Blood-Cancers-at-the-63rd-ASH-Annual-Meeting.html,GlobeNewswire Inc.,0.028787878787878782,0.2515151515151515,neutral,0.028787878787878782,False,False,False,False,True,False,False,False,0.0,860,['ADPT'],ADPT,2021-12-13
Adaptive Biotechnologies to Present Virtually at the 40th Annual J.P. Morgan Healthcare Conference,"SEATTLE, Dec.  29, 2021  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (“Adaptive Biotechnologies”) (Nasdaq: ADPT), a commercial stage biotechnology company that aims to translate the genetics of the adaptive immune system into clinical products to diagnose and treat disease, today announced it will be participating in the upcoming 40th Annual J.P. Morgan Healthcare Conference.",2021-12-29 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/29/2358835/0/en/Adaptive-Biotechnologies-to-Present-Virtually-at-the-40th-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,491,['ADPT'],ADPT,2021-12-29
3 COVID Stocks That Could Double in 2022,Want a two-bagger this year? These three COVID stocks just might do it.,2022-01-04 00:00:00+00:00,https://www.fool.com/investing/2022/01/03/3-covid-stocks-that-could-double-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['FLGT', 'MSFT', 'CVS', 'ABT', 'DGX', 'LH', 'ADPT', 'NRXP']",ADPT,2022-01-04
Updated: Adaptive Biotechnologies to Present Virtually at the 40th Annual J.P. Morgan Healthcare Conference,"SEATTLE, Jan.  04, 2022  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (“Adaptive Biotechnologies”) (Nasdaq: ADPT), a commercial stage biotechnology company that aims to translate the genetics of the adaptive immune system into clinical products to diagnose and treat disease, today announced it will be participating in the upcoming 40th Annual J.P. Morgan Healthcare Conference.",2022-01-04 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2361185/0/en/Updated-Adaptive-Biotechnologies-to-Present-Virtually-at-the-40th-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,500,['ADPT'],ADPT,2022-01-04
"Adaptive Biotechnologies Announces Preliminary, Unaudited 2021 Revenue Results and CFO Transition","SEATTLE, Jan.  10, 2022  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (Nasdaq: ADPT) today reported preliminary, unaudited revenue for the year ended December 31, 2021. Total revenue for the year ended December 31, 2021 is estimated to be in the range of $153 million to $154 million, representing an approximate increase of 56% at the mid-point of the range compared to $98.4 million for the year ended December 31, 2020.",2022-01-10 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364024/0/en/Adaptive-Biotechnologies-Announces-Preliminary-Unaudited-2021-Revenue-Results-and-CFO-Transition.html,GlobeNewswire Inc.,-0.2,0.675,negative,0.2,True,False,False,False,False,False,True,False,0.0,533,['ADPT'],ADPT,2022-01-10
Vertex (VRTX) Kaftrio Gets Europe Nod for CF in Children,"The European Commission approves Vertex's (VRTX) triple combination therapy, Kaftrio, in combination with Kalydeco for treating cystic fibrosis in children aged between six and 11 years.",2022-01-12 15:42:00+00:00,https://www.zacks.com/stock/news/1850975/vertex-vrtx-kaftrio-gets-europe-nod-for-cf-in-children,Zacks Investment Research,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,244,"['REGN', 'VRTX', 'RGEN', 'ADPT']",ADPT,2022-01-12
Gamida (GMDA) Up on Omidubicel BLA Rolling Submission Plan,"The FDA agrees to the initiation of rolling submission of Gamida's (GMDA) BLA for its lead blood cancer candidate, omidubicel. The stock rises more than 22% on in response.",2022-01-20 15:39:00+00:00,https://www.zacks.com/stock/news/1854718/gamida-gmda-up-on-omidubicel-bla-rolling-submission-plan,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,232,"['REGN', 'RGEN', 'ADPT', 'GMDA']",ADPT,2022-01-20
"Adaptive Biotechnologies to Report Fourth Quarter and Full Year 2021 Financial Results on February 15, 2022","SEATTLE, Jan.  24, 2022  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (Nasdaq: ADPT), a commercial stage biotechnology company that aims to translate the genetics of the adaptive immune system into clinical products to diagnose and treat disease, today announced it will report financial results for the fourth quarter and full year 2021 after market close on Tuesday, February 15, 2022. Company management will webcast a corresponding conference call beginning at 1:30 p.m. Pacific Time / 4:30 p.m. Eastern Time.",2022-01-24 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371994/0/en/Adaptive-Biotechnologies-to-Report-Fourth-Quarter-and-Full-Year-2021-Financial-Results-on-February-15-2022.html,GlobeNewswire Inc.,0.09999999999999999,0.15714285714285717,neutral,0.09999999999999999,False,False,False,False,True,False,True,False,0.0,634,['ADPT'],ADPT,2022-01-24
"After Plunging 46.4% in 4 Weeks, Here's Why the Trend Might Reverse for Adaptive Biotechnologies (ADPT)","The heavy selling pressure might have exhausted for Adaptive Biotechnologies (ADPT) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-01-31 15:00:07+00:00,https://www.zacks.com/stock/news/1859838/after-plunging-464-in-4-weeks-heres-why-the-trend-might-reverse-for-adaptive-biotechnologies-adpt,Zacks Investment Research,0.013888888888888867,0.4388888888888889,neutral,0.013888888888888867,True,False,False,False,False,False,False,False,0.0,412,['ADPT'],ADPT,2022-01-31
"Adaptive Biotechnologies to Present at the BTIG MedTech, Digital Health, Life Science & Diagnostic Tools Conference","SEATTLE, Feb.  02, 2022  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (“Adaptive Biotechnologies”) (Nasdaq: ADPT), a commercial stage biotechnology company that aims to translate the genetics of the adaptive immune system into clinical products to diagnose and treat disease, today announced it will be participating in the upcoming BTIG MedTech, Digital Health, Life Science & Diagnostic Tools Conference.",2022-02-02 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377992/0/en/Adaptive-Biotechnologies-to-Present-at-the-BTIG-MedTech-Digital-Health-Life-Science-Diagnostic-Tools-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,535,['ADPT'],ADPT,2022-02-02
Analysts Estimate Adaptive Biotechnologies (ADPT) to Report a Decline in Earnings: What to Look Out for,Adaptive Biotechnologies (ADPT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-08 20:00:45+00:00,https://www.zacks.com/stock/news/1864342/analysts-estimate-adaptive-biotechnologies-adpt-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,292,['ADPT'],ADPT,2022-02-08
"The Week Ahead In Biotech (Feb. 13-19): Agios FDA Meeting, Avenue Adcom, Earnings And More","Biotech stocks moved back and forth amid some volatility before finishing the week ending Feb. 11 modestly lower, reversing the gains from the previous week. Earnings news flow continued to dominate proceedings, and the week also witnessed presentations at conferences and a couple of initial public offerings.
Pfizer, Inc.'s (NYSE: PFE) fourth-quarter  topline growth  trailed expectations, exerting downward pressure on the stock.
Modular Medical, Inc. (NASDAQ: MODD) and TC BioPharm (Holdings) plc American Depositary Shares (NASDAQ: TCBP) debuted on Wall Street following their IPOs.
Novavax, Inc. (NASDAQ: NVAX) came under pressure midweek after a report suggested that the company is  lagging very much behind  its COVID-19 delivery commitments.
Here are the key catalysts that can move stocks in the biotech space in the coming week:
Conferences
SVB Leerink Global Healthcare Conference (virtual event): Feb. 14-18
17th Congress Of European Crohn's and Colitis Organization, or ECCO (virtual event): Feb. 16-19
ASCO Genitourinary Cancers Symposium (hybrid event): Feb. 17-19, in Moscone Center, San Francisco, California and online
PDUFA Dates
The Food and Drug Administration is scheduled to rule on Agios Pharmaceuticals, Inc.'s (NASDAQ: AGIO) new drug application for mitapivat, its most advanced drug candidate, as a treatment option for pyruvate kinase deficiency. PKD is a rare, inherited disease that presents as ...",2022-02-13 13:32:28+00:00,https://www.benzinga.com/general/biotech/22/02/25588601/the-week-ahead-in-biotech-feb-13-19-agios-fda-meeting-avenue-adcom-earnings-and-more,Benzinga,0.07053872053872054,0.33265993265993266,neutral,0.07053872053872054,True,False,True,False,False,False,False,False,0.0,1522,"['ALKS', 'PRTA', 'ATRC', 'AGIO', 'GILD', 'ADPT', 'IBB', 'TTOO', 'INSM', 'CHRS', 'LGND', 'TXG', 'NVAX', 'BPMC', 'QDEL', 'GLPG', 'RGEN', 'BCDA', 'AZN', 'MEDP', 'PFE', 'ATXI', 'WST', 'MODD', 'IRWD', 'TCBP', 'AEMD', 'PACB', 'GMED']",ADPT,2022-02-13
"The Daily Biotech Pulse: Larimar Plunges On Extension Of Clinical Hold, ImmunityBio Gains On Positive Data, Adcom Test Awaits Avenue Therapeutics","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
ImmunityBio Says Cancer Combo Therapy Produces Positive Results In Late-Stage Bladder, Thyroid Cancer Studies
ImmunityBio, Inc. (NASDAQ: IBRX) announced positive data from its late-stage bladder cancer trial of intravesical BCG plus Anktiva. The combo produced sustained complete response rates in patients with BCG-unresponsive non-muscle invasive carcinoma in situ bladder cancer and with papillary disease.
Of the 83 patients, 59, or about 71%, had a complete response with a median duration of response of 24.1 months — exceeding historical complete response rates of 41% and 18% for the FDA-approved therapies pembrolizumab and valrubicin, respectively.
In the papillary disease arm of the study (Cohort B), 57% of patients were disease free at 12 months and 53% at 18 months.
The stock was adding 10.09% to $6.33 in premarket trading.
Larimar Say FDA Maintained Its Earlier-Imposed Clinical Hold On CT1-1601 Study In Friedreich Ataxia Patients
Larimar Therapeutics, Inc. (NASDAQ: LRMR) said the U.S. Food and Drug Administration has communicated its decision regarding maintaining the clinical hold on the CTI-1601 program. 
CTI-1601 is a recombinant fusion protein intended to deliver human frataxin into the mitochondria of patients with Friedreich's ataxia who are unable to produce enough of this essential protein.
The regulatory has also sought additional data to resolve the clinical hold. Larimar said it is reassessing guidance on the timing of the planned Jive ...",2022-02-15 13:38:35+00:00,https://www.benzinga.com/general/biotech/22/02/25630221/the-daily-biotech-pulse-larimar-plunges-on-extension-of-clinical-hold-immunitybio-gains-on-positi,Benzinga,0.08636363636363639,0.3564393939393939,neutral,0.08636363636363639,False,False,True,False,False,False,False,False,0.0,1725,"['ATRC', 'CORT', 'IBB', 'MASI', 'RPRX', 'PACB', 'CERE', 'ADPT', 'AYTU', 'ATXI', 'ZEAL', 'LRMR', 'IBRX', 'LIAN']",ADPT,2022-02-15
Adaptive Biotechnologies Reports Fourth Quarter and Full Year 2021 Financial Results,"SEATTLE, Feb.  15, 2022  (GLOBE NEWSWIRE) -- Adaptive Biotechnologies Corporation (“Adaptive Biotechnologies”) (Nasdaq: ADPT), a commercial stage biotechnology company that aims to translate the genetics of the adaptive immune system into clinical products to diagnose and treat disease, today reported financial results for the fourth quarter and full year ended December 31, 2021.",2022-02-15 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/15/2385690/0/en/Adaptive-Biotechnologies-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.09999999999999999,0.15714285714285717,neutral,0.09999999999999999,False,False,False,False,True,False,False,False,0.0,468,['ADPT'],ADPT,2022-02-15
"Adaptive Biotechnologies (ADPT) Reports Q4 Loss, Tops Revenue Estimates","Adaptive Biotechnologies (ADPT) delivered earnings and revenue surprises of 0% and 5.13%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 22:55:10+00:00,https://www.zacks.com/stock/news/1868099/adaptive-biotechnologies-adpt-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['ADPT', 'WVE']",ADPT,2022-02-15
Adaptive Biotechnologies Corporation (ADPT) Q4 2021 Earnings Call Transcript,"ADPT earnings call for the period ending December 31, 2021.",2022-02-16 00:30:24+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/15/adaptive-biotechnologies-corporation-adpt-q4-2021/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,['ADPT'],ADPT,2022-02-16
