date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-04,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,297.0,AXGN
2022-05-05,0.1529,,1,0.1529,0.0,0,0,1,0,1,0,0,0,1587.0,AXGN
2022-05-09,0.0289,,1,0.0289,0.0,0,1,1,0,0,0,0,0,4860.0,AXGN
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,266.0,AXGN
2022-07-20,0.4,,1,0.4,0.0,0,0,1,0,0,0,1,0,490.0,AXGN
2022-07-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,500.0,AXGN
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AXGN
2022-08-08,0.0738,0.0336,2,0.0738,0.0,1,0,1,0,0,0,0,0,271.5,AXGN
2022-09-12,0.1595,,1,0.1595,0.0,0,1,1,0,0,1,0,0,2617.0,AXGN
2022-09-29,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,277.0,AXGN
2022-10-19,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,AXGN
2022-10-27,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,201.0,AXGN
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,386.0,AXGN
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AXGN
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AXGN
2022-11-11,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,281.0,AXGN
2022-12-19,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,0,0,762.0,AXGN
2023-01-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,365.0,AXGN
2023-02-13,0.2061,,1,0.2061,0.0,0,0,0,0,0,0,1,0,726.0,AXGN
2023-03-02,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,1,0,551.0,AXGN
2023-03-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,AXGN
2023-04-18,0.1429,,1,0.1429,0.0,0,0,0,0,1,0,1,0,543.0,AXGN
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AXGN
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AXGN
2023-05-24,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,479.0,AXGN
2023-06-09,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,360.0,AXGN
2023-07-26,0.0714,,1,0.0714,0.0,0,0,1,0,1,0,1,0,549.0,AXGN
2023-07-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,504.0,AXGN
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AXGN
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,AXGN
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AXGN
2023-08-08,0.1759,,1,0.1759,0.0,1,1,1,0,0,0,0,1,2947.0,AXGN
2023-08-21,0.239,,1,0.239,0.0,0,0,0,0,0,0,0,0,449.0,AXGN
2023-08-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,395.0,AXGN
2023-09-28,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,272.0,AXGN
2023-10-18,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,1,0,552.0,AXGN
2023-10-31,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,242.0,AXGN
2023-11-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,364.0,AXGN
2023-12-01,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,649.0,AXGN
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,331.0,AXGN
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,287.0,AXGN
2024-01-04,0.0615,0.0625,3,0.0615,0.0,1,0,0,0,0,0,1,0,510.6667,AXGN
2024-01-05,0.1545,0.0263,3,0.1545,0.0,2,2,1,0,1,0,0,0,1463.3333,AXGN
2024-01-11,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,188.0,AXGN
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,AXGN
2024-01-18,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,307.0,AXGN
2024-01-26,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,288.0,AXGN
2024-01-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,194.0,AXGN
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,AXGN
2024-02-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,536.0,AXGN
2024-02-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,174.0,AXGN
2024-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,271.0,AXGN
2024-02-13,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,1,0,549.0,AXGN
2024-02-16,0.3929,,1,0.3929,0.0,1,1,0,0,0,0,0,0,186.0,AXGN
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,AXGN
2024-02-26,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,207.0,AXGN
2024-02-28,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,297.0,AXGN
2024-03-04,0.125,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,244.0,AXGN
2024-03-05,0.0505,0.0444,3,0.0505,0.0,1,0,0,0,0,0,1,0,1028.0,AXGN
2024-04-16,0.1429,,1,0.1429,0.0,0,0,0,0,1,0,1,0,542.0,AXGN
2024-04-29,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,367.0,AXGN
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AXGN
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,AXGN
2024-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,168.0,AXGN
2024-05-28,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,238.0,AXGN
2024-06-12,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,289.0,AXGN
2024-06-24,0.1278,,1,0.1278,0.2,0,0,1,0,1,0,0,0,814.0,AXGN
2024-06-25,0.1955,,1,0.1955,0.0,0,0,0,0,1,0,0,0,192.0,AXGN
2024-07-01,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,454.0,AXGN
2024-07-22,0.3156,,1,0.3156,0.0,1,0,0,0,0,0,0,0,453.0,AXGN
2024-07-23,-0.0167,0.0236,2,0.0167,0.0,1,0,2,0,1,0,0,0,328.5,AXGN
2024-09-12,0.2273,,1,0.2273,0.0,0,0,0,1,0,0,1,0,296.0,AXGN
2024-09-13,0.1758,,1,0.1758,0.0,0,0,0,1,1,0,0,0,408.0,AXGN
2024-09-16,0.073,,1,0.073,0.0,0,0,0,0,1,0,0,0,340.0,AXGN
2024-09-24,0.155,,1,0.155,0.2,0,1,0,0,0,0,0,0,437.0,AXGN
2024-10-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,325.0,AXGN
2024-10-07,0.1292,,1,0.1292,0.0,0,1,0,0,0,0,0,0,412.0,AXGN
