date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-14,0.133,0.0833,4,0.133,0.0,2,4,0,0,0,0,0,0,229.25,BFST
2023-10-03,0.125,,1,0.125,0.0,1,0,0,0,1,0,1,0,521.0,BFST
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BFST
2023-10-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,265.0,BFST
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,BFST
2023-10-26,0.1325,0.0895,3,0.1325,0.0,2,0,0,0,0,0,0,0,507.0,BFST
2023-11-02,0.375,,1,0.375,0.0,0,0,0,0,1,0,1,0,515.0,BFST
2023-12-14,0.1206,,1,0.1206,0.0,1,0,0,0,0,0,0,0,309.0,BFST
2024-01-03,0.125,,1,0.125,0.0,1,0,0,0,1,0,1,0,521.0,BFST
2024-01-18,0.2957,0.1218,2,0.2957,0.0,2,0,0,0,0,0,0,0,230.5,BFST
2024-01-23,0.1155,0.1195,2,0.1155,0.0,1,0,0,0,0,0,0,0,552.0,BFST
2024-04-01,0.0297,,1,0.0297,0.0,1,0,0,0,0,0,0,0,386.0,BFST
2024-04-03,0.2224,0.0317,2,0.2224,0.0,2,0,0,0,1,0,1,0,415.5,BFST
2024-04-18,0.0857,,1,0.0857,0.0,1,0,0,0,1,0,0,0,269.0,BFST
2024-04-25,0.1619,0.1121,3,0.1619,0.0,1,1,0,0,0,0,0,0,427.0,BFST
2024-05-21,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,195.0,BFST
2024-07-02,0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,284.0,BFST
2024-08-15,0.13,,1,0.13,0.0,0,0,0,0,0,0,1,0,444.0,BFST
2024-09-03,0.08,0.0,2,0.08,0.0,0,2,2,0,0,0,0,0,392.0,BFST
2024-10-01,0.0333,,1,0.0333,0.0,0,1,0,0,1,0,0,0,424.0,BFST
