title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Analysts Have This to Say About Alphatec Holdings,"Within the last quarter, Alphatec Holdings (NASDAQ:ATEC) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Alphatec Holdings has an average price target of $12.38 with a high of $15.00 and a low of $9.50. 
Below is a summary of how these 4 analysts rated Alphatec Holdings over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-10-12 18:23:24+00:00,https://www.benzinga.com/analyst-ratings/22/10/29241404/4-analysts-have-this-to-say-about-alphatec-holdings,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,688,['ATEC'],ATEC,2022-10-12
What 4 Analyst Ratings Have To Say About Alphatec Holdings,"Within the last quarter, Alphatec Holdings (NASDAQ:ATEC) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



These 4 analysts have an average price target of $12.38 versus the current price of Alphatec Holdings at $9.79, implying  upside.
Below is a summary of how these 4 analysts rated Alphatec Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the ...Full story available on Benzinga.com",2022-10-12 19:11:23+00:00,https://www.benzinga.com/analyst-ratings/22/10/29242243/what-4-analyst-ratings-have-to-say-about-alphatec-holdings,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,735,['ATEC'],ATEC,2022-10-12
Will Alphatec (ATEC) Report Negative Earnings Next Week? What You Should Know,Alphatec (ATEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:34+00:00,https://www.zacks.com/stock/news/1998610/will-alphatec-atec-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,250,"['ATEC', 'NARI']",ATEC,2022-10-27
Analyst Ratings for Alphatec Holdings,"Over the past 3 months, 5 analysts have published their opinion on Alphatec Holdings (NASDAQ:ATEC) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
1
0
0



These 5 analysts have an average price target of $12.7 versus the current price of Alphatec Holdings at $9.15, implying upside.
Below is a summary of how these 5 analysts rated Alphatec Holdings over the ...Full story available on Benzinga.com",2022-11-04 13:32:38+00:00,https://www.benzinga.com/analyst-ratings/22/11/29567552/analyst-ratings-for-alphatec-holdings,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,738,['ATEC'],ATEC,2022-11-04
Alphatec (ATEC) Soars 8.4%: Is Further Upside Left in the Stock?,Alphatec (ATEC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-02-10 13:40:00+00:00,https://www.zacks.com/stock/news/2052812/alphatec-atec-soars-84-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,281,"['ATEC', 'AWH']",ATEC,2023-02-10
"Alphatec (ATEC) Reports Q4 Loss, Tops Revenue Estimates","Alphatec (ATEC) delivered earnings and revenue surprises of -10% and 0.23%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 00:25:11+00:00,https://www.zacks.com/stock/news/2060084/alphatec-atec-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ATEC', 'KRMD']",ATEC,2023-03-01
SVB Failure Fallout: Which U.S. and European Companies Were Directly Affected?,,2023-03-15 10:45:00+00:00,https://www.investing.com/analysis/svb-failure-fallout-which-us-and-european-companies-were-directly-affected-200636264,Investing.com,-0.07222222222222223,0.2333333333333333,neutral,0.07222222222222223,False,False,False,False,False,False,False,False,0.0,80,"['RBLX', 'ROKU', 'ATY', 'APP', 'ASTR', 'COHU', 'RKLB', 'LTRX', 'ALKT', 'CIRC', 'LC', 'VIR', 'RUN', 'DNA', 'ATEC', 'TRST', 'PHAR', 'SBNY', 'KO', 'AXP']",ATEC,2023-03-15
Will Alphatec (ATEC) Report Negative Earnings Next Week? What You Should Know,Alphatec (ATEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-27 14:02:51+00:00,https://www.zacks.com/stock/news/2086057/will-alphatec-atec-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,250,"['ATEC', 'IDXX']",ATEC,2023-04-27
Earnings Preview: Masimo (MASI) Q1 Earnings Expected to Decline,Masimo (MASI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-02 14:02:04+00:00,https://www.zacks.com/stock/news/2088144/earnings-preview-masimo-masi-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,"['MASI', 'ATEC']",ATEC,2023-05-02
"Alphatec (ATEC) Reports Q1 Loss, Tops Revenue Estimates","Alphatec (ATEC) delivered earnings and revenue surprises of -25% and 0.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 21:55:14+00:00,https://www.zacks.com/stock/news/2090434/alphatec-atec-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ATEC', 'RPID']",ATEC,2023-05-04
What 7 Analyst Ratings Have To Say About Alphatec Holdings,"Within the last quarter, Alphatec Holdings (NASDAQ:ATEC) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
1
0
0
0


Last 30D
2
0
0
0
0


1M Ago
2
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
1
0
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Alphatec Holdings has an average price target of $18.71 with a high of $20.00 and a low of $18.00. 
Below is a summary of how these 7 analysts rated Alphatec Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2023-05-05 19:00:48+00:00,https://www.benzinga.com/analyst-ratings/23/05/32246638/what-7-analyst-ratings-have-to-say-about-alphatec-holdings,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,735,['ATEC'],ATEC,2023-05-05
Where Alphatec Holdings Stands With Analysts,"Analysts have provided the following ratings for Alphatec Holdings (NASDAQ:ATEC) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
7
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
2
1
0
0
0


2M Ago
2
0
0
0
0


3M Ago
2
1
0
0
0



These 9 analysts have an average price target of $18.78 versus the current price of Alphatec Holdings at $14.32, implying  upside.
Below is a summary of how these 9 analysts rated Alphatec Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2023-05-26 20:02:03+00:00,https://www.benzinga.com/analyst-ratings/23/05/32603032/where-alphatec-holdings-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,680,['ATEC'],ATEC,2023-05-26
Missed Out On Intuitive Surgical's Boom? This Stock May Be a Better Buy Now,Alphatec's strong revenue growth makes it worth watching.,2023-06-06 11:00:00+00:00,https://www.fool.com/investing/2023/06/06/missed-out-on-intuitive-surgicals-boom-this-stock/,The Motley Fool,0.41111111111111115,0.4444444444444445,positive,0.41111111111111115,True,True,False,False,False,False,False,False,0.0,134,['ATEC'],ATEC,2023-06-06
Lake Street Maintains Buy Rating for Alphatec Holdings: Here's What You Need To Know,"Lake Street has decided to maintain its Buy rating of Alphatec Holdings (NASDAQ:ATEC) and raise its price target from $20.00 to $32.00.
Shares of Alphatec Holdings are trading up 6.89% over the last 24 hours, at $17.37 per share.
A move to $32.00 would account for a 84.23% increase from the current share price.
About Alphatec Holdings
Alphatec Holdings Inc is a medical technology company focused on the design, development, and advancement of products for the surgical treatment of spinal disorders associated with disease and degeneration, congenital deformities, and trauma. The company's spine approach technologies ...Full story available on Benzinga.com",2023-06-26 17:00:34+00:00,https://www.benzinga.com/analyst-ratings/23/06/33010864/lake-street-maintains-buy-rating-for-alphatec-holdings-heres-what-you-need-to-know,Benzinga,0.1,0.21666666666666667,neutral,0.1,False,True,False,False,True,False,False,False,0.0,747,['ATEC'],ATEC,2023-06-26
Alphatec (ATEC) Surges 8.8%: Is This an Indication of Further Gains?,Alphatec (ATEC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-06-27 12:38:00+00:00,https://www.zacks.com/stock/news/2113471/alphatec-atec-surges-88-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,285,"['ATEC', 'RXST']",ATEC,2023-06-27
"Alphatec (ATEC) Reports Q2 Loss, Tops Revenue Estimates","Alphatec (ATEC) delivered earnings and revenue surprises of -43.33% and 6.12%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 21:15:15+00:00,https://www.zacks.com/stock/news/2132235/alphatec-atec-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['ATEC', 'RPID']",ATEC,2023-08-03
Expert Ratings for Alphatec Holdings,"Over the past 3 months, 5 analysts have published their opinion on Alphatec Holdings (NASDAQ:ATEC) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
0
0
0


Last 30D
2
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
1
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Alphatec Holdings has an average price target of $22.0 with a high of $32.00 and a ...Full story available on Benzinga.com",2023-08-04 13:00:52+00:00,https://www.benzinga.com/analyst-ratings/23/08/33573594/expert-ratings-for-alphatec-holdings,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,692,['ATEC'],ATEC,2023-08-04
What 6 Analyst Ratings Have To Say About Alphatec Holdings,"Within the last quarter, Alphatec Holdings (NASDAQ:ATEC) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
1
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
4
1
0
0
0



These 6 analysts have an average price target of $22.0 versus the current price of Alphatec Holdings at $12.0, implying  upside.
Below is a summary of how these 6 analysts rated Alphatec Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2023-10-20 12:00:26+00:00,https://www.benzinga.com/analyst-ratings/23/10/35347909/what-6-analyst-ratings-have-to-say-about-alphatec-holdings,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,687,['ATEC'],ATEC,2023-10-20
"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2023","Upgrades
Oppenheimer upgraded the previous rating for Corteva Inc (NYSE:CTVA) from Perform to Outperform. Corteva earned $1.60 in the second quarter, compared to $1.64 in the year-ago quarter. The stock has a 52-week-high of $68.42 and a 52-week-low of $48.59. At the end of the last trading period, Corteva closed at $50.96.   
Scotiabank upgraded the previous rating for AT&T Inc (NYSE:T) from Sector Perform to Sector Outperform. For the third quarter, AT&T had an EPS of $0.64, compared to year-ago quarter EPS of $0.68. The stock has a 52-week-high of $22.84 and a 52-week-low of $13.43. At the end of the last trading period, AT&T closed at $15.26.   
Raymond James upgraded the previous rating for Dycom Industries Inc (NYSE:DY) from Outperform to Strong Buy. Dycom Industries earned $2.03 in the second quarter, compared to $1.46 in the year-ago quarter. At the moment, the stock has a 52-week-high of $122.09 and a 52-week-low of $77.33. Dycom Industries closed at $82.26 at the end of the last trading period.   
For Crocs Inc (NASDAQ:CROX), Raymond James upgraded the previous rating of Market Perform to Outperform. Crocs earned $3.59 in the second quarter, compared to $3.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $151.32 and a 52-week-low of $66.61. Crocs closed at $84.45 at the end of the last trading period.   
For Knight-Swift Transportation Holdings Inc (NYSE:KNX), JP Morgan upgraded the previous rating of Underweight to Neutral. For the third quarter, Knight-Swift had an EPS of $0.41, compared to year-ago quarter EPS of $1.27. The stock has a 52-week-high of $64.35 and a 52-week-low of $45.70. At the end of the last trading period, Knight-Swift closed at $45.88.   
Wolfe Research upgraded the previous rating for Morgan Stanley (NYSE:MS) from Underperform to Peer Perform. In the third quarter, Morgan Stanley showed an EPS of $1.38, compared to $1.47 from the year-ago quarter. The stock has a 52-week-high of $100.99 and a 52-week-low of $72.89. At the end of the last trading period, Morgan Stanley closed at $72.92.   
For Cognizant Technology Solutions Corp (NASDAQ:CTSH), Citigroup upgraded the previous rating of Neutral to Buy. In the second quarter, Cognizant Tech Solns showed an EPS of $1.10, compared to $1.14 from the year-ago quarter. The current stock performance of Cognizant Tech Solns shows a 52-week-high of $72.70 and a 52-week-low of $51.33. Moreover, at the end of the last trading period, the closing price was at $65.44.   
For Alvotech (NASDAQ:ALVO), Citigroup upgraded the previous rating of Sell to Neutral. The stock has a 52-week-high of $14.60 and a 52-week-low of $5.56. At the end of the last trading period, Alvotech closed at $8.85.   
For Union Pacific Corp (NYSE:UNP), Deutsche Bank upgraded the previous rating of Hold to Buy. For the third quarter, Union Pacific had an EPS of $2.51, compared to year-ago quarter EPS of $3.19. The stock has a 52-week-high of $240.48 and a 52-week-low of $183.69. At the end of the last trading period, Union Pacific closed at $210.33.   
According to HSBC, the prior rating for America Movil SAB de CV (NYSE:AMX) was changed from Hold to Buy. In the third quarter, America Movil showed an EPS of $0.04, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.07 and a 52-week-low of $15.99. America Movil closed at $16.54 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Oppenheimer, the prior rating for SolarEdge Technologies Inc (NASDAQ:SEDG) was changed from Outperform to Perform. In the second quarter, SolarEdge Technologies showed an EPS of $2.62, compared to $0.95 from the year-ago quarter. The stock has a 52-week-high of $345.80 and a 52-week-low of $113.43. At the end of the last trading period, SolarEdge Technologies closed at $113.98.   
For SolarEdge Technologies Inc (NASDAQ:SEDG), B of A Securities downgraded the previous rating of Neutral to Underperform. For the second quarter, SolarEdge Technologies had an EPS of $2.62, compared to year-ago quarter EPS of $0.95. The current stock performance of SolarEdge Technologies shows a 52-week-high of $345.80 and a 52-week-low of $113.43. Moreover, at the end of the last trading period, the closing price was at $113.98.   
Oppenheimer downgraded the previous rating for CNH Industrial NV (NYSE:CNHI) from Outperform to Perform. For the second quarter, CNH Industrial had an EPS of $0.52, compared to year-ago quarter EPS of $0.43. The current stock performance of CNH Industrial shows a 52-week-high of $17.98 and a 52-week-low of $11.38. Moreover, at the end of the last trading period, the closing price was at $11.42.   
Seaport Global downgraded the previous rating for Columbia Sportswear Co (NASDAQ:COLM) from Buy to Neutral. Columbia Sportswear earned $0.14 in the second quarter, compared to $0.11 in the year-ago quarter. The current stock performance of Columbia Sportswear shows a 52-week-high of $98.32 and a 52-week-low of $69.54. Moreover, at the end of the last trading period, the closing price was at $73.01.   
For Yum Brands Inc (NYSE:YUM), Redburn Atlantic downgraded the previous rating of Buy to Neutral. For the second quarter, Yum Brands had an EPS of $1.41, compared to year-ago quarter EPS of $1.05. The stock has a 52-week-high of $143.25 and a 52-week-low of $107.72. At the end of the last trading period, Yum Brands closed at $120.56.   
According to Goldman Sachs, the prior rating for SolarEdge Technologies Inc (NASDAQ:SEDG) was changed from Buy to Neutral. For the second quarter, SolarEdge Technologies had an EPS of $2.62, compared to year-ago quarter EPS of $0.95. At the moment, the stock has a 52-week-high of $345.80 and ...Full story available on Benzinga.com",2023-10-20 15:00:52+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35352021/benzingas-top-ratings-upgrades-downgrades-for-october-20-2023,Benzinga,-0.029743589743589746,0.11538461538461539,neutral,0.029743589743589746,False,True,True,False,False,False,False,False,0.0,5860,"['MAT', 'RUN', 'MS', 'ZBH', 'SYK', 'TIGO', 'ARRY', 'T', 'CTVA', 'ATEC', 'UNP', 'BEPC', 'COLM', 'YUM', 'OWL', 'CROX', 'GNRC', 'NVEI', 'CTSH', 'AMRC', 'FLNC', 'FSLR', 'SHLS', 'ALVO', 'NOVA', 'SPWR', 'SXTP', 'OFIX', 'ENPH', 'STEM', 'GMED', 'AGL', 'HASI', 'AMX', 'DY', 'CNHI', 'IVR', 'ENOV', 'KNX', 'SEDG']",ATEC,2023-10-20
"Alphabet, Texas Instruments, CoStar Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded mixed this morning on Wednesday. Here are some big stocks recording losses in today’s pre-market trading session.

Vicor Corporation (NASDAQ: VICR) shares dipped 20.8% to $42.11 in pre-market trading after reporting results for the third quarter.
Alphatec Holdings, Inc.  (NASDAQ: ATEC) shares declined 14.5% to $10.96 in pre-market trading after the company priced underwritten public offering of 14.3 million common shares at $10.50 per share.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) shares fell 11.9% to $24.01 in pre-market trading after the company announced pricing of ...",2023-10-25 09:49:38+00:00,https://www.benzinga.com/news/23/10/35410635/alphabet-texas-instruments-costar-group-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-s,Benzinga,-0.060714285714285714,0.1988095238095238,neutral,0.060714285714285714,True,False,False,False,False,False,False,False,0.0,715,"['ATEC', 'CSGP', 'VICR', 'TXN', 'SPWR', 'GOOGL', 'TDOC', 'IDYA', 'IBRX']",ATEC,2023-10-25
Why Microsoft Shares Are Trading Higher; Here Are 20 Stocks Moving Premarket,"Gainers

ReShape Lifesciences Inc. (NASDAQ: RSLS) shares surged 62.8% to $0.3348 in pre-market trading after gaining over 6% on Tuesday. ReShape Lifesciences recently announced pricing of $3.0 million public offering.
Nuvve Holding Corp. (NASDAQ: NVVE) shares gained 30% to $0.1931 in pre-market trading after falling 10% on Tuesday. Nuvve recently announced pricing of a $1 million underwritten public offering of roughly 7 million shares of common stock at a price to the public of $0.14 per share.
NextPlat Corp (NASDAQ: NXPL) shares rose 28.6% to $2.26 in pre-market trading after gaining over 3% on Tuesday.
Bruush Oral Care Inc.  (NASDAQ: BRSH) rose 25.7% to $0.4832 in pre-market trading after gaining around 4% on Tuesday.
LumiraDx Limited  (NASDAQ: LMDX) gained 24.7% to $0.1933 in pre-market trading after dipping around 44% on Tuesday.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) shares rose 16.5% to $1.41 in pre-market trading. Cognition Therapeutics presented complete EEG findings from SEQUEL study of CT1812 in mild-to-moderate Alzheimer's disease at the Clinical Trials on ...",2023-10-25 12:03:08+00:00,https://www.benzinga.com/news/23/10/35412965/why-microsoft-shares-are-trading-higher-here-are-20-stocks-moving-premarket,Benzinga,0.1291208791208791,0.4225274725274726,positive,0.1291208791208791,False,False,False,False,False,False,False,False,0.0,1171,"['LMDX', 'CGTX', 'ASTI', 'SONX', 'ATEC', 'NXPL', 'MSFT', 'BRSH', 'VICR', 'RCON', 'INTZ', 'INM', 'SFR', 'THAR', 'BIVI', 'LIPO', 'RSLS', 'SONN', 'NVVE']",ATEC,2023-10-25
Why Owens Corning Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Abri SPAC I, Inc.  (NASDAQ: ASPA) shares climbed 127.1% to $28.39. Abri's stockholders approved its proposed business combination with DLQ.
Nuvve Holding Corp. (NASDAQ: NVVE) shares climbed 88% to $0.2789 after falling 10% on Tuesday. Nuvve recently announced pricing of a $1 million underwritten public offering of roughly 7 million shares of common stock at a price to the public of $0.14 per share.
BIO-key International, Inc. (NASDAQ: BKYI) surged 57% to $0.30. BIO-key International reported results for its third quarter ended Sept. 30, 2023.
ReShape Lifesciences Inc.  (NASDAQ: RSLS) gained 44.7% to $0.2976 after gaining over 6% on Tuesday. ReShape Lifesciences recently announced pricing of $3.0 million public offering.
BioXcel Therapeutics, Inc.  (NASDAQ: BTAI) shares climbed 37.6% to $3.2199 after announcing positive findings from an independent third party audit of the data integrity at TRANQUILITY II Phase 3 trial site.
ParaZero Technologies Ltd. (NASDAQ: PRZO) gained 26% to $2.0350.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) climbed 18% to $0.5095.
Scholar Rock Holding Corporation (NASDAQ: SRRK) gained 16.5% to $8.92. Jefferies upgraded Scholar Rock from Hold to Buy and announced a $20 price target.
Stride, Inc. (NYSE: LRN) rose 16.4% to $51.81 after the company reported first-quarter results.
OncoCyte Corporation (NASDAQ: OCX) gained 14.4% to $2.86.
Urgent.ly Inc. (NASDAQ: ULY) surged 14% to $5.01.
GameSquare Holdings, Inc. (NASDAQ: GAME) gained 13.1% to $2.07.
Treasure Global Inc. (NASDAQ: TGL) rose 12.8% to $0.4501.
PROG Holdings, Inc. (NYSE: PRG) rose 9.3% to $31.14 following upbeat quarterly results.
LumiraDx Limited  (NASDAQ: LMDX) gained 8.4% to $0.1680 after dipping around 44% on Tuesday.
John Bean Technologies Corporation (NYSE: JBT) surged 8.1% to $104.00 after posting strong quarterly earnings.
Sonendo, Inc. (NYSE: SONX) shares gained 8% to $0.2483 after falling over 23% on Tuesday. Sonendo recently announced preliminary revenue results for the third quarter.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) climbed 8% to $0.2700.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 6.6% to $10.72 after the company reported a year-over-year increase in third-quarter EPS and sales results.
Deutsche Bank Aktiengesellschaft (NYSE: DB) gained 6.6% to $10.72 after the company reported a year-over-year increase in third-quarter EPS and sales results.
The Gap, Inc. (NYSE: GPS) climbed 6.2% ...",2023-10-25 17:49:43+00:00,https://www.benzinga.com/news/23/10/35422235/why-owens-corning-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesdays-mi,Benzinga,0.08256709956709957,0.32286580086580086,neutral,0.08256709956709957,True,True,False,False,False,False,False,False,0.2,2560,"['GOOGL', 'IDYA', 'BYD', 'AIRE', 'CSTM', 'OPCH', 'DB', 'ULY', 'INM', 'DDD', 'SONN', 'GBX', 'TGL', 'ADP', 'CRKN', 'GPS', 'ENVA', 'ALKS', 'AFRM', 'JBT', 'TDOC', 'ASTI', 'NVVE', 'LRN', 'CBIO', 'ATEC', 'MCAF', 'MPX', 'SFR', 'BOKF', 'ASPA', 'OC', 'THAR', 'CSGP', 'LTH', 'TXN', 'BIVI', 'ERII', 'LMDX', 'GAME', 'LIPO', 'MKTX', 'CGTX', 'LEDS', 'RSLS', 'MSFT', 'NVEI', 'PRG', 'MOTS', 'RGEN', 'SONX', 'OCX', 'BTAI', 'SSYS', 'FRBN', 'SPWR', 'SRRK', 'USNA', 'YOSH', 'BKYI', 'CBUS', 'VICR', 'PRZO', 'INTZ']",ATEC,2023-10-25
Why Alphatec Holdings Stock Plunged Today,The spine surgery solutions company fell after pricing a $150 million public offering of common stock. Here's what investors need to know.,2023-10-25 21:38:59+00:00,https://www.fool.com/investing/2023/10/25/why-alphatec-holdings-stock-plunged-today/,The Motley Fool,-0.15,0.2833333333333333,negative,0.15,False,False,False,False,False,False,False,False,0.0,181,['ATEC'],ATEC,2023-10-25
Appian To Rally Around 47%? Here Are 10 Top Analyst Forecasts For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page

Piper Sandler increased  Alteryx, Inc.  (NYSE: AYX) price target from $30 to $32. Piper Sandler analyst Brent Bracelin maintained an Underweight rating. Alteryx shares gained 17% to $35.50 in pre-market trading. See how other analysts view this stock.
Keybanc cut the price target for  IAC Inc.  (NASDAQ: IAC) from $81 to $72. Keybanc analyst Justin Patterson maintained an Overweight rating. IAC shares fell 1.1% to close at $44.29 on Monday. See how other analysts view this stock.
DA Davidson raised  Appian Corporation  (NASDAQ: APPN) price target from $50 to $55. DA Davidson analyst Gil Luria upgraded the stock from Neutral to Buy. Appian shares fell 6.3% to close at $37.40 ...Full story available on Benzinga.com",2023-11-07 12:50:04+00:00,https://www.benzinga.com/news/23/11/35641671/appian-to-rally-around-47-here-are-10-top-analyst-forecasts-for-tuesday,Benzinga,0.25,0.43571428571428567,positive,0.25,False,True,False,False,False,False,False,False,0.0,986,"['ATEC', 'VTR', 'COMP', 'EVER', 'ALTO', 'RMAX', 'MRTX', 'IAC', 'AYX', 'APPN']",ATEC,2023-11-07
4 Analysts Have This to Say About Alphatec Holdings,"Alphatec Holdings (NASDAQ:ATEC) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
0
1
0
0
0


1M Ago
3
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Alphatec Holdings has an average price target of $19.75 with a high of $24.00 and a low of $16.00. 
Below is a summary of how these 4 ...Full story available on Benzinga.com",2023-11-14 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/23/11/35778530/4-analysts-have-this-to-say-about-alphatec-holdings,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,579,['ATEC'],ATEC,2023-11-14
"Alphatec (ATEC) Reports Q4 Loss, Tops Revenue Estimates","Alphatec (ATEC) delivered earnings and revenue surprises of -32.14% and 0.27%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-27 22:40:07+00:00,https://www.zacks.com/stock/news/2232731/alphatec-atec-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['ATEC', 'STXS']",ATEC,2024-02-27
