date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-12,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,508.0,BVS
2024-01-18,-0.0444,,1,0.0444,0.0,0,0,0,0,1,0,0,0,692.0,BVS
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BVS
2024-03-12,0.0846,0.0248,2,0.0846,0.0,2,0,1,0,0,1,0,0,1593.5,BVS
2024-03-15,0.0896,,1,0.0896,0.0,1,0,0,0,0,0,0,0,957.0,BVS
2024-04-29,0.0524,,1,0.0524,0.0,0,0,0,0,1,0,1,0,542.0,BVS
2024-05-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,BVS
2024-05-24,0.1167,,1,0.1167,0.0,0,1,0,0,1,0,0,0,228.0,BVS
2024-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,BVS
2024-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,BVS
2024-05-30,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,230.0,BVS
2024-05-31,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,161.0,BVS
2024-06-04,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,230.0,BVS
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BVS
2024-06-17,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,242.0,BVS
2024-06-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,223.0,BVS
2024-06-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,247.0,BVS
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,BVS
2024-07-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,427.0,BVS
2024-09-03,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,312.0,BVS
2024-09-05,0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,388.0,BVS
2024-09-24,0.155,,1,0.155,0.2,0,1,0,0,0,0,0,0,437.0,BVS
2024-10-04,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,391.0,BVS
2024-11-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,355.0,BVS
