title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Agora, Inc. to Report Second Quarter 2021 Financial Results on August 9, 2021","SANTA CLARA, Calif., July  26, 2021  (GLOBE NEWSWIRE) -- Agora, Inc. (NASDAQ: API) (“Agora”), a pioneer and leading platform for real-time engagement APIs, announced today that it will release financial results for the second quarter ended June 30, 2021 after the close of U.S. markets on August 9, 2021. Agora will host a conference call to discuss the financial results at 6 p.m. Pacific Time / 9:00 p.m. Eastern Time on the same day. Details for the conference call are as follows:",2021-07-26 10:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268394/0/en/Agora-Inc-to-Report-Second-Quarter-2021-Financial-Results-on-August-9-2021.html,GlobeNewswire Inc.,0.0,0.020833333333333332,neutral,0.0,False,False,True,False,True,False,False,False,0.0,563,['API'],API,2021-07-26
"Agora, Inc. Reports Second Quarter 2021 Financial Results","SANTA CLARA, Calif., Aug.  09, 2021  (GLOBE NEWSWIRE) -- Agora, Inc. (NASDAQ: API) (“Agora”), a pioneer and leading platform for real-time engagement APIs, today announced its financial results for the second quarter ended June 30, 2021.",2021-08-09 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277517/0/en/Agora-Inc-Reports-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,296,['API'],API,2021-08-09
"Agora, Inc. (API) Q2 2021 Earnings Call Transcript","API earnings call for the period ending June 30, 2021.",2021-08-10 11:30:53+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/10/agora-inc-api-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['API'],API,2021-08-10
"Agora Announces RTE2021 Virtual Conference Agenda, Curated to Provide Insights on Video, Voice and Streaming Innovations","Ahead of the event, the company is also releasing data that helps developers understand Gen Z demand and preferences for real-time engagement technology Ahead of the event, the company is also releasing data that helps developers understand Gen Z demand and preferences for real-time engagement technology",2021-08-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285480/0/en/Agora-Announces-RTE2021-Virtual-Conference-Agenda-Curated-to-Provide-Insights-on-Video-Voice-and-Streaming-Innovations.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,427,['API'],API,2021-08-24
"STUDY: Demand for Real-Time, Interactive Digital Video & Audio Has Exploded in 2021","New analysis is from Agora, who powers 50 billion minutes of video and audio engagements each month for the world’s top apps New analysis is from Agora, who powers 50 billion minutes of video and audio engagements each month for the world’s top apps",2021-08-31 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/31/2289439/0/en/STUDY-Demand-for-Real-Time-Interactive-Digital-Video-Audio-Has-Exploded-in-2021.html,GlobeNewswire Inc.,0.2545454545454545,0.38181818181818183,positive,0.2545454545454545,False,False,False,False,False,False,False,False,0.0,334,['API'],API,2021-08-31
Tracking Philippe Laffont's Coatue Management Portfolio - Q2 2021 Update,"Philippe Laffont’s 13F portfolio value increased from $18.24B to $25.52B. The largest 3 positions - DoorDash, Amazon, Moderna - add up to ~18% of the portfolio.",2021-09-03 04:04:20+00:00,https://seekingalpha.com/article/4453353-philippe-laffont-coatue-management-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,234,"['AI', 'AMZN', 'API', 'AVGO', 'AVGOP', 'BA', 'BILL', 'BLND', 'BNTX', 'BZ', 'CFLT', 'CHPT', 'COIN', 'CRWD', 'CVAC', 'DASH', 'DDD', 'DDL', 'DDOG', 'DIS', 'DOCS', 'DXCM', 'EAF', 'EDR', 'FB', 'FTCH', 'GH', 'GPN', 'INTU', 'JD', 'LAZR', 'LCID', 'LCIDW', 'LEAP', 'LI', 'LMND', 'LRCX', 'LSPD', 'LZ', 'MAC', 'MQ', 'MRNA', 'MSDA', 'MSDAU', 'MSDAW', 'MSFT', 'MVIS', 'NFLX', 'NKLA', 'NUAN', 'NVDA', 'OMIC', 'OSCR', 'PATH', 'PINS', 'PLAN', 'PODD', 'PTON', 'PYPL', 'QS', 'RBLX', 'RLX', 'ROOT', 'RUN', 'SE', 'SFIX', 'SHOP', 'SKLZ', 'SNAP', 'SNOW', 'SOFI', 'SOFIW', 'SQ', 'SSYS', 'TSLA', 'TWLO', 'UBER', 'VIAC', 'VIACA', 'VIACP', 'XPEV', 'Z']",API,2021-09-03
"Agora Brought Together Leading Global Voices at the World’s Largest Real-Time Engagement Conference, RTE2021","Agora also announced its Extensions Marketplace, a plan to devote $100M to the RTE Ecosystem, and the winner of its Startup Battleground Competition Agora also announced its Extensions Marketplace, a plan to devote $100M to the RTE Ecosystem, and the winner of its Startup Battleground Competition",2021-09-08 15:04:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293678/0/en/Agora-Brought-Together-Leading-Global-Voices-at-the-World-s-Largest-Real-Time-Engagement-Conference-RTE2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,407,['API'],API,2021-09-08
"Agora, Inc. to Report Third Quarter 2021 Financial Results on November 15, 2021","SANTA CLARA, Calif., Nov.  03, 2021  (GLOBE NEWSWIRE) -- Agora, Inc. (NASDAQ: API) (“Agora”), a pioneer and leading platform for real-time engagement APIs, announced today that it will release financial results for the third quarter ended September 30, 2021 after the close of U.S. markets on November 15, 2021. Agora will host a conference call to discuss the financial results at 5:00 p.m. Pacific Time / 8:00 p.m. Eastern Time on the same day. Details for the conference call are as follows:",2021-11-04 02:37:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2327017/0/en/Agora-Inc-to-Report-Third-Quarter-2021-Financial-Results-on-November-15-2021.html,GlobeNewswire Inc.,0.0,0.020833333333333332,neutral,0.0,False,False,False,False,True,False,False,False,0.0,575,['API'],API,2021-11-04
"Agora, Inc. Reports Third Quarter 2021 Financial Results","SANTA CLARA, Calif., Nov.  15, 2021  (GLOBE NEWSWIRE) -- Agora, Inc. (NASDAQ: API) (“Agora”), a pioneer and leading platform for real-time engagement APIs, today announced its financial results for the third quarter ended September 30, 2021.",2021-11-15 22:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334856/0/en/Agora-Inc-Reports-Third-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,299,['API'],API,2021-11-15
"Agora, Inc. (API) Q3 2021 Earnings Call Transcript","API earnings call for the period ending September 30, 2021.",2021-11-16 11:30:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/16/agora-inc-api-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['API'],API,2021-11-16
Agora Powers Smule’s Sing Live to Bring Holiday Cheer with No-Lag Live Caroling,Families can create new traditions and spread holiday cheer from afar Families can create new traditions and spread holiday cheer from afar,2021-12-07 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347479/0/en/Agora-Powers-Smule-s-Sing-Live-to-Bring-Holiday-Cheer-with-No-Lag-Live-Caroling.html,GlobeNewswire Inc.,0.13636363636363635,0.4772727272727273,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,220,['API'],API,2021-12-07
Agora Announces Smule as New Customer to Live Stream Holiday Carols,"With Agora’s Software-Defined Real-Time Network, lags and latency will be a thing of the past this holiday With Agora’s Software-Defined Real-Time Network, lags and latency will be a thing of the past this holiday",2021-12-07 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347478/0/en/Agora-Announces-Smule-as-New-Customer-to-Live-Stream-Holiday-Carols.html,GlobeNewswire Inc.,-0.05681818181818182,0.36363636363636365,neutral,0.05681818181818182,False,False,False,False,False,False,False,False,0.0,282,['API'],API,2021-12-07
Agora Partners with Bishop Fox to Set the Highest Security Standard for Real-Time Engagement,"Bishop Fox’s Red Team and Cosmos platform provides real-time engagement with security, safety and privacy Bishop Fox’s Red Team and Cosmos platform provides real-time engagement with security, safety and privacy",2021-12-21 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/21/2356150/0/en/Agora-Partners-with-Bishop-Fox-to-Set-the-Highest-Security-Standard-for-Real-Time-Engagement.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,305,['API'],API,2021-12-21
"Agora, Inc. to Report Fourth Quarter and Fiscal Year 2021 Financial Results on February 22, 2022","SANTA CLARA, Calif., Feb.  09, 2022  (GLOBE NEWSWIRE) -- Agora, Inc. (NASDAQ: API) (“Agora”), a pioneer and leading platform for real-time engagement APIs, announced today that it will release financial results for the fourth quarter and fiscal year ended December 31, 2021 after the close of U.S. markets on February 22, 2022. Agora will host a conference call to discuss the financial results at 5 p.m. Pacific Time / 8:00 p.m. Eastern Time on the same day. Details for the conference call are as follows:",2022-02-10 02:04:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382367/0/en/Agora-Inc-to-Report-Fourth-Quarter-and-Fiscal-Year-2021-Financial-Results-on-February-22-2022.html,GlobeNewswire Inc.,0.0,0.020833333333333332,neutral,0.0,False,False,False,False,True,False,False,False,0.0,605,['API'],API,2022-02-10
"Benzinga's Top Ratings Upgrades, Downgrades For February 18, 2022","Upgrades

Roth Capital upgraded the previous rating for Denbury Inc (NYSE:DEN) from Neutral to Buy. For the third quarter, Denbury had an EPS of $0.74, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $91.30 and a 52-week-low of $37.00. At the end of the last trading period, Denbury closed at $66.56.
For Pilgrims Pride Corp (NASDAQ:PPC), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Pilgrims Pride showed an EPS of $0.56, compared to $0.25 from the year-ago quarter. The current stock performance of Pilgrims Pride shows a 52-week-high of $29.70 and a 52-week-low of $20.32. Moreover, at the end of the last trading period, the closing price was at $27.83.
According to Scotiabank, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Sector Outperform. For the fourth quarter, Marathon Oil had an EPS of $0.77, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $22.56 and a 52-week-low of $9.11. Marathon Oil closed at $21.89 at the end of the last trading period.
According to Needham, the prior rating for Masimo Corp (NASDAQ:MASI) was changed from Hold to Buy. Masimo earned $1.21 in the fourth quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Masimo shows a 52-week-high of $305.21 and a 52-week-low of $133.94. Moreover, at the end of the last trading period, the closing price was at $152.37.
According to JP Morgan, the prior rating for JB Hunt Transport Services Inc (NASDAQ:JBHT) was changed from Underweight to Neutral. In the fourth quarter, JB Hunt Transport Servs showed an EPS of $2.28, compared to $1.44 from the year-ago quarter. The stock has a 52-week-high of $208.87 and a 52-week-low of $140.88. At the end of the last trading period, JB Hunt Transport Servs closed at $187.84.
Raymond James upgraded the previous rating for Fastly Inc (NYSE:FSLY) from Outperform to Strong Buy. For the fourth quarter, Fastly had an EPS of $0.10, compared to year-ago quarter EPS of $0.09. The current stock performance of Fastly shows a 52-week-high of $97.98 and a 52-week-low of $19.13. Moreover, at the end of the last trading period, the closing price was at $19.20.
Atlantic Equities upgraded the previous rating for Nutrien Ltd (NYSE:NTR) from Underweight to Neutral. In the fourth quarter, Nutrien showed an EPS of $2.47, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $78.76 and a 52-week-low of $52.28. Nutrien closed at $77.17 at the end of the last trading period.
For Werner Enterprises Inc (NASDAQ:WERN), JP Morgan upgraded the previous rating of Underweight to Neutral. Werner Enterprises earned $1.13 in the fourth quarter, compared to $0.89 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $41.44. Werner Enterprises closed at $42.70 at the end of the last trading ...Full story available on Benzinga.com",2022-02-18 15:06:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25714649/benzingas-top-ratings-upgrades-downgrades-for-february-18-2022,Benzinga,0.01578947368421053,0.17105263157894737,neutral,0.01578947368421053,False,True,True,False,False,False,False,False,0.0,3078,"['API', 'GRPH', 'VERV', 'CGNX', 'RESN', 'BRSP', 'HTLD', 'VTVT', 'CRBU', 'JBHT', 'NTLA', 'IREN', 'MASI', 'ATUS', 'ADTH', 'FATH', 'WERN', 'RDFN', 'BRC', 'ROKU', 'CEG', 'NTR', 'MRO', 'TME', 'PPC', 'BILI', 'IRDM', 'LASR', 'SBRA', 'ZH', 'CPS', 'FSLY', 'SAND', 'BEKE', 'DEN', 'VNT', 'ORMP', 'BTNB']",API,2022-02-18
"Agora, Inc. Reports Fourth Quarter and Fiscal Year 2021 Financial Results","SANTA CLARA, Calif., Feb.  22, 2022  (GLOBE NEWSWIRE) -- Agora, Inc. (NASDAQ: API) (“Agora”), a pioneer and leading platform for real-time engagement APIs, today announced its financial results for the fourth quarter and the fiscal year ended December 31, 2021.",2022-02-22 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389864/0/en/Agora-Inc-Reports-Fourth-Quarter-and-Fiscal-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,336,['API'],API,2022-02-22
"Agora, Inc. Announces US$200 Million Share Repurchase Program","SANTA CLARA, Calif., Feb.  22, 2022  (GLOBE NEWSWIRE) -- Agora, Inc. (NASDAQ: API) (“Agora”), a pioneer and leading platform for real-time engagement APIs, today announced that its board of directors (the “Board”) has authorized a share repurchase program under which Agora may repurchase up to US$200 million of its Class A ordinary shares in the form of American depositary shares over the next 12 months, subject to relevant rules under the Securities Exchange Act of 1934, as amended, and Agora’s insider trading policy.",2022-02-22 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389861/0/en/Agora-Inc-Announces-US-200-Million-Share-Repurchase-Program.html,GlobeNewswire Inc.,-0.0033333333333333214,0.3466666666666667,neutral,0.0033333333333333214,False,False,True,False,False,False,True,False,0.0,587,['API'],API,2022-02-22
"Agora, Inc. (API) Q4 2021 Earnings Call Transcript","API earnings call for the period ending December 31, 2021.",2022-02-23 07:00:41+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/23/agora-inc-api-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['API'],API,2022-02-23
