title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
64 Biggest Movers From Friday,"Gainers

Senseonics Holdings, Inc.  (NYSE: SENS) jumped 42% to settle at $2.91 on Friday after the company disclosed results from a PROMISE study evaluating its Eversense CGM System for up to 180 days. The Eversense CGM is a continuous glucose monitoring device.
Daxor Corporation (NYSE: DXR) gained 37.6% to close at $13.15 on Friday.
American Superconductor Corporation (NASDAQ: AMSC) jumped 37.5% to settle at $17.54 on above-average volume. The company reported earnings Wednesday after hours.
Fuel Tech, Inc. (NASDAQ: FTEK) gained 36.3% to close at $2.93.
SemiLEDs Corporation (NASDAQ: LEDS) shares surged 35.8% to close at $20.50 on Friday after gaining 23% on Thursday.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares surged 26.1% to close at $4.20.
Resonant Inc. (NASDAQ: RESN) surged 25.6% to close at $4.07.
Galmed Pharmaceuticals Ltd. (NASDAQ: GLMD) rose 24.1% to settle at $3.40.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) climbed 22.8% to close at $13.75.
Regional Health Properties, Inc. (NYSE: RHE) surged 22.4% to settle at $14.66.
LightPath Technologies, Inc. (NASDAQ: LPTH) gained 21.8% to close at $2.85.
ShiftPixy, Inc. (NASDAQ: PIXY) shares rose 21.1% to settle at $3.45.
The9 Limited (NASDAQ: NCTY) shares gained 20.2% to settle at $13.15.
MoSys, Inc. (NASDAQ: MOSY) rose 20% to close at $9.11.
Smart Sand, Inc. (NASDAQ: SND) gained 20% to settle at $3.30 after the company announced it won a favorable verdict in dispute with U.S. Well Services.
Flanigan's Enterprises, Inc. (NYSE: BDL) surged 19.9% to close at $35.50.
DocuSign, Inc. (NASDAQ: DOCU) jumped 19.8% to settle at $233.24 after the company reported better-than-expected Q1 results and issued strong sales guidance.
EHang Holdings Limited (NASDAQ: EH) gained 19.8% to close at $32.60 after the company reported its EHang 216 AAV conducted trial flights in Japan.
Performant Financial Corporation (NASDAQ: PFMT) gained 19.5% to settle at $4.91. Colliers Securities initiated coverage on Performant Financial with a Buy rating and announced a price target of $10.
JOANN Inc. (NASDAQ: JOAN) rose 19% to settle at $16.92 following Q1 ...Full story available on Benzinga.com",2021-06-07 09:09:19+00:00,https://www.benzinga.com/news/21/06/21446064/64-biggest-movers-from-friday,Benzinga,0.2542124542124542,0.45860805860805864,positive,0.2542124542124542,True,True,True,False,False,False,False,False,0.0,2172,"['BDL', 'YQ', 'TAL', 'RESN', 'DXR', 'EDRY', 'ENV', 'ARCB', 'AMSC', 'HUGE', 'LEDS', 'EH', 'PD', 'BGFV', 'BKTI', 'BTX', 'AQMS', 'EFOI', 'WISA', 'NGL', 'SOFI', 'FTEK', 'QFIN', 'AMCX', 'SENS', 'IDRA', 'HARP', 'ASAN', 'WKHS', 'IKNX', 'QK', 'BB', 'SND', 'KOSS', 'PSTH', 'FIVE', 'AREC', 'LOOP', 'BBIG', 'PFMT', 'PIXY', 'LPTH', 'PPBT', 'SLRX', 'CGEM', 'MOSY', 'GRCL', 'SQBG', 'IMTE', 'NCTY', 'BCTX', 'EYES', 'MDB', 'PSTI', 'JOAN', 'GTT', 'RHE', 'SPRT', 'JZXN', 'MGNX', 'DOCU', 'IDT', 'GLMD']",BCTX,2021-06-07
BriaCell and ImaginAb Announce Collaboration to Evaluate Immunotherapy Imaging Technology in Advanced Breast Cancer,BriaCell to utilize ImaginAb’s CD8 ImmunoPET imaging technology for whole body visualization of tumor-attacking CD8 T cells BriaCell to utilize ImaginAb’s CD8 ImmunoPET imaging technology for whole body visualization of tumor-attacking CD8 T cells,2021-08-19 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283510/0/en/BriaCell-and-ImaginAb-Announce-Collaboration-to-Evaluate-Immunotherapy-Imaging-Technology-in-Advanced-Breast-Cancer.html,GlobeNewswire Inc.,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,364,"['BCTXW', 'BCTX']",BCTX,2021-08-19
BriaCell Therapeutics Appoints Marc Lustig to its Board of Directors,"BERKELEY, Calif. and VANCOUVER, British Columbia, Sept.  01, 2021  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX-V: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for advanced breast cancer, announces the appointment of Mr. Marc Lustig to the Company's Board of Directors, effective September 1, 2021. Marc, through his investment company L5 Capital Inc., owns 1,530,000 common shares of BriaCell, representing 10.0% of BriaCell’s issued and outstanding common shares.",2021-09-01 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/01/2290161/0/en/BriaCell-Therapeutics-Appoints-Marc-Lustig-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.15,0.5458333333333333,positive,0.15,False,False,False,False,False,False,True,False,0.0,636,"['BCTXW', 'BCTX']",BCTX,2021-09-01
BriaCell to Present at the Benzinga Healthcare Small Cap Conference September 29-30,"BERKELEY, Calif. and VANCOUVER, British Columbia, Sept.  16, 2021  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX-V: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for advanced breast cancer, announces today that the Company will be presenting at the Benzinga Healthcare Small Cap Conference, which is being held virtually on September 29-30, 2021.",2021-09-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/16/2298464/0/en/BriaCell-to-Present-at-the-Benzinga-Healthcare-Small-Cap-Conference-September-29-30.html,GlobeNewswire Inc.,-0.019999999999999997,0.27999999999999997,neutral,0.019999999999999997,False,False,False,False,False,False,False,False,0.0,530,"['BCTXW', 'BCTX']",BCTX,2021-09-16
"The Daily Biotech Pulse: AbbVie's Migraine Drug OK'd By FDA, Amicus Spins Off Gene Therapy Business, Geovax In-Licenses Cancer Drug","Here's a roundup of top developments in the biotech space over the last 24 hours.
Click  here  for accessing Benzinga's FDA Calendar
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 28)

Acceleron Pharma Inc. (NASDAQ: XLRN)
Alkermes plc (NASDAQ: ALKS)
Apyx Medical Corporation (NASDAQ: APYX)
Avadel Pharmaceuticals plc (NASDAQ: AVDL)
BELLUS Health Inc. (NASDAQ: BLU)
BriaCell Therapeutics Corp. (NASDAQ: BCTX)
Fennec Pharmaceuticals Inc. (NASDAQ: FENC)
Innoviva, Inc. (NASDAQ: INVA)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 28)

4D pharma plc (NASDAQ: LBPS)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Aziyo Biologics, Inc. (NASDAQ: AZYO)
BioVie Inc. (NASDAQ: BIVI)
Burning Rock Biotech Limited (NASDAQ: BNR)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Emergent BioSolutions Inc. (NYSE: EBS)
First Wave BioPharma, Inc. (NASDAQ: FWBI)
Galapagos NV (NASDAQ: GLPG)
Galecto, Inc. (NASDAQ: GLTO)
GBS Inc. (NASDAQ: GBS)
Graybug Vision, Inc. (NASDAQ: GRAY) (released full-data analysis from the 18-month Phase 2b trial of GB-102 for the treatment of wet age-related macular degeneration)
HCW Biologics Inc. (NASDAQ: HCWB)
Humanigen, Inc. (NASDAQ: HGEN) (announced the European Medicines Agency has appointed a rapporteur and a co-rapporteur as part of the pre-submission process related to its plan to submit an MAA for the use of lenzilumab to treat patients hospitalized with COVID-19)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Kintara Therapeutics, Inc. (NASDAQ: KTRA)
Lantern Pharma Inc. (NASDAQ: LTRN) (announced a collaboration to leverage artificial intelligence to identify eligible patient subgroups faster and with more accuracy in a Phase 2 study of never-smokers with non-small cell lung cancer)
MaxCyte, Inc. (NASDAQ: MXCT)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NeuroPace, Inc. (NASDAQ: NPCE)
Passage Bio, Inc. (NASDAQ: PASG) (announced additional preclinical data from its fibroblast activation protein-alpha inhibitor program called PNT2004)
Pharming Group N.V. (NASDAQ: PHAR)
Pluristem Therapeutics Inc. (NASDAQ: PSTI)
POINT Biopharma Global Inc. (NASDAQ: PNT)
Poseida Therapeutics, Inc. (NASDAQ: PSTX)
RenovoRx, Inc. (NASDAQ: RNXT)
Scopus BioPharma Inc. (NASDAQ: SCPS)
Sight Sciences, Inc. (NASDAQ: SGHT)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
TCR2 Therapeutics Inc. (NASDAQ: TCRR)
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP)
Tiziana Life Sciences PLC (NASDAQ: TLSA)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
XBiotech Inc. (NASDAQ: XBIT)
Zynex, Inc. (NASDAQ: ZYXI)

Stocks In Focus
AbbVie's Oral Migraine Preventative Drug Gets FDA Approval
AbbVie, Inc. (NYSE: ABBV) announced that the U.S. Food and Drug Administration approved Qulipta (atogepant) for the preventive treatment of episodic migraine in adults. Qulipta is the first and only oral calcitonin gene-related peptide receptor antagonist specifically developed for the preventive treatment of migraine, the company said.
The stock was up 0.68% to $108.07 in premarket trading.
Lilly's Erbitux Gets Label Expansion For Use In Colorectal Cancer Patients With Certain Mutation
Eli Lilly & Company (NYSE: LLY) said the FDA has granted approval of a new indication for Erbitux, in combination with Braftovi, marketed by Pfizer, Inc. (NYSE: PFE), for the treatment of adult patients with metastatic colorectal cancer with a BRAF V600E mutation, as detected by an FDA-approved test, after prior ...",2021-09-29 12:13:40+00:00,https://www.benzinga.com/general/biotech/21/09/23151661/the-daily-biotech-pulse-abbvies-migraine-drug-okd-by-fda-amicus-spins-off-gene-therapy-business-g,Benzinga,0.07055621146530239,0.3288141151777515,neutral,0.07055621146530239,False,False,True,False,True,False,False,False,0.0,3583,"['PHAR', 'HGEN', 'ALKS', 'GBS', 'INVA', 'FENC', 'CLDX', 'BCTX', 'ABBV', 'SRRK', 'FOLD', 'ARYD', 'LBPS', 'XLRN', 'TCRR', 'IBB', 'CAHC', 'BNR', 'APYX', 'PSTI', 'AKYA', 'AGTC', 'MIRM', 'VRTX', 'NPCE', 'INM', 'ADXN', 'AZN', 'CNTA', 'XBIT', 'PASG', 'BLU', 'EBS', 'NAUT', 'GLPG', 'LTRN', 'LLY', 'SGHT', 'FBIO', 'KTRA', 'PFE', 'HCWB', 'CBIO', 'AZYO', 'TTNP', 'MXCT', 'PNT', 'GRAY', 'RNXT', 'IONS', 'SPRB', 'GOVX', 'FWBI', 'EDIT', 'GLTO', 'TLSA', 'BIVI', 'NBTX', 'PSTX', 'AVDL', 'SCPS']",BCTX,2021-09-29
"BriaCell Adds Pioneering Immunologist and Cancer Immunotherapy Expert, Suzanne Ostrand-Rosenberg, Ph.D., to its Scientific Advisory Board","NEW YORK and VANCOUVER, British Columbia, Nov.  05, 2021  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX-V:BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for advanced breast cancer and other cancers, announces the addition of Suzanne Ostrand-Rosenberg, Ph.D. to its Scientific Advisory Board.",2021-11-05 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/05/2328584/0/en/BriaCell-Adds-Pioneering-Immunologist-and-Cancer-Immunotherapy-Expert-Suzanne-Ostrand-Rosenberg-Ph-D-to-its-Scientific-Advisory-Board.html,GlobeNewswire Inc.,0.1028409090909091,0.3573863636363636,positive,0.1028409090909091,False,False,False,False,False,False,False,False,0.0,528,"['BCTXW', 'BCTX']",BCTX,2021-11-05
"5 Short Squeeze Candidates To Watch: Progenity Tops List Again, Cassava Sciences Joins Following Short Report","Potential short squeeze plays have gained steam in 2021 with new retail traders looking for the next GameStop Corp (NYSE: GME) or AMC Entertainment Holdings Inc (NYSE: AMC).
A short squeeze can occur when a heavily shorted stock rises in value instead of falling. Short sellers could be looking to close out their position and can face a loss if they have to buy back the shares they initially borrowed at a higher price.
Fintel Data: Data from Fintel, which requires a subscription, provides a look at some of the top shorted stocks and data that shows how likely a short squeeze is to happen.
Here is a look at Fintel’s top five short squeeze candidates for the week of Nov. 8.
Progenity: Topping the list for the fourth straight week is biotech company Progenity Inc (NASDAQ: PROG). Fintel data shows the company having 35% of its float short. Short interest in ...",2021-11-08 15:44:04+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/11/23955100/5-short-squeeze-candidates-to-watch-progenity-tops-list-again-cassava-sciences-joins-fol,Benzinga,0.06301652892561983,0.34793388429752065,neutral,0.06301652892561983,True,True,False,False,False,False,False,False,0.0,979,"['BGFV', 'GME', 'AMC', 'SAVA', 'PROG', 'ASLE', 'BCTX', 'GROM']",BCTX,2021-11-08
BriaCell Announces Update on Previously Announced Securities Buyback Program and Participation at Upcoming Conferences,"BERKELEY, Calif. and VANCOUVER, British Columbia, Nov.  12, 2021  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX-V:BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for advanced breast cancer and other cancers, today announces the following updates:",2021-11-12 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333474/0/en/BriaCell-Announces-Update-on-Previously-Announced-Securities-Buyback-Program-and-Participation-at-Upcoming-Conferences.html,GlobeNewswire Inc.,0.021666666666666674,0.24833333333333335,neutral,0.021666666666666674,False,True,True,False,False,True,False,False,0.0,463,"['BCTXW', 'BCTX']",BCTX,2021-11-12
BriaCell to Uplist and Trade on the Toronto Stock Exchange from TSX Venture Exchange under 'BCT'; Remains 'BCTX' on Nasdaq,"BERKELEY, Calif. and VANCOUVER, British Columbia, Dec.  29, 2021  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for advanced breast cancer and other cancers, is pleased to announce that its common shares will commence trading on the Toronto Stock Exchange (""TSX"") as of the opening of trading on Friday, December 31, 2021 (the ""Effective Date""). The Company's common shares will continue to trade under its existing Canadian market symbol ""BCT"". The Company's common shares will concurrently be de-listed from the TSX Venture Exchange (""TSX-V"") as of the Effective Date. The common shares and publicly-traded warrants remain trading on the Nasdaq Capital Market (""Nasdaq"") under the symbols BCTX and BCTXW, respectively.",2021-12-30 01:48:00+00:00,https://www.globenewswire.com/news-release/2021/12/30/2359042/0/en/BriaCell-to-Uplist-and-Trade-on-the-Toronto-Stock-Exchange-from-TSX-Venture-Exchange-under-BCT-Remains-BCTX-on-Nasdaq.html,GlobeNewswire Inc.,0.07045454545454545,0.5159090909090909,neutral,0.07045454545454545,False,False,False,False,False,False,False,False,0.0,990,"['BCTXW', 'BCTX']",BCTX,2021-12-30
BriaCell Therapeutics Corp. Announces Results of 2022 Annual and Special Meeting of Shareholders,"NEW YORK and VANCOUVER, British Columbia, Jan.  19, 2022  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX: BCT) (“BriaCell” or the “Company”), is pleased to announce that all resolutions proposed to shareholders at the Annual and Special Meeting of Shareholders (the “Meeting”) held virtually via teleconference on January 18, 2022 were passed. Voting for each of the director nominees was as follows:",2022-01-19 21:57:00+00:00,https://www.globenewswire.com/news-release/2022/01/19/2369741/0/en/BriaCell-Therapeutics-Corp-Announces-Results-of-2022-Annual-and-Special-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.2701298701298701,0.5194805194805194,positive,0.2701298701298701,False,False,False,False,False,False,True,False,0.0,526,"['BCTXW', 'BCTX']",BCTX,2022-01-19
"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2022","Upgrades

According to Mizuho, the prior rating for Murphy Oil Corp (NYSE:MUR) was changed from Neutral to Buy. In the fourth quarter, Murphy Oil showed an EPS of $0.40, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $35.31 and a 52-week-low of $13.51. At the end of the last trading period, Murphy Oil closed at $34.48.
For Goodyear Tire & Rubber Co (NASDAQ:GT), Nomura Instinet upgraded the previous rating of Reduce to Neutral. Goodyear Tire & Rubber earned $0.57 in the fourth quarter, compared to $0.44 in the year-ago quarter. The current stock performance of Goodyear Tire & Rubber shows a 52-week-high of $24.89 and a 52-week-low of $13.45. Moreover, at the end of the last trading period, the closing price was at $15.78.

Also check out: 4 Penny Stocks Insiders Are Buying 

B of A Securities upgraded the previous rating for Bloom Energy Corp (NYSE:BE) from Neutral to Buy. For the fourth quarter, Bloom Energy had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $41.54 and a 52-week-low of $12.55. Bloom Energy closed at $16.88 at the end of the last trading period.
According to Wedbush, the prior rating for Micron Technology Inc (NASDAQ:MU) was changed from Neutral to Outperform. In the first quarter, Micron Technology showed an EPS of $2.16, compared to $0.78 from the year-ago quarter. The current stock performance of Micron Technology shows a 52-week-high of $98.45 and a 52-week-low of $65.67. Moreover, at the end of the last trading period, the closing price was at $89.76.
UBS upgraded the previous rating for Allstate Corp (NYSE:ALL) from Neutral to Buy. For the fourth quarter, Allstate had an EPS of $2.75, compared to year-ago quarter EPS of $5.87. The current stock performance of Allstate shows a 52-week-high of $140.00 and a 52-week-low of $102.55. Moreover, at the end of the last trading period, the closing price was at $123.38.
UBS upgraded the previous rating for Sensata Technologies Holding PLC (NYSE:ST) from Neutral to Buy. In the fourth quarter, Sensata Technologies showed an EPS of $0.87, compared to $0.85 from the year-ago quarter. The current stock performance of Sensata Technologies shows a 52-week-high of $65.58 and a 52-week-low of $52.30. Moreover, at the end of the last trading period, the closing price was at $55.96.
Benchmark upgraded the previous rating for Trex Co Inc (NYSE:TREX) from Hold to Buy. Trex Co earned $0.64 in the third quarter, compared to $0.41 in the year-ago quarter. The current stock performance of Trex Co shows a 52-week-high of $140.98 and a 52-week-low of $81.76. Moreover, at the end of the last trading period, the closing price was at $85.29.
For AT&T Inc (NYSE:T), JP Morgan upgraded the previous rating of Neutral to Overweight. In the fourth quarter, AT&T showed an EPS of $0.78, compared to $0.75 from the year-ago quarter. At the moment, the stock has a 52-week-high of $33.88 and a 52-week-low of $22.02. AT&T closed at $24.13 at the end of the last trading period.
According to Deutsche Bank, the prior rating for Discover Financial Services (NYSE:DFS) was changed from Hold to Buy. In the fourth quarter, Discover Financial showed an EPS of $3.64, compared to $2.59 from the year-ago quarter. The current stock performance of Discover Financial shows a 52-week-high of $135.69 and a 52-week-low of $88.66. Moreover, at the end of the last trading period, the closing price was at $124.14.
According to Goldman Sachs, the prior rating for Oscar Health Inc (NYSE:OSCR) was changed from Sell to Neutral. The stock has a 52-week-high of $37.00 and a 52-week-low of $5.72. At the end of the last trading period, Oscar Health closed at $6.70.
According to Jefferies, the prior rating for Zions Bancorp NA (NASDAQ:ZION) was changed from Hold to Buy. In the fourth quarter, Zions Bancorp showed an EPS of $1.34, compared to $1.66 from the year-ago quarter. The stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. At the end of the last trading period, Zions Bancorp closed at $73.22.
Jefferies upgraded the previous rating for Comerica Inc (NYSE:CMA) from Hold to Buy. In the fourth quarter, Comerica showed an EPS of $1.66, compared to $1.49 from the year-ago quarter. The stock has a 52-week-high of $102.09 and a 52-week-low of $60.91. At the end of the last trading period, Comerica closed at $98.61.
For Triumph Group Inc (NYSE:TGI), Jefferies upgraded the previous rating of Hold to Buy. In the third quarter, Triumph Group showed an EPS of $0.21, compared to $0.09 from the year-ago quarter. The current stock performance of Triumph Group shows a 52-week-high of $24.53 and a 52-week-low of $13.80. Moreover, at the end of the last trading period, the closing price was at $21.05.
For ...Full story available on Benzinga.com",2022-02-14 15:27:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25601184/benzingas-top-ratings-upgrades-downgrades-for-february-14-2022,Benzinga,-0.013988095238095239,0.1220238095238095,neutral,0.013988095238095239,False,True,True,False,False,False,False,False,0.0,4886,"['MU', 'ANET', 'AGNC', 'IMGO', 'MUR', 'ZEN', 'FFIV', 'CRBU', 'NLY', 'ASND', 'JNPR', 'BXSL', 'PGR', 'PRQR', 'LTRX', 'SOND', 'PUK', 'QRHC', 'OPEN', 'T', 'DIDI', 'SMRT', 'TGI', 'NTLA', 'TREE', 'TSN', 'BE', 'ZION', 'TXN', 'ZM', 'ALL', 'USB', 'BCYC', 'CMA', 'WSO', 'IAA', 'CVS', 'DFS', 'ST', 'CRNC', 'ENB', 'GSM', 'OSCR', 'G', 'TREX', 'BCTX', 'GT', 'BLND', 'DBRG', 'JPM', 'PRCH', 'VTEX']",BCTX,2022-02-14
"BriaCell Appoints Renowned Oncologist, Giuseppe Del Priore, MD, MPH, as Chief Medical Officer ","PHILADELPHIA and VANCOUVER, British Columbia, Feb.  16, 2022  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for advanced breast cancer, announces the appointment of Giuseppe Del Priore, MD, MPH, as the Company's Chief Medical Officer (CMO), effective today.",2022-02-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386152/0/en/BriaCell-Appoints-Renowned-Oncologist-Giuseppe-Del-Priore-MD-MPH-as-Chief-Medical-Officer.html,GlobeNewswire Inc.,0.2,0.27999999999999997,positive,0.2,False,False,False,False,False,False,False,False,0.0,499,"['BCTXW', 'BCTX']",BCTX,2022-02-16
BriaCell Presents Development Details of Bria-OTS™ Platform Technology at the American Association for Cancer Research (AACR) Annual Meeting 2022,"PHILADELPHIA and VANCOUVER, British Columbia, April  12, 2022  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for cancer, presented the development details of its novel off-the-shelf (OTS) personalized immunotherapy, Bria-OTS™, summarized in a poster session held at the American Association for Cancer Research (AACR) Annual Meeting 2022 in New Orleans, Louisiana.",2022-04-12 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421450/0/en/BriaCell-Presents-Development-Details-of-Bria-OTS-Platform-Technology-at-the-American-Association-for-Cancer-Research-AACR-Annual-Meeting-2022.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,657,"['BCTXW', 'BCTX']",BCTX,2022-04-12
BriaCell Adds Additional Clinical Sites to Broaden Patient Access and Further Boost Enrollment,"PHILADELPHIA and VANCOUVER, British Columbia, May  18, 2022  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for advanced breast cancer, announces that it has activated Hoag Memorial Hospital Presbyterian (“Hoag”) and re-engaged Sylvester Comprehensive Cancer Center, part of UHealth – the University of Miami Health System, as two additional clinical sites for the screening and enrollment of advanced breast cancer patients in the Phase I/IIa combination study of BriaCell’s lead candidate, Bria-IMT™, with Incyte’s checkpoint inhibitor, retifanlimab, and its immunomodulator, epacadostat.",2022-05-18 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/18/2446145/0/en/BriaCell-Adds-Additional-Clinical-Sites-to-Broaden-Patient-Access-and-Further-Boost-Enrollment.html,GlobeNewswire Inc.,0.14,0.36000000000000004,positive,0.14,False,False,False,False,False,False,False,False,0.0,831,"['BCTXW', 'BCTX']",BCTX,2022-05-18
BriaCell Anti-Cancer Technology Published in Leading Cancer Drug Discovery Journal,"PHILADELPHIA and VANCOUVER, British Columbia, June  24, 2022  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for cancer, is pleased to announce the publication of novel scientific data and clinical data (previously reported) on BriaCell’s lead candidate, Bria-IMT™. The abstract of the paper was published on-line in Recent Patents on Anti-Cancer Drug Discovery, a publication focused on research (where patents have been registered) in leading therapeutic areas, targets, and agents related to anti-cancer drug discovery. The publication highlights BriaCell’s approach to developing novel cellular immunotherapies for cancer and the safety and efficacy of Bria-IMT™ against advanced breast cancer in a prior clinical study through a potentially unique mechanism of action. The full text of the article will be made available.",2022-06-24 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/24/2468797/0/en/BriaCell-Anti-Cancer-Technology-Published-in-Leading-Cancer-Drug-Discovery-Journal.html,GlobeNewswire Inc.,0.17803030303030304,0.4060606060606062,positive,0.17803030303030304,False,False,False,False,False,False,False,False,0.0,1055,"['BCTXW', 'BCTX']",BCTX,2022-06-24
BriaCell Enters Research Agreement to Identify Novel Targets for Cancer Treatment,"PHILADELPHIA and VANCOUVER, British Columbia, June  29, 2022  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for cancer, today announced a research collaboration agreement with Harvard Medical School in support of a project led by Joan S. Brugge, PhD, a faculty member. The project aims to discover new targets that may lead to the development of novel anti-cancer treatments.",2022-06-29 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2471346/0/en/BriaCell-Enters-Research-Agreement-to-Identify-Novel-Targets-for-Cancer-Treatment.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,604,"['BCTXW', 'BCTX']",BCTX,2022-06-29
BriaCell Partners with Waisman Biomanufacturing to Manufacture and Supply Prostate Cancer Immunotherapy,"PHILADELPHIA and VANCOUVER, British Columbia, July  05, 2022  (GLOBE NEWSWIRE) -- BriaCell Therapeutics Corp. (Nasdaq: BCTX, BCTXW) (TSX: BCT) (“BriaCell” or the “Company”), a clinical-stage biotechnology company specializing in targeted immunotherapies for cancer, has entered a manufacturing service agreement with Waisman Biomanufacturing at the University of Wisconsin–Madison (Waisman), to manufacture Bria-Pros™, BriaCell’s off-the-shelf personalized immunotherapy for prostate cancer, for anticipated use in clinical studies. Waisman is a leading contract manufacturing organization (CMO) with experience in the manufacturing of cellular therapies for clinical trials.",2022-07-05 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2474055/0/en/BriaCell-Partners-with-Waisman-Biomanufacturing-to-Manufacture-and-Supply-Prostate-Cancer-Immunotherapy.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,780,"['BCTXW', 'BCTX']",BCTX,2022-07-05
