title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Banner (BANR) Q3 Earnings and Revenues Beat Estimates,"Banner (BANR) delivered earnings and revenue surprises of 34.19% and 9.15%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-20 21:45:06+00:00,https://www.zacks.com/stock/news/1813781/banner-banr-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['BANR'],BANR,2021-10-20
Banner Corporation (BANR) Q3 2021 Earnings Call Transcript,"BANR earnings call for the period ending September 30, 2021.",2021-10-21 22:30:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/21/banner-corporation-banr-q3-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['BANR'],BANR,2021-10-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 24","Read more to see which companies changed their dividends, with upcoming ex-dividend dates and upcoming pay dates.",2021-10-24 06:10:03+00:00,https://seekingalpha.com/article/4461630-dividend-champion-contender-and-challenger-highlights-week-of-october-24,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,190,"['A', 'ABM', 'ADC', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'ATLO', 'ATR', 'BANR', 'BK', 'BKSC', 'BMTC', 'BMY', 'BRC', 'BRO', 'BSRR', 'BUSE', 'C', 'CAC', 'CASY', 'CCI', 'CE', 'CFG', 'CHCO', 'CIVB', 'CLX', 'CMCSA', 'COP', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EPD', 'FCCO', 'FDBC', 'FRC', 'FUL', 'GAIN', 'GL', 'GWRS', 'HFBL', 'HFWA', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'ISTR', 'JOUT', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'NI', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'OKE', 'ORCL', 'ORRF', 'PAYX', 'PB', 'PBCT', 'PBCTP', 'PNM', 'PPG', 'PSXP', 'RGCO', 'RPM', 'SCL', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'STBA', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UFPI', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VFC', 'VZ', 'WDFC', 'WSO', 'WSO.B', 'ZTS']",BANR,2021-10-24
Banner (BANR) Hits Fresh High: Is There Still Room to Run?,"Banner (BANR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-08 14:15:20+00:00,https://www.zacks.com/stock/news/1825012/banner-banr-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,204,['BANR'],BANR,2021-11-08
Best Income Stocks to Buy for November 9th,"BANR, CHCO, and FAF made it to the Zacks Rank #1 (Strong Buy) income stocks list on November 9, 2021.",2021-11-09 16:12:00+00:00,https://www.zacks.com/commentary/1825960/best-income-stocks-to-buy-for-november-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['FAF', 'BANR', 'CHCO']",BANR,2021-11-09
Banner (BANR) Upgraded to Strong Buy: Here's Why,"Banner (BANR) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-11-19 17:00:07+00:00,https://www.zacks.com/stock/news/1830000/banner-banr-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,234,['BANR'],BANR,2021-11-19
Best Income Stocks to Buy for December 9th,"GSK, BANR, RYN, and SBFG made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 9, 2021.",2021-12-09 13:47:00+00:00,https://www.zacks.com/commentary/1837297/best-income-stocks-to-buy-for-december-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,150,"['GSK', 'RYN', 'BANR', 'SBFG']",BANR,2021-12-09
Is Banner (BANR) Stock Outpacing Its Finance Peers This Year?,Here is how Banner (BANR) and CBRE Group (CBRE) have performed compared to their sector so far this year.,2021-12-09 14:54:00+00:00,https://www.zacks.com/stock/news/1837397/is-banner-banr-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,168,"['BANR', 'CBRE']",BANR,2021-12-09
Best Income Stocks to Buy for December 14th,"ATCO, BANR, and CPF made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 14, 2021.",2021-12-14 15:29:00+00:00,https://www.zacks.com/commentary/1839062/best-income-stocks-to-buy-for-december-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['CPF', 'BANR', 'ATCO']",BANR,2021-12-14
Best Income Stocks to Buy for December 21st,"BANR, CPLP, and MPB made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 21, 2021.",2021-12-21 15:02:00+00:00,https://www.zacks.com/commentary/1841668/best-income-stocks-to-buy-for-december-21st,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,147,"['BANR', 'CPLP', 'MPB']",BANR,2021-12-21
Banner Corporation Announces Stock Repurchase Program,"WALLA WALLA, Wash., Dec.  22, 2021  (GLOBE NEWSWIRE) -- Banner Corporation (NASDAQ GSM: BANR) (“Banner”), the parent company of Banner Bank, today announced that its Board of Directors has authorized the repurchase of up to 1,712,510 shares of Banner’s common stock, which is the equivalent of approximately 5% of its common stock.",2021-12-22 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/22/2357036/8356/en/Banner-Corporation-Announces-Stock-Repurchase-Program.html,GlobeNewswire Inc.,-0.3333333333333333,0.5333333333333333,negative,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,386,['BANR'],BANR,2021-12-22
"5 Stocks To Watch For December 23, 2021","Some of the stocks that may grab investor focus today are:

Banner Corporation (NASDAQ: BANR) reported a buyback of 1.71 million shares, which is the equivalent of around 5% of its common stock. Banner shares gained 0.6% to $58.98 in the after-hours trading session.
Shares of  JD.com, Inc.  (NASDAQ: JD) dropped over 8% in pre-market trading after Tencent said it will distribute the majority of its shares in JD.com, valued at HKD 127.7 billion ($16.4 billion), to its shareholders ...",2021-12-23 10:05:46+00:00,https://www.benzinga.com/news/earnings/21/12/24752215/5-stocks-to-watch-for-december-23-2021,Benzinga,-0.3,0.5,negative,0.3,False,True,False,False,False,True,False,False,0.0,528,"['BANR', 'NVAX', 'AVO', 'JD', 'ARQT']",BANR,2021-12-23
A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Data,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade after the Dow Jones jumped around 260 points in the previous session. Markets will be closed on Friday in observance of the Christmas Day holiday.
Data on durable goods orders, initial jobless claims, personal income and outlays will be released at 8:30 a.m. ET. Data on new home sales and the University of Michigan's consumer sentiment index will be released at 10:00 a.m. ET. Analysts expect an annual rate of 770,000 for November versus an 745,000 rate in October.
Futures for the Dow Jones Industrial Average climbed 61 points to 35,693.00 while the Standard & Poor’s 500 index futures gained 7 points to 4,693.00. Futures for the Nasdaq 100 index rose 10.25 points to 16,180.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 52,510,970 with around 833,020 deaths. India reported a total of at least 34,765,970 confirmed cases, while Brazil confirmed over 22,222,920 cases.
Oil prices traded lower as Brent crude futures fell 0.2% ...",2021-12-23 10:23:53+00:00,https://www.benzinga.com/news/earnings/21/12/24752298/a-peek-into-the-markets-us-stock-futures-edge-higher-ahead-of-economic-data,Benzinga,0.027352472089314198,0.4932216905901116,neutral,0.027352472089314198,False,False,False,False,True,False,False,False,0.0,1177,"['BANR', 'NVAX', 'TSLA', 'AVO', 'STNE']",BANR,2021-12-23
"Banner (BANR) Rewards Investors With Buyback Plan, Stock Up","Banner's (BANR) new share buyback program, along with regular dividend payouts, will continue to enhance shareholder value.",2021-12-23 12:35:00+00:00,https://www.zacks.com/stock/news/1842692/banner-banr-rewards-investors-with-buyback-plan-stock-up,Zacks Investment Research,0.06818181818181818,0.26573426573426573,neutral,0.06818181818181818,False,True,False,False,False,True,False,False,0.0,184,"['BANR', 'UCBI', 'CADE', 'CLBK']",BANR,2021-12-23
Banner Corporation Announces Fourth Quarter 2021 Conference Call and Webcast,"WALLA WALLA, Wash., Dec.  31, 2021  (GLOBE NEWSWIRE) -- Banner Corporation (NASDAQ GSM: BANR) (“Banner”), the parent company of Banner Bank, today announced that it will report its fourth quarter results after the market closes on Thursday, January 20, 2022. Management will host a conference call on Friday, January 21, 2022, at 8:00 a.m. PST (11:00 a.m. EST) to discuss the results. The call will also be broadcast live via the internet.",2021-12-31 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/31/2359635/8356/en/Banner-Corporation-Announces-Fourth-Quarter-2021-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.04545454545454545,0.16666666666666666,neutral,0.04545454545454545,False,False,False,False,False,False,True,False,0.0,517,['BANR'],BANR,2021-12-31
"Banner (BANR) Soars to 52-Week High, Time to Cash Out?","Banner (BANR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-01-06 14:15:06+00:00,https://www.zacks.com/stock/news/1848308/banner-banr-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,200,['BANR'],BANR,2022-01-06
Are These Finance Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-06 14:40:11+00:00,https://www.zacks.com/stock/news/1848345/are-these-finance-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,"['BANR', 'HMST']",BANR,2022-01-06
Expansion Moves Aid Citizens Financial (CFG) Amid Rising Cost,"Citizens Financial's (CFG) efforts to boost corporate advisory capabilities and the banking franchise might support revenue growth. Yet, rising costs are likely to keep the bottom line under pressure.",2022-01-06 16:50:00+00:00,https://www.zacks.com/stock/news/1848537/expansion-moves-aid-citizens-financial-cfg-amid-rising-cost,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['BANR', 'OCFC', 'CFG', 'HMST']",BANR,2022-01-06
Is LendingClub (LC) Stock Outpacing Its Finance Peers This Year?,Here is how LendingClub (LC) and Banner (BANR) have performed compared to their sector so far this year.,2022-01-13 14:40:10+00:00,https://www.zacks.com/stock/news/1851506/is-lendingclub-lc-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,170,"['LC', 'BANR']",BANR,2022-01-13
Banner (BANR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Banner (BANR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-13 20:00:39+00:00,https://www.zacks.com/stock/news/1851744/banner-banr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,253,['BANR'],BANR,2022-01-13
"Banner Corporation Reports Net Income of $49.9 Million, or $1.44 Per Diluted Share, for Fourth Quarter 2021; Earns Record $201.0 Million in Net Income, or $5.76 Per Diluted Share, for 2021; Declares Increased Quarterly Cash Dividend of $0.44 Per Share","WALLA WALLA, Wash., Jan.  20, 2022  (GLOBE NEWSWIRE) -- Banner Corporation (NASDAQ GSM: BANR) (“Banner”), the parent company of Banner Bank, today reported net income of $49.9 million, or $1.44 per diluted share, for the fourth quarter of 2021, virtually unchanged from $49.9 million, or $1.44 per diluted share, for the third quarter of 2021 and compared to $39.0 million, or $1.10 per diluted share, for the fourth quarter of 2020. Banner’s fourth quarter 2021 results include $5.2 million in recapture of provision for credit losses, compared to $8.6 million in recapture of provision for credit losses in the preceding quarter and $602,000 in provision for credit losses in the fourth quarter of 2020. Net income for 2021 increased 73% to a record $201.0 million, or $5.76 per diluted share, compared to $115.9 million, or $3.26 per diluted share for 2020. Full year 2021 results include $33.4 million in recapture of provision for credit losses, compared to $67.9 million in provision for credit losses in 2020.",2022-01-20 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2370555/8356/en/Banner-Corporation-Reports-Net-Income-of-49-9-Million-or-1-44-Per-Diluted-Share-for-Fourth-Quarter-2021-Earns-Record-201-0-Million-in-Net-Income-or-5-76-Per-Diluted-Share-for-2021-.html,GlobeNewswire Inc.,0.031818181818181815,0.05,neutral,0.031818181818181815,True,False,False,False,False,True,False,False,0.0,1269,['BANR'],BANR,2022-01-20
Banner (BANR) Q4 Earnings and Revenues Surpass Estimates,"Banner (BANR) delivered earnings and revenue surprises of 22.50% and 0.94%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-20 22:15:03+00:00,https://www.zacks.com/stock/news/1854994/banner-banr-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BANR', 'HMST']",BANR,2022-01-20
Banner (BANR) Q4 2021 Earnings Call Transcript,"BANR earnings call for the period ending December 31, 2021.",2022-01-22 02:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/21/banner-banr-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['BANR'],BANR,2022-01-22
Margot James Copeland and Paul Walsh Join Banner Corporation Board of Directors,"WALLA WALLA, Wash., March  04, 2022  (GLOBE NEWSWIRE) -- Banner Corporation (NASDAQ GSM: BANR) (“Banner”), the parent company of Banner Bank (“Bank”), today announced that Margot James Copeland and Paul J. Walsh have been appointed to the Board of Directors effective March 1, 2022. Copeland and Walsh were also appointed to the Board of Directors of Banner Bank.",2022-03-04 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397169/8356/en/Margot-James-Copeland-and-Paul-Walsh-Join-Banner-Corporation-Board-of-Directors.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,True,False,0.0,444,['BANR'],BANR,2022-03-04
Citizens Financial (CFG) Q1 Earnings Can be Hurt by Low Fee Income,Decline in fee income and higher expenses are expected to act as spoilsports for Citizens Financial's (CFG) Q1 earnings despite stable NII.,2022-04-13 16:29:00+00:00,https://www.zacks.com/stock/news/1898785/citizens-financial-cfg-q1-earnings-can-be-hurt-by-low-fee-income,Zacks Investment Research,0.03,0.24000000000000005,neutral,0.03,True,False,False,False,False,False,False,False,0.0,207,"['STT', 'BANR', 'CFG', 'HMST']",BANR,2022-04-13
Banner (BANR) Expected to Beat Earnings Estimates: Should You Buy?,Banner (BANR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-13 19:00:29+00:00,https://www.zacks.com/stock/news/1898841/banner-banr-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,231,['BANR'],BANR,2022-04-13
Should You Buy Banner (BANR) Ahead of Earnings?,Banner (BANR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-14 12:34:00+00:00,https://www.zacks.com/stock/news/1899355/should-you-buy-banner-banr-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,186,['BANR'],BANR,2022-04-14
