title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"CrowdStrike: Stock Still Not Cheap Enough, Despite Record Selloff",,2022-06-17 08:49:00+00:00,https://www.investing.com/analysis/crowdstrike-stock-still-not-cheap-enough-despite-record-selloff-200625905,Investing.com,-0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,67,"['SKYY', 'CLOU', 'CRWD', 'MDB', 'FTNT', 'OKTA']",CLOU,2022-06-17
Cloud Technology: Business Appears Stronger Than The Market Suggests,Recent earnings from cloud computing leaders indicate that underlying sales growth is robust and exceeding market expectations.,2022-06-18 04:50:00+00:00,https://seekingalpha.com/article/4519062-cloud-technology-business-appears-stronger-than-the-market-suggests,Seeking Alpha,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['AMD', 'AMZN', 'BABA', 'BUG', 'CLOU', 'GOOG', 'GOOGL', 'IBM', 'MSFT', 'NFLX', 'NVDA']",CLOU,2022-06-18
Should You Invest in the Global X Cloud Computing ETF (CLOU)?,Sector ETF report for CLOU,2022-06-23 10:20:06+00:00,https://www.zacks.com/stock/news/1942630/should-you-invest-in-the-global-x-cloud-computing-etf-clou,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,89,"['CLOU', 'AKAM', 'QLYS', 'SKYY', 'WCLD']",CLOU,2022-06-23
Should You Invest in the WisdomTree Cloud Computing ETF (WCLD)?,Sector ETF report for WCLD,2022-06-23 10:20:07+00:00,https://www.zacks.com/stock/news/1942629/should-you-invest-in-the-wisdomtree-cloud-computing-etf-wcld,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['WCLD', 'API', 'SKYY', 'TENB', 'CLOU', 'SPT']",CLOU,2022-06-23
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2022-06-30 10:20:10+00:00,https://www.zacks.com/stock/news/1946048/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'ORCL', 'ANET', 'PSTG', 'CLOU', 'WCLD']",CLOU,2022-06-30
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now?,Smart Beta ETF report for WCLD,2022-07-06 10:20:05+00:00,https://www.zacks.com/stock/news/1948410/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['WCLD', 'API', 'SKYY', 'TENB', 'CLOU', 'SPT']",CLOU,2022-07-06
"Investors piling into healthcare ETFs points to defensive bets, ‘bottom-fishing’ in biotech","In this week's ETF Wrap, healthcare ETFs take the spotlight as investors get defensive amid recession fears. But inflows also show that some investors may be “bottom-fishing” for beaten down stocks in biotech as the bear market presses on.",2022-07-14 19:52:00+00:00,https://www.marketwatch.com/story/investors-piling-into-health-care-etfs-points-to-defensive-bets-bottom-fishing-in-biotech-11657825797,MarketWatch,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,332,"['XLV', 'UNH', 'PFE', 'DJIA', 'COMP', 'XLP', 'XLU', 'XLRE', 'SPLV', 'USMV', 'MSFT', 'GOOGL', 'ORCL', 'CSCO', 'XBI', 'LABU', 'QLV', 'EDV', 'TLT', 'LTPZ', 'VGLT', 'SPTL', 'BITO', 'CLOU', 'WCLD', 'ARKW', 'COPX', 'TRFM', 'SPCZ']",CLOU,2022-07-14
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2022-07-21 10:20:06+00:00,https://www.zacks.com/stock/news/1955532/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'ORCL', 'ANET', 'PSTG', 'CLOU', 'WCLD']",CLOU,2022-07-21
A Detailed Guide to Cloud Computing ETFs,"Cloud computing is seeing an increasing usage globally as it enables data interoperability in a scalable and cost-efficient way through data collection, processing and analysis.",2022-08-11 18:14:00+00:00,https://www.zacks.com/stock/news/1967407/a-detailed-guide-to-cloud-computing-etfs,Zacks Investment Research,0.2,0.375,positive,0.2,False,False,False,False,False,False,False,False,0.0,219,"['SKYY', 'CLOU', 'WCLD', 'IVES', 'MSFT', 'NVDA', 'ZM']",CLOU,2022-08-11
Should You Invest in the Global X Cloud Computing ETF (CLOU)?,Sector ETF report for CLOU,2022-08-23 10:20:09+00:00,https://www.zacks.com/stock/news/1971045/should-you-invest-in-the-global-x-cloud-computing-etf-clou,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,89,"['CLOU', 'CRM', 'SKYY', 'ZM', 'WCLD', 'DOCN']",CLOU,2022-08-23
Zoom Crashes: Time to buy the Dip With ETFs?,"Zoom shares crashed following earnings, but major analysts are buying the dip.",2022-08-25 12:00:00+00:00,https://www.zacks.com/stock/news/1972255/zoom-crashes-time-to-buy-the-dip-with-etfs,Zacks Investment Research,0.03125,0.3,neutral,0.03125,True,True,False,False,False,False,False,False,0.0,124,"['ARKW', 'ARKK', 'CLOU', 'EDUT']",CLOU,2022-08-25
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2022-08-30 10:20:07+00:00,https://www.zacks.com/stock/news/1973879/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'BABA', 'PSTG', 'MDB', 'CLOU', 'WCLD']",CLOU,2022-08-30
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now?,Smart Beta ETF report for WCLD,2022-09-05 10:20:06+00:00,https://www.zacks.com/stock/news/1976323/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['WCLD', 'TWOU', 'SKYY', 'CLOU', 'SPT', 'DH']",CLOU,2022-09-05
5 Solid ETFs Under $20 for Your Portfolio,Low-priced stocks could be attractive as these will enable them to buy more shares instead of just a handful of higher-priced shares for the same amount.,2022-09-12 14:05:00+00:00,https://www.zacks.com/stock/news/1979327/5-solid-etfs-under-20-for-your-portfolio,Zacks Investment Research,0.325,0.43125,positive,0.325,False,True,False,False,False,False,False,False,0.0,196,"['PSCE', 'JETS', 'SDIV', 'KBWD', 'CLOU']",CLOU,2022-09-12
"The Zacks Analyst Blog Highlights Global X SuperDividend ETF, Invesco S&P SmallCap Energy ETF, Invesco KBW High Dividend Yield Financial ETF, The Global X Cloud Computing ETF and U.S. Global Jets ETF","Global X SuperDividend ETF, Invesco S&P SmallCap Energy ETF, Invesco KBW High Dividend Yield Financial ETF, The Global X Cloud Computing ETF and U.S. Global Jets ETF are included in this Analyst Blog.",2022-09-13 10:29:00+00:00,https://www.zacks.com/stock/news/1979628/the-zacks-analyst-blog-highlights-global-x-superdividend-etf-invesco-sp-smallcap-energy-etf-invesco-kbw-high-dividend-yield-financial-etf-the-global-x-cloud-computing-etf-and-us-global-jets-etf,Zacks Investment Research,0.032,0.10799999999999998,neutral,0.032,False,False,False,False,False,True,False,False,0.0,401,"['PSCE', 'JETS', 'SDIV', 'KBWD', 'CLOU']",CLOU,2022-09-13
This Company Is Taking Cloud Customers From Amazon,Oracle is taking cloud business from Amazon.,2022-09-21 09:30:00+00:00,https://www.fool.com/investing/2022/09/21/this-company-is-taking-cloud-customers-from-amazon/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['ORCL', 'MSFT', 'GOOGL', 'AMZN', 'GOOG', 'CLOU']",CLOU,2022-09-21
"These long-duration bond ETFs have cratered the most from their peaks over past year, sinking below other assets as U.S. dollar soars","In this week’s ETF Wrap, you’ll see how badly long-duration bonds have fared relative to other assets as investors look for places to hide in a brutal year for markets.",2022-09-29 12:50:00+00:00,https://www.marketwatch.com/story/these-long-duration-bond-etfs-have-cratered-the-most-from-their-peaks-over-past-year-sinking-below-other-assets-as-u-s-dollar-soars-11664455832,MarketWatch,-0.22499999999999995,0.4523809523809524,negative,0.22499999999999995,False,False,False,False,False,False,False,False,0.0,303,"['GOVZ', 'ZROZ', 'EDV', 'LTPZ', 'TLT', 'IWM', 'EEM', 'SPY', 'UUP', 'BIL', 'GLD', 'AGG', 'VTI', 'IDEV', 'VIXY', 'VIXM', 'NOBL', 'XBI', 'ARKG', 'ARKK', 'WCLD', 'CLOU', 'REM', 'DEM', 'DVYE', 'EWZ', 'MSOS', 'JHDV']",CLOU,2022-09-29
"Netflix Returns to Growth, Shares Spike: ETFs to Tap","After two straight quarters of subscriber losses, the world's largest video streaming company returned to growth, which marks a major turnaround that has been plagued by declining growth during the past year.",2022-10-19 14:05:00+00:00,https://www.zacks.com/stock/news/1994172/netflix-returns-to-growth-shares-spike-etfs-to-tap,Zacks Investment Research,0.00416666666666667,0.3833333333333333,neutral,0.00416666666666667,True,False,False,False,False,False,False,False,0.0,262,"['MSFT', 'NFLX', 'DIS', 'PBS', 'CLOU', 'FNGS', 'OND', 'BNGE']",CLOU,2022-10-19
Should You Invest in the Global X Cloud Computing ETF (CLOU)?,Sector ETF report for CLOU,2022-10-24 10:20:08+00:00,https://www.zacks.com/stock/news/1996003/should-you-invest-in-the-global-x-cloud-computing-etf-clou,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,89,"['CLOU', 'NFLX', 'PAYC', 'SKYY', 'WCLD', 'DOCN']",CLOU,2022-10-24
Should You Invest in the WisdomTree Cloud Computing ETF (WCLD)?,Sector ETF report for WCLD,2022-10-27 10:20:05+00:00,https://www.zacks.com/stock/news/1998201/should-you-invest-in-the-wisdomtree-cloud-computing-etf-wcld,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['WCLD', 'S', 'SKYY', 'OLO', 'ESTC', 'CLOU']",CLOU,2022-10-27
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2022-10-31 10:20:10+00:00,https://www.zacks.com/stock/news/2010861/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'ANET', 'PSTG', 'MDB', 'CLOU', 'WCLD']",CLOU,2022-10-31
"Think you had a bad week? Salesforce, cloud companies had some of their worst weeks ever","Salesforce Inc. was probably the biggest cloud-software company to shed red this week, as the lining in cloud-software stocks Friday was blood red instead of silver, sending some cloud companies and ETFs tracking the industry to some of their worst weeks ever.",2022-11-05 14:50:00+00:00,https://www.marketwatch.com/story/the-cloudburst-is-upon-us-cloud-software-stocks-suffering-worst-declines-on-record-11667582052,MarketWatch,-0.5399999999999999,0.5333333333333333,negative,0.5399999999999999,False,False,False,False,False,False,False,False,0.0,350,"['CLOU', 'SKYY', 'WCLD', 'TEAM', 'TWLO', 'CRM', 'NOW', 'WDAY', 'OKTA', 'SNOW', 'MDB', 'NET', 'ZS', 'CRWD', 'FTNT', 'HACK', 'CIBR', 'COMP']",CLOU,2022-11-05
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now?,Smart Beta ETF report for WCLD,2022-11-08 11:20:06+00:00,https://www.zacks.com/stock/news/2015196/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['WCLD', 'S', 'SKYY', 'OLO', 'ESTC', 'CLOU']",CLOU,2022-11-08
"Why Okta, Twilio and Salesforce are bucking the trend of cloud-software stocks' slide","Cloud-software stocks continued to sell off Monday, following one of the space's worst weeks ever",2022-11-08 12:51:00+00:00,https://www.marketwatch.com/story/why-okta-twilio-and-salesforce-are-bucking-the-trend-of-cloud-software-stocks-slide-11667849935,MarketWatch,-0.5,0.55,negative,0.5,False,False,False,False,False,False,False,False,0.0,184,"['CLOU', 'SKYY', 'WCLD', 'TEAM', 'TWLO', 'CRM', 'NOW', 'WDAY', 'OKTA', 'SPLK', 'XM', 'NET', 'ZS', 'CRWD', 'FTNT', 'HACK', 'CIBR']",CLOU,2022-11-08
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2022-11-24 11:20:06+00:00,https://www.zacks.com/stock/news/2021682/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'ANET', 'PSTG', 'MDB', 'CLOU', 'WCLD']",CLOU,2022-11-24
Cloud software is suffering a cold November rain. Can Snowflake and Salesforce turn things around?,Cloud-software stocks take center stage the week after Thanksgiving with a handful of high-profile earnings reports.,2022-11-28 22:10:00+00:00,https://www.marketwatch.com/story/cloud-software-is-suffering-a-cold-november-rain-can-snowflake-and-salesforce-turn-it-around-11669494558,MarketWatch,-0.35,0.55,negative,0.35,True,False,False,False,False,False,False,False,0.0,216,"['TEAM', 'TWLO', 'ADSK', 'CRM', 'SNOW', 'INTU', 'WDAY', 'CRWD', 'OKTA', 'SPLK', 'NTNX', 'BOX', 'YEXT', 'ZS', 'VEEV', 'PATH', 'MSFT', 'ORCL', 'COMP', 'IGV', 'CLOU', 'SKYY', 'WCLD', 'DJIA', 'NTAP', 'HPE', 'SNPS', 'HRL', 'KR', 'DG', 'ULTA', 'VSCO', 'FIVE', 'BIG', 'WOOF', 'COST']",CLOU,2022-11-28
Workday stock rises 8.5% following raised outlook and share-buyback plan,Workday Inc. shares rallied in the extended session Tuesday after the human-resources cloud-software company hiked its outlook and launched a share buyback program.,2022-11-30 01:26:00+00:00,https://www.marketwatch.com/story/workday-stock-rises-5-following-hiked-outlook-share-buybacks-announced-11669757756,MarketWatch,0.0,0.1,neutral,0.0,False,True,False,False,True,True,False,False,0.0,238,"['WDAY', 'COMP', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CLOU,2022-11-30
CrowdStrike stock drops nearly 20% as elongating sales cycle slows new subscriptions,CrowdStrike Holdings Inc. shares dropped in the extended session Tuesday after the cybersecurity company said new subscriptions came in below expectations amid macro headwinds and longer customer buying cycles.,2022-11-30 12:54:00+00:00,https://www.marketwatch.com/story/crowdstrike-stock-drops-nearly-20-as-new-subscriptions-slow-11669756931,MarketWatch,0.12424242424242422,0.43636363636363634,positive,0.12424242424242422,False,True,True,False,False,False,False,False,0.0,296,"['CRWD', 'COMP', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CLOU,2022-11-30
Okta CEO promises profit for all of next year --- 'The problem was never that we didn't have talented sales people',"Okta Inc. executives on Tuesday said they broke even in the third quarter and will report an adjusted profit in the fourth quarter, trumping concerns about the bottom line that cropped up earlier this year when it was having difficulties getting its sales reps on the same page.",2022-11-30 22:41:00+00:00,https://www.marketwatch.com/story/okta-promises-profit-and-stock-jumps-11669842681,MarketWatch,0.11666666666666665,0.25416666666666665,positive,0.11666666666666665,True,False,False,False,False,False,True,False,0.0,395,"['OKTA', 'COMP', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CLOU,2022-11-30
CrowdStrike stock heads for worst day ever as slowing subscriptions prompt debate on business spending,"CrowdStrike shares were on track for a record worst day as new subscriptions grew more slowly than expected, prompting a majority of analysts to cut price targets.",2022-12-01 13:06:00+00:00,https://www.marketwatch.com/story/crowdstrike-stock-heads-for-worst-day-ever-as-slowing-subscriptions-prompt-debate-on-business-spending-11669836726,MarketWatch,-0.293939393939394,0.6257575757575757,negative,0.293939393939394,False,False,False,False,False,False,False,False,0.0,267,"['CRWD', 'MSFT', 'WDAY', 'HPE', 'COMP', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CLOU,2022-12-01
Time for Cloud ETFs Following Amazon's Recent Hiring Move?,Amazon's cloud unit plans to recruit employees next year.,2022-12-01 18:00:00+00:00,https://www.zacks.com/stock/news/2024435/time-for-cloud-etfs-following-amazons-recent-hiring-move,Zacks Investment Research,0.0,0.11666666666666665,neutral,0.0,False,False,False,False,False,False,False,False,0.0,117,"['AMZN', 'MSFT', 'NVDA', 'SKYY', 'CLOU', 'WCLD', 'VCLO', 'CLDL', 'SKYU', 'UCYB', 'FCLD']",CLOU,2022-12-01
Okta stock surges more than 25% as analysts approve of company's profit heading,Analysts praised the identity software company for heading in the right direction after it promised a profitable fiscal 2024 following a turbulent year,2022-12-01 20:09:00+00:00,https://www.marketwatch.com/story/okta-stock-surges-more-than-25-as-analysts-approve-of-companys-profit-heading-11669922670,MarketWatch,0.2619047619047619,0.37857142857142856,positive,0.2619047619047619,True,False,False,False,False,False,False,False,0.0,232,"['OKTA', 'MSFT', 'COMP', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CLOU,2022-12-01
"Cloud software is a ‘fight for a knife in the mud,’ and Wall Street is souring on the one sector that was winning","Cloud-software earnings thundered through Wall Street this past week, and investors are finding that deals are taking longer to close.",2022-12-03 17:28:00+00:00,https://www.marketwatch.com/story/cloud-software-is-a-fight-for-a-knife-in-the-mud-and-wall-street-is-souring-on-the-one-sector-that-was-winning-11670019507,MarketWatch,0.125,0.5,positive,0.125,True,False,True,False,False,False,False,False,0.0,249,"['MSFT', 'HACK', 'CIBR', 'IGV', 'CLOU', 'SKYY', 'WCLD', 'COMP', 'ZS', 'CRWD', 'CRM', 'SNOW', 'PANW', 'WDAY', 'OKTA', 'PATH']",CLOU,2022-12-03
4 ETFs You'll Regret Not Buying at Their Current Price Levels,"Wall Street has suffered a disastrous 2022. While this has resulted in many losers, many of them could emerge as winners next year.",2022-12-07 18:00:00+00:00,https://www.zacks.com/stock/news/2026447/4-etfs-youll-regret-not-buying-at-their-current-price-levels,Zacks Investment Research,0.016666666666666673,0.4000000000000001,neutral,0.016666666666666673,False,True,False,False,False,False,False,False,0.0,194,"['AMZN', 'SMH', 'DES', 'VFH', 'CLOU']",CLOU,2022-12-07
Why Engine No. 1 has turned to ‘ex-hedge fund’ talent to expand active ETF lineup,Engine No. 1's CEO Jennifer Grancio tells MarketWatch about the firm's recent hire from a hedge-fund firm and how that fits into its strategy. .,2022-12-15 21:44:00+00:00,https://www.marketwatch.com/story/why-engine-no-1-has-turned-to-ex-hedge-fund-talent-to-expand-active-etf-lineup-11671140640,MarketWatch,-0.13333333333333336,0.4125,negative,0.13333333333333336,False,False,False,False,False,False,True,False,0.0,227,"['NETZ', 'SPY', 'QQQ', 'USO', 'UNG', 'WCLD', 'GSG', 'CLOU', 'COMT', 'KBA', 'MSOS', 'EWT', 'EWZ', 'FBL', 'NVDL', 'BABX', 'DIP']",CLOU,2022-12-15
"Salesforce 'in the penalty box,' while Workday sidestepping headwinds, analyst says of cloud software space",Cloud software faces a rough and uncertain time ahead as corporate budgets gird for a feared recession,2022-12-16 19:43:00+00:00,https://www.marketwatch.com/story/salesforce-in-the-penalty-box-while-workday-sidestepping-headwinds-analyst-says-of-cloud-software-space-11671219832,MarketWatch,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,211,"['WDAY', 'MSFT', 'TEAM', 'SPLK', 'CRM', 'ORCL', 'SAP', 'NOW', 'ADBE', 'DDOG', 'SNOW', 'VMW', 'AVGO', 'OKTA', 'TWLO', 'HACK', 'CIBR', 'IGV', 'CLOU', 'SKYY', 'WCLD', 'COMP']",CLOU,2022-12-16
Should You Invest in the Global X Cloud Computing ETF (CLOU)?,Sector ETF report for CLOU,2022-12-28 11:20:05+00:00,https://www.zacks.com/stock/news/2032866/should-you-invest-in-the-global-x-cloud-computing-etf-clou,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,89,"['CLOU', 'NFLX', 'PAYC', 'SKYY', 'WCLD', 'DOCN']",CLOU,2022-12-28
Should You Invest in the WisdomTree Cloud Computing ETF (WCLD)?,Sector ETF report for WCLD,2022-12-28 11:20:07+00:00,https://www.zacks.com/stock/news/2032860/should-you-invest-in-the-wisdomtree-cloud-computing-etf-wcld,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['WCLD', 'S', 'SKYY', 'OLO', 'ESTC', 'CLOU']",CLOU,2022-12-28
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2023-01-02 11:20:10+00:00,https://www.zacks.com/stock/news/2034278/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'ANET', 'PSTG', 'MDB', 'CLOU', 'WCLD']",CLOU,2023-01-02
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now?,Smart Beta ETF report for WCLD,2023-01-09 11:20:07+00:00,https://www.zacks.com/stock/news/2036576/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['WCLD', 'WK', 'SKYY', 'YEXT', 'CLOU', 'CWAN']",CLOU,2023-01-09
"Salesforce has fallen into 'growth purgatory,' analyst writes in downgrading stock",Not only is the ground in the San Francisco Bay Area saturated but so is the cloud market pioneered by Salesforce Inc.,2023-01-12 00:12:00+00:00,https://www.marketwatch.com/story/salesforce-stock-hit-by-downgrade-as-cloud-software-giant-falls-into-growth-purgatory-11673459793,MarketWatch,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['CRM', 'IGV', 'CLOU', 'SKYY', 'WCLD', 'DJIA', 'COMP']",CLOU,2023-01-12
"These ‘Three Horsemen’ of cybersecurity most likely to weather slowing demand, Morgan Stanley says","Are businesses gun-shy because of a looming recession, or did they just load up early on new cybersecurity services?",2023-01-14 17:06:00+00:00,https://www.marketwatch.com/story/cybersecurity-demand-is-already-past-peak-so-its-time-to-get-selective-morgan-stanley-says-11673639202,MarketWatch,0.18409090909090908,0.5636363636363636,positive,0.18409090909090908,False,False,True,False,False,False,False,False,0.0,216,"['ZS', 'S', 'TENB', 'PANW', 'FTNT', 'CRWD', 'HACK', 'CIBR', 'IGV', 'CLOU', 'SKYY', 'WCLD', 'COMP']",CLOU,2023-01-14
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2023-01-27 11:20:05+00:00,https://www.zacks.com/stock/news/2045275/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'AMZN', 'ORCL', 'MDB', 'CLOU', 'WCLD']",CLOU,2023-01-27
Should You Invest in the Global X Cloud Computing ETF (CLOU)?,Sector ETF report for CLOU,2023-02-28 11:20:08+00:00,https://www.zacks.com/stock/news/2059595/should-you-invest-in-the-global-x-cloud-computing-etf-clou,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,89,"['CLOU', 'COUP', 'FIVN', 'SKYY', 'WCLD']",CLOU,2023-02-28
Workday promises return to 20%-plus subscription growth after offering conservative forecast,Workday shares fluctuated in the extended session Monday after the human-resources cloud-software company beat on earnings but offered a conservative guidance.,2023-02-28 13:42:00+00:00,https://www.marketwatch.com/story/workday-forecast-calls-for-growth-of-less-than-20-as-earnings-top-expectations-24c5bb53,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['WDAY', 'INTC', 'COMP', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CLOU,2023-02-28
Should You Invest in the WisdomTree Cloud Computing ETF (WCLD)?,Sector ETF report for WCLD,2023-03-01 11:20:06+00:00,https://www.zacks.com/stock/news/2060211/should-you-invest-in-the-wisdomtree-cloud-computing-etf-wcld,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['WCLD', 'COUP', 'SKYY', 'YEXT', 'CLOU', 'CWAN']",CLOU,2023-03-01
Okta stock surges as Wall Street thinks software company is 'partially out of the woods',Okta shares rallied Thursday as Wall Street greeted the identity-management software company's forecast of profitability for the year with cautious optimism.,2023-03-02 19:43:00+00:00,https://www.marketwatch.com/story/okta-stock-surges-as-wall-street-thinks-software-company-is-partially-out-of-the-woods-a57bcfba,MarketWatch,-0.1,0.3,neutral,0.1,True,False,False,False,False,False,True,False,0.0,247,"['OKTA', 'COMP', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CLOU,2023-03-02
Is First Trust Cloud Computing ETF (SKYY) a Strong ETF Right Now?,Smart Beta ETF report for SKYY,2023-03-08 11:20:09+00:00,https://www.zacks.com/stock/news/2062775/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,97,"['SKYY', 'AMZN', 'ORCL', 'MDB', 'CLOU', 'WCLD']",CLOU,2023-03-08
"As the going gets tough, cybersecurity companies are looking to upsell",CrowdStrike Holdings Inc. may have turned the corner on softness in the cybersecurity sector.,2023-03-08 23:19:00+00:00,https://www.marketwatch.com/story/as-the-going-gets-tough-cybersecurity-companies-are-looking-to-upsell-3ee263af,MarketWatch,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,True,False,False,False,False,False,0.0,165,"['CRWD', 'OKTA', 'PANW', 'ZS', 'MSFT', 'COMP', 'HACK', 'CIBR', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CLOU,2023-03-08
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now?,Smart Beta ETF report for WCLD,2023-03-13 10:20:06+00:00,https://www.zacks.com/stock/news/2064535/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['WCLD', 'SKYY', 'YEXT', 'CLOU', 'CWAN']",CLOU,2023-03-13
Should You Invest in the First Trust Cloud Computing ETF (SKYY)?,Sector ETF report for SKYY,2023-03-30 10:20:10+00:00,https://www.zacks.com/stock/news/2072230/should-you-invest-in-the-first-trust-cloud-computing-etf-skyy,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,92,"['SKYY', 'AMZN', 'ORCL', 'MDB', 'CLOU', 'WCLD']",CLOU,2023-03-30
ETFs to Gain on Microsoft's $13-Billion Bet on OpenAI,Robots and artificial intelligence are increasingly gaining precedence in our daily life. Microsoft is poised to take advantage of the boom.,2023-04-13 17:00:00+00:00,https://www.zacks.com/stock/news/2078493/etfs-to-gain-on-microsofts-13-billion-bet-on-openai,Zacks Investment Research,-0.3,0.5,negative,0.3,False,False,False,False,False,False,False,False,0.0,195,"['MSFT', 'IRBO', 'CLOU', 'WCLD']",CLOU,2023-04-13
