date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-09,0.106,0.0339,2,0.106,0.0,0,2,1,0,0,0,0,0,508.0,CLSK
2022-09-28,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,211.0,CLSK
2022-11-10,0.1863,0.0797,2,0.1863,0.0,2,1,0,0,0,1,1,1,2008.0,CLSK
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,CLSK
2022-11-17,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,250.0,CLSK
2022-12-02,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,302.0,CLSK
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CLSK
2022-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CLSK
2022-12-14,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,497.0,CLSK
2022-12-15,0.216,,1,0.216,0.0,0,1,0,0,0,0,1,0,794.0,CLSK
2023-01-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,214.0,CLSK
2023-01-30,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,457.0,CLSK
2023-02-08,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,231.0,CLSK
2023-02-09,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,727.0,CLSK
2023-02-10,0.1862,0.0726,2,0.1862,0.0,0,1,0,0,0,0,0,0,778.0,CLSK
2023-02-16,0.1436,,1,0.1436,0.0,0,0,1,0,1,0,0,0,506.0,CLSK
2023-03-22,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,239.0,CLSK
2023-03-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,CLSK
2023-04-05,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,286.0,CLSK
2023-04-11,0.1577,0.0422,3,0.1577,0.0,0,1,0,0,0,0,0,0,322.0,CLSK
2023-04-13,0.3029,,1,0.3029,0.0,0,1,1,0,0,0,0,0,1985.0,CLSK
2023-04-18,0.0627,0.0795,4,0.0687,0.0,2,3,2,1,0,0,0,0,1057.0,CLSK
2023-04-19,0.1336,0.1667,4,0.1683,0.0,3,1,0,0,0,0,0,0,835.5,CLSK
2023-04-26,0.1752,0.067,3,0.1752,0.0,1,2,2,0,2,0,0,0,1434.6667,CLSK
2023-05-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,288.0,CLSK
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,CLSK
2023-05-08,0.0359,0.0802,2,0.0567,0.0,2,0,1,0,0,0,0,0,1389.5,CLSK
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CLSK
2023-05-10,0.162,,1,0.162,0.0,0,1,0,0,0,0,0,0,1289.0,CLSK
2023-05-11,0.1952,,1,0.1952,0.0,1,1,1,0,1,0,0,0,2440.0,CLSK
2023-05-30,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,155.0,CLSK
2023-06-02,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,150.0,CLSK
2023-06-07,-0.1327,,1,0.1327,0.0,1,0,1,0,0,0,0,0,555.0,CLSK
2023-06-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,CLSK
2023-06-20,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,157.0,CLSK
2023-06-21,0.1875,0.0884,2,0.1875,0.0,0,0,0,0,0,0,0,0,442.5,CLSK
2023-06-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,CLSK
2023-07-03,0.2851,0.4123,3,0.3093,0.0,0,2,1,0,0,0,0,0,778.0,CLSK
2023-07-06,0.0776,0.0525,3,0.0776,0.0,2,0,1,0,0,0,0,0,369.6667,CLSK
2023-07-07,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,138.0,CLSK
2023-07-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,219.0,CLSK
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,CLSK
2023-07-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,179.0,CLSK
2023-08-07,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,212.0,CLSK
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CLSK
2023-08-10,0.1757,0.0173,2,0.1757,0.0,2,2,2,0,0,0,0,0,1772.5,CLSK
2023-08-11,0.1265,0.05,3,0.1265,0.0,2,2,2,0,0,0,1,0,1500.0,CLSK
2023-08-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,121.0,CLSK
2023-08-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,199.0,CLSK
2023-08-29,0.2083,0.0589,2,0.2083,0.0,0,1,0,0,0,0,0,0,244.5,CLSK
2023-08-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,CLSK
2023-09-05,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,680.0,CLSK
2023-09-12,0.0652,0.0922,2,0.0652,0.0,1,0,2,0,0,0,0,0,493.5,CLSK
2023-09-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,133.0,CLSK
2023-09-25,0.1285,,1,0.1285,0.0,0,0,0,0,0,0,0,0,731.0,CLSK
2023-09-27,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,185.0,CLSK
2023-09-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLSK
2023-10-02,0.1907,0.1232,2,0.1907,0.0,0,0,1,0,0,0,0,0,364.0,CLSK
2023-10-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,171.0,CLSK
2023-10-11,0.1803,0.3202,3,0.1864,0.0,0,1,1,0,0,0,0,0,2231.6667,CLSK
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CLSK
2023-10-20,0.0625,0.0551,3,0.0625,0.0,0,0,0,0,0,0,0,0,317.6667,CLSK
2023-10-23,0.1681,0.0837,2,0.1681,0.0,0,1,0,0,0,0,0,0,403.0,CLSK
2023-10-24,0.1303,0.1287,5,0.1637,0.0,2,1,2,0,3,0,0,0,1130.0,CLSK
2023-10-25,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,248.0,CLSK
2023-10-27,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,106.0,CLSK
2023-10-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,CLSK
2023-10-31,0.2444,0.0063,2,0.2444,0.0,0,0,0,0,1,1,0,0,566.5,CLSK
2023-11-01,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,277.0,CLSK
2023-11-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,273.0,CLSK
2023-11-03,0.0629,0.0289,2,0.0629,0.0,0,1,0,0,0,0,0,0,632.5,CLSK
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CLSK
2023-11-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,264.0,CLSK
2023-11-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,CLSK
2023-11-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,CLSK
2023-11-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,206.0,CLSK
2023-11-27,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,177.0,CLSK
2023-11-28,0.0391,,1,0.0391,0.0,0,1,1,0,1,0,0,0,1661.0,CLSK
2023-12-04,0.114,0.0274,2,0.114,0.0,1,2,1,0,0,0,0,0,1504.5,CLSK
2023-12-07,-0.0813,,1,0.0813,0.0,0,1,0,0,0,0,0,0,454.0,CLSK
2023-12-08,0.0786,,1,0.0786,0.0,1,0,0,0,0,1,0,0,1081.0,CLSK
2023-12-11,0.113,0.1156,2,0.113,0.0,2,1,0,0,0,0,0,0,1448.5,CLSK
2023-12-18,0.375,0.495,2,0.375,0.0,1,0,0,0,0,0,0,0,381.0,CLSK
2023-12-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,CLSK
2023-12-26,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,404.0,CLSK
2023-12-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,119.0,CLSK
2023-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,293.0,CLSK
2023-12-29,-0.0406,,1,0.0406,0.0,1,0,0,0,0,0,0,0,796.0,CLSK
2024-01-02,0.0976,0.0901,3,0.0976,0.0,1,0,1,0,1,0,0,1,964.6667,CLSK
2024-01-12,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,865.0,CLSK
2024-01-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CLSK
2024-01-22,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,170.0,CLSK
2024-01-23,0.1012,0.0926,2,0.1012,0.0,1,0,0,0,0,0,0,0,448.5,CLSK
2024-01-26,0.0591,0.0459,3,0.0591,0.0,3,1,0,0,0,1,0,0,1377.6667,CLSK
2024-01-29,0.0343,,1,0.0343,0.0,1,0,0,0,0,0,0,1,884.0,CLSK
2024-01-30,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,206.0,CLSK
2024-02-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLSK
2024-02-06,0.0037,0.0053,2,0.0037,0.0,0,1,0,0,0,0,0,0,977.5,CLSK
2024-02-09,0.1293,0.0592,5,0.1293,0.0,2,2,1,0,0,0,0,1,970.6,CLSK
2024-02-14,0.209,0.0579,2,0.209,0.0,1,0,0,0,0,0,1,0,671.0,CLSK
2024-02-16,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,187.0,CLSK
2024-02-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,223.0,CLSK
2024-02-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,186.0,CLSK
2024-02-26,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,123.5,CLSK
2024-02-28,0.0719,0.0912,2,0.0719,0.0,0,1,0,0,0,0,0,0,897.5,CLSK
2024-02-29,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,198.0,CLSK
2024-03-01,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,175.0,CLSK
2024-03-04,0.0549,0.2328,4,0.1799,0.0,0,0,0,0,1,0,0,0,336.25,CLSK
2024-03-05,0.0648,0.2235,3,0.1481,0.0,1,0,0,0,0,0,0,0,603.3333,CLSK
2024-03-06,0.0535,0.0757,2,0.0535,0.0,1,0,0,0,0,1,0,0,751.0,CLSK
2024-03-08,0.2594,0.1701,4,0.2594,0.0,1,2,1,0,0,0,0,0,455.0,CLSK
2024-03-11,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,217.0,CLSK
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,CLSK
2024-03-13,0.0083,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,190.0,CLSK
2024-03-15,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,766.0,CLSK
2024-03-18,0.0333,0.0577,3,0.0333,0.0,0,0,2,0,0,0,0,0,165.6667,CLSK
2024-03-19,0.0825,0.0388,3,0.0825,0.0,3,1,0,1,0,0,1,0,1975.6667,CLSK
2024-03-20,0.0796,0.1201,4,0.0796,0.0,1,1,0,0,0,0,0,0,659.0,CLSK
2024-03-21,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,132.0,CLSK
2024-03-25,0.1767,0.1037,2,0.1767,0.0,0,1,0,0,0,0,0,0,242.5,CLSK
2024-03-27,-0.0041,,1,0.0041,0.0,0,1,0,0,0,0,0,0,1659.0,CLSK
2024-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,CLSK
2024-03-30,0.0129,,1,0.0129,0.0,0,0,0,0,0,0,0,0,128.0,CLSK
2024-04-01,0.0581,0.1721,2,0.1217,0.0,1,1,0,0,0,0,0,0,1015.5,CLSK
2024-04-02,0.3222,0.2514,2,0.3222,0.0,1,1,0,0,0,0,0,0,1101.0,CLSK
2024-04-03,0.1662,0.1644,3,0.1745,0.0,1,0,1,0,0,0,0,0,156.3333,CLSK
2024-04-08,0.0884,0.1561,4,0.1301,0.0,1,1,0,0,0,0,0,0,190.0,CLSK
2024-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,CLSK
2024-04-10,0.1971,0.043,2,0.1971,0.0,0,0,0,0,0,0,0,0,278.5,CLSK
2024-04-15,0.0692,0.0907,2,0.0692,0.0,0,1,0,0,0,0,0,0,1111.0,CLSK
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CLSK
2024-04-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,274.0,CLSK
2024-04-19,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,181.5,CLSK
2024-04-22,0.0197,0.09,2,0.0636,0.0,1,0,0,0,0,0,0,0,205.0,CLSK
2024-04-24,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,259.0,CLSK
2024-04-25,0.2393,0.3687,2,0.2607,0.0,1,0,0,0,0,0,0,0,196.0,CLSK
2024-04-26,-0.0333,0.3512,3,0.2333,0.0667,0,0,0,0,0,0,0,0,232.3333,CLSK
2024-04-27,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,106.0,CLSK
2024-04-29,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,180.0,CLSK
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,CLSK
2024-05-03,0.0097,0.4262,2,0.3014,0.0,1,0,0,0,0,0,0,0,131.0,CLSK
2024-05-06,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,188.0,CLSK
2024-05-07,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,191.0,CLSK
2024-05-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CLSK
2024-05-10,0.0021,,1,0.0021,0.0,0,1,0,0,1,0,0,0,1914.0,CLSK
2024-05-13,0.0648,,1,0.0648,0.0,0,0,0,0,0,0,0,0,1381.0,CLSK
2024-05-14,0.1536,0.0856,4,0.1536,0.0,2,1,0,0,0,0,0,0,274.0,CLSK
2024-05-15,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,1,0,171.0,CLSK
2024-05-17,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,146.0,CLSK
2024-05-20,0.0722,0.1021,2,0.0722,0.0,0,1,0,0,0,0,0,0,194.0,CLSK
2024-05-22,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,132.0,CLSK
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,CLSK
2024-05-29,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,166.0,CLSK
2024-05-30,0.1946,0.0616,3,0.1946,0.0,0,1,0,0,1,0,0,0,258.0,CLSK
2024-05-31,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,369.0,CLSK
2024-06-04,-0.0078,0.0111,2,0.0078,0.0,0,1,0,0,0,0,0,0,1043.0,CLSK
2024-06-05,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,160.0,CLSK
2024-06-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLSK
2024-06-17,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,356.0,CLSK
2024-06-20,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,189.0,CLSK
2024-06-24,0.1041,,1,0.1041,0.0,0,0,1,0,0,0,1,0,1073.0,CLSK
2024-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,CLSK
2024-06-28,-0.0123,,1,0.0123,0.0,0,1,0,0,0,0,0,0,1845.0,CLSK
2024-07-04,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,348.0,CLSK
2024-07-05,-0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,321.0,CLSK
2024-07-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,378.0,CLSK
2024-07-09,-0.0042,0.0059,2,0.0042,0.0,1,0,0,0,0,0,0,0,350.0,CLSK
2024-07-11,0.1537,0.1584,2,0.1537,0.0,0,0,0,0,0,0,0,0,333.0,CLSK
2024-07-14,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,373.0,CLSK
2024-07-17,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,367.0,CLSK
2024-07-23,0.1205,,1,0.1205,0.0,0,0,0,0,0,0,0,0,447.0,CLSK
2024-08-05,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,261.0,CLSK
2024-08-06,-0.1719,,1,0.1719,0.0,1,1,0,0,0,0,0,0,540.0,CLSK
2024-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,367.0,CLSK
2024-08-25,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,377.0,CLSK
2024-08-29,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,551.0,CLSK
2024-10-14,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,0,0,407.0,CLSK
2024-10-16,0.089,0.0259,2,0.089,0.0,0,0,0,0,0,0,0,0,321.5,CLSK
2024-10-20,0.0679,,1,0.0679,0.0,0,0,0,0,0,0,0,0,358.0,CLSK
2024-11-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,244.0,CLSK
