title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here are the top-performing ETFs in first half of 2023 as crypto-related funds soar,"This week's ETF Wrap looks at top performers in the first half of 2023, as well as flows, as stocks rally and crypto-related funds jump so far this year.",2023-06-29 19:00:00+00:00,https://www.marketwatch.com/story/here-are-the-top-performing-etfs-in-first-half-of-2023-as-crypto-related-funds-soar-db0f8f95,MarketWatch,0.1277777777777778,0.4166666666666667,positive,0.1277777777777778,False,False,False,False,False,False,False,False,0.0,238,"['WGMI', 'DAPP', 'BKCH', 'BITQ', 'SATO', 'BITS', 'IBLC', 'MAXI', 'DEFI', 'BITO', 'XBTF', 'FDIG', 'BTF', 'CRPT', 'GFOF', 'VOO', 'TLT', 'QUAL', 'JEPI', 'AGG', 'SPY', 'ARKW', 'ARKF', 'JETS', 'IYT', 'ARKK', 'KRBN', 'FBT', 'DBEF', 'DBA', 'FTGC', 'BITX']",BKCH,2023-06-29
Cathie Wood Cuts Coinbase Stake: ETFs in Focus,"Cathie Wood's move to reduce Ark Investment Management LLC's holdings of Coinbase (COIN) has sparked speculation about the future prospects of the cryptocurrency exchange as well as entire growth investing. While COIN is overvalued, Fed rate hike worries made the matter worse.",2023-07-12 12:28:00+00:00,https://www.zacks.com/stock/news/2119702/cathie-wood-cuts-coinbase-stake-etfs-in-focus,Zacks Investment Research,-0.13333333333333333,0.45,negative,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,325,"['ARKK', 'ARKF', 'BKCH', 'COIN', 'CRPT', 'FDIG', 'IBLC']",BKCH,2023-07-12
Blockchain ETF (BKCH) Hits New 52-Week High,The blockchain ETF (BKCH) hit a 52-week high lately. Can it soar higher?,2023-07-14 11:57:00+00:00,https://www.zacks.com/stock/news/2121131/blockchain-etf-bkch-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,117,['BKCH'],BKCH,2023-07-14
9 Best ETFs of Winning Investing Area of Last Week - Crypto,Wall Street was upbeat last week with crypto-based ETFs gaining the most.,2023-07-17 17:00:00+00:00,https://www.zacks.com/stock/news/2122330/9-best-etfs-of-winning-investing-area-of-last-week---crypto,Zacks Investment Research,0.4,0.33666666666666667,positive,0.4,False,False,False,False,False,False,False,False,0.0,134,"['BKCH', 'DAPP', 'BITQ', 'CRPT', 'SATO', 'WGMI', 'FDIG', 'IBLC', 'STCE', 'CONL']",BKCH,2023-07-17
5 Favorable Events Bitcoin Had in 2023: ETFs in Focus,"Bitcoin and other cryptocurrencies have the wind at their back this year, putting these ETFs in a sweet spot.",2023-08-30 18:00:00+00:00,https://www.zacks.com/stock/news/2142616/5-favorable-events-bitcoin-had-in-2023-etfs-in-focus,Zacks Investment Research,0.075,0.3416666666666666,neutral,0.075,False,False,False,False,False,False,False,False,0.0,164,"['BKCH', 'DAPP', 'CRPT', 'WGMI', 'FDIG', 'IBLC']",BKCH,2023-08-30
Top & Flop ETFs of August,"August was an average-to-downbeat month for investors, mainly due to rising rates.",2023-08-31 12:36:00+00:00,https://www.zacks.com/stock/news/2142828/top-flop-etfs-of-august,Zacks Investment Research,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,109,"['TUR', 'WEAT', 'CANE', 'BKCH', 'CTEC', 'PFIX', 'PSIL', 'SARK', 'MEME', 'URNJ']",BKCH,2023-08-31
Can Crypto ETFs Make a Comeback in September?,"In August, the cryptocurrency market faced a headwind due to rising rate worries. Can the space rebound in September backed by lesser chances of a Fed rate hike in the month?",2023-09-07 12:12:00+00:00,https://www.zacks.com/stock/news/2145840/can-crypto-etfs-make-a-comeback-in-september,Zacks Investment Research,-0.0625,0.4375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,221,"['BKCH', 'DAPP', 'BITQ', 'BITS', 'FDIG', 'IBLC']",BKCH,2023-09-07
Inside the Volley of Good News in Crypto Realm: ETFs in Focus,"Cryptocurrency prices rose broadly on Monday, with bitcoin climbing above $27, 000 for the first time this month.",2023-09-19 12:00:00+00:00,https://www.zacks.com/stock/news/2152321/inside-the-volley-of-good-news-in-crypto-realm-etfs-in-focus,Zacks Investment Research,0.32249999999999995,0.45916666666666667,positive,0.32249999999999995,False,False,False,False,False,False,False,False,0.0,176,"['BKCH', 'DAPP', 'CRPT', 'WGMI', 'FDIG']",BKCH,2023-09-19
"ETFs in Focus as Coinbase Q3 Loss Narrows, Trading Volume Dips",Coinbase Global (COIN) reported solid third-quarter earnings on Nov 2 after the closing bell. It topped estimates on both earnings and revenues but trading volumes fell.,2023-11-03 15:59:00+00:00,https://www.zacks.com/stock/news/2178265/etfs-in-focus-as-coinbase-q3-loss-narrows-trading-volume-dips,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['ARKF', 'BKCH', 'COIN', 'CRPT', 'FDIG', 'IBLC']",BKCH,2023-11-03
5 Tech ETFs That Outperformed XLK in the Past Week,"The renewed confidence is driven by a decline in Treasury yields, which has particularly favored technology stocks.",2023-11-09 16:10:00+00:00,https://www.zacks.com/stock/news/2181779/5-tech-etfs-that-outperformed-xlk-in-the-past-week,Zacks Investment Research,0.275,0.575,positive,0.275,False,False,False,False,False,False,False,False,0.0,167,"['AAPL', 'MSFT', 'CRM', 'ARKW', 'ARKK', 'BKCH', 'DAPP', 'CRPT']",BKCH,2023-11-09
Best ETFs of Past Week,Wall Street delivered an upbeat performance last week. These ETFs benefited the most in the past one week.,2023-11-28 18:00:00+00:00,https://www.zacks.com/stock/news/2190528/best-etfs-of-past-week,Zacks Investment Research,0.2,0.2733333333333333,positive,0.2,False,False,False,False,False,False,False,False,0.0,130,"['UUP', 'ARGT', 'SILJ', 'BDRY', 'BKCH', 'FDIG']",BKCH,2023-11-28
Best & Worst ETFs of November,Inside the best and worst performing ETFs of November.,2023-12-01 18:00:00+00:00,https://www.zacks.com/stock/news/2192552/best-worst-etfs-of-november,Zacks Investment Research,0.0,0.65,neutral,0.0,False,False,False,False,False,False,False,False,0.0,85,"['VXX', 'ARKK', 'UNG', 'BDRY', 'ARKF', 'BKCH', 'CYA', 'KSET']",BKCH,2023-12-01
Best-Performing ETFs of Last Week,"The S&P 500 hit a new high for the year last week after the November jobs report and University of Michigan consumer survey data indicated a resilient economy and cooling inflation, triggering bets on a so-called soft-landing scenario.",2023-12-11 18:00:00+00:00,https://www.zacks.com/stock/news/2196386/best-performing-etfs-of-last-week,Zacks Investment Research,0.0740909090909091,0.2819696969696969,neutral,0.0740909090909091,False,False,False,False,False,False,False,False,0.0,270,"['USO', 'BBC', 'SBIO', 'JETS', 'BKCH', 'MEME', 'WGMI', 'WEED', 'LGLZ']",BKCH,2023-12-11
5 Sector ETFs That Beat the Market in Q4,"All three major indices wrapped up their eighth consecutive weekly advance. We have highlighted the best ETFs, each from the top five segments of the fourth quarter.",2023-12-26 16:10:00+00:00,https://www.zacks.com/stock/news/2202256/5-sector-etfs-that-beat-the-market-in-q4,Zacks Investment Research,0.390625,0.325,positive,0.390625,False,False,True,False,False,False,False,False,0.0,207,"['ITB', 'KRE', 'PEZ', 'IBUY', 'BKCH']",BKCH,2023-12-26
BLockchain ETF (BKCH) Hits New 52-Week High,The blockchain ETF hit a 52-week high lately. Can it soar higher?,2023-12-28 12:11:00+00:00,https://www.zacks.com/stock/news/2203000/blockchain-etf-bkch-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,110,['BKCH'],BKCH,2023-12-28
"Bitcoin Hits $45,000 Mark First Time Since 2022: ETFs in Focus","As Bitcoin breaks through the $45,000 mark and investor confidence in a potential ETF approval continues to build, the cryptocurrency market remains an intriguing space to watch in 2024.",2024-01-03 18:00:00+00:00,https://www.zacks.com/stock/news/2205232/bitcoin-hits-45000-mark-first-time-since-2022-etfs-in-focus,Zacks Investment Research,0.18333333333333335,0.5777777777777778,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,250,"['BKCH', 'DAPP', 'CRPT', 'WGMI', 'FDIG', 'IBLC']",BKCH,2024-01-03
"ETF Exodus: 2024 Begins With Sharp Cash Outflows, Reversing 2023's Inflow Surge","In a stark turnaround, exchange traded funds (ETFs) have seen net outflows in the opening weeks of 2024, contrasting with a strong performance through much of 2023.
During the first week of 2024, the ETF market saw net outflows of $2.047 billion, while last week drew net inflows of $944 million. Thus, in the first two weeks of 2024 the global ETF market saw net outflows of $1.103 billion, according to data from Bank Of America.
BofA said the outflows were of all types, including large- and mid-cap and broad market ETFs, while sector ETF outflows were led by real estate. The Vanguard Real Estate ETF (NYSE:VNQ), which tracks U.S. residential and commercial real estate investment trusts, is down 3% in January.
The turnaround reflects overall equity market sentiment in the first couple of weeks of 2024, which has been clouded by rising geopolitical tensions in the Middle East and a market ...Full story available on Benzinga.com",2024-01-17 17:29:02+00:00,https://www.benzinga.com/etfs/sector-etfs/24/01/36664400/etf-exodus-2024-begins-with-sharp-cash-outflows-reversing-2023s-inflow-surge,Benzinga,0.09476363008971703,0.24695479641131818,neutral,0.09476363008971703,False,False,True,False,False,False,False,False,0.0,1018,"['VNQ', 'BLK', 'STT', 'BKCH', 'DAPP']",BKCH,2024-01-17
Coinbase Surges on Blockbuster Q4 Earnings: ETFs to Buy,"Coinbase (COIN) posted its first quarterly profit in two years, beating on earnings and revenues estimates. Trading volume also surged on a new wave of optimism about digital assets, marking a turning point for the largest U.S. cryptocurrency exchange.",2024-02-16 15:00:00+00:00,https://www.zacks.com/stock/news/2227468/coinbase-surges-on-blockbuster-q4-earnings-etfs-to-buy,Zacks Investment Research,0.12878787878787878,0.2626262626262626,positive,0.12878787878787878,True,True,False,False,False,False,False,False,0.0,309,"['ARKF', 'BKCH', 'COIN', 'CRPT', 'FDIG', 'ARKD']",BKCH,2024-02-16
3 ETF Areas to Follow This Week,"Wall Street was downbeat last week due to higher rates. However, Nvidia's earnings, price movements on bitcoin and the course of interest rates will drive the market events this week.",2024-02-19 13:00:00+00:00,https://www.zacks.com/stock/news/2227731/3-etf-areas-to-follow-this-week,Zacks Investment Research,0.041666666666666664,0.3138888888888889,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,216,"['NVDA', 'SMH', 'BOTZ', 'BKCH', 'WUGI', 'PFIX', 'CRPT', 'FDIG', 'CONL']",BKCH,2024-02-19
Big Tech Powers S&P 500's Best Week of 2024: 5 ETF Winners,"The S&P 500 wrapped up their biggest week since early November 2023 driven by a rally in big tech stocks, especially Alphabet (GOOGL) and Microsoft (MSFT), which reignited confidence about AI growth following their blowout first-quarter earnings.",2024-04-29 15:59:00+00:00,https://www.zacks.com/stock/news/2264320/big-tech-powers-sp-500s-best-week-of-2024-5-etf-winners,Zacks Investment Research,0.18333333333333335,0.31666666666666665,positive,0.18333333333333335,True,False,False,False,False,False,False,False,0.0,306,"['AAPL', 'MSFT', 'NVDA', 'GOOGL', 'XSD', 'BKCH', 'DAPP', 'SOXQ', 'META', 'IBLC']",BKCH,2024-04-29
5 ETF Winners of the Last Week,"The batch of tech giants known as the ""Magnificent Seven"" regained some of its momentum at the end of last week.",2024-04-30 12:00:00+00:00,https://www.zacks.com/stock/news/2264686/5-etf-winners-of-the-last-week,Zacks Investment Research,0.3333333333333333,0.37777777777777777,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,144,"['MSFT', 'TSLA', 'KTEC', 'GOOGL', 'KWEB', 'BKCH', 'DAPP', 'CRPT']",BKCH,2024-04-30
Coinbase Falls Despite Q1 Earnings Beat: ETFs in Focus,"Coinbase Global (COIN) surpassed estimates on both earnings and revenues, benefiting from the wave of revival in digital coin trading largely due to the launch of a series of new bitcoin ETFs in January.",2024-05-03 15:05:00+00:00,https://www.zacks.com/stock/news/2268075/coinbase-falls-despite-q1-earnings-beat-etfs-in-focus,Zacks Investment Research,0.0028409090909090884,0.20738636363636365,neutral,0.0028409090909090884,True,False,False,False,True,False,False,False,0.0,259,"['ARKF', 'BKCH', 'COIN', 'CRPT', 'FDIG', 'ARKD']",BKCH,2024-05-03
Marathon Digital Ramps Up Mining Capacity - Is A Turnaround in the Making?,"B. Riley Securities analyst Lucas Pipes maintained Marathon Digital Holdings Inc (NASDAQ:MARA) with a Neutral and lowered the price target from $19 to $18.
Marathon Digital Holdings reported a first-quarter miss after excluding gains on digital assets and other non-recurring items. 
Adjusted EBITDA, excluding these items, came in at $51.1 million on Pipes’ estimates below his prior estimate of $83.5 million and consensus of $77.1 million. 
The company underperformed on elevated power and operating costs compared to Pipes’ estimates, while revenue was also lower than he had anticipated. 
So long as fully loaded production costs are above BTC prices, Pipes noted that the equity will likely continue to underperform its BTC benchmark, especially when investors have the alternative of holding liquid ETFs. 
He updated his estimates for the second quarter and 2024 adjusted EBITDA from $83.5 million to $68.0 million ...Full story available on Benzinga.com",2024-05-10 17:42:35+00:00,https://www.benzinga.com/markets/cryptocurrency/24/05/38767405/marathon-digital-ramps-up-mining-capacity-is-a-turnaround-in-the-making,Benzinga,0.018750000000000003,0.27291666666666664,neutral,0.018750000000000003,True,False,True,False,True,False,False,False,0.0,1037,"['MARA', 'BKCH', 'IBLC']",BKCH,2024-05-10
Bullish on Bitcoin Mining? Analyst Sees Big Potential in TeraWulf,"Roth MKM analyst Darren Aftahi initiated coverage on TeraWulf Inc. (NASDAQ:WULF) with a Buy rating and price target of $6.50.
The analyst stated that they view the company as a compelling investment opportunity in the expanding digital infrastructure energy sector.
WULF has established a transparent, cost-effective, and efficient BTC mining business, currently operating at 8 EH/s and expanding, wrote the analyst.
Aftahi anticipates that leveraging its substantial power ...Full story available on Benzinga.com",2024-07-02 17:47:37+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39603231/bullish-on-bitcoin-mining-analyst-sees-big-potential-in-terawulf,Benzinga,0.11666666666666665,0.4166666666666667,positive,0.11666666666666665,False,True,True,False,False,False,False,False,0.0,580,"['WGMI', 'BKCH', 'WULF']",BKCH,2024-07-02
