title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for Emergent (EBS) This Earnings Season?,"On Emergent's (EBS) upcoming first-quarter earnings call, investors are likely to focus on the company's update related to re-start of production at its Bayview facility.",2021-04-26 13:52:00+00:00,http://www.zacks.com/stock/news/1456368/whats-in-store-for-emergent-ebs-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456368,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,False,False,True,False,False,False,0.0,228,"['JNJ', 'AZN', 'GILD', 'EBS']",GILD,2021-04-26
What's in Store for Vertex (VRTX) This Earnings Season?,"On Vertex's (VRTX) first-quarter earnings call, investor focus is likely to be on the sales performance of its triple combo CF drug Trikafta and the company's pipeline progress.",2021-04-26 13:54:00+00:00,http://www.zacks.com/stock/news/1456371/whats-in-store-for-vertex-vrtx-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456371,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['GILD', 'INCY', 'VRTX', 'BNTX']",GILD,2021-04-26
Will Jakafi's Performance Fuel Incyte's (INCY) Q1 Earnings?,Investors are likely to focus on pipeline updates besides top and bottom-line numbers when Incyte (INCY) reports first-quarter 2021 results.,2021-04-26 15:41:00+00:00,http://www.zacks.com/stock/news/1456870/will-jakafis-performance-fuel-incytes-incy-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456870,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,201,"['AZN', 'GILD', 'INCY', 'NVS']",GILD,2021-04-26
"The Smartest Stocks to Buy With $1,000 Right Now",These fundamentally strong stocks can yield solid returns in the coming years.,2021-04-26 16:31:00+00:00,https://www.fool.com/investing/2021/04/26/the-smartest-stocks-to-buy-with-1000-right-now/?source=iedfolrf0000001,The Motley Fool,0.23968253968253964,0.45634920634920634,positive,0.23968253968253964,False,True,False,False,False,False,False,False,0.0,128,"['NIO', 'TSM', 'GILD', 'AAPL', 'INTC', 'QCOM', 'BIDU']",GILD,2021-04-26
"Top Research Reports for Tesla, Visa & Exxon Mobil","Top Research Reports for Tesla, Visa & Exxon Mobil",2021-04-26 18:19:00+00:00,http://www.zacks.com/research-daily/1456976/top-research-reports-for-tesla-visa-exxon-mobil?cid=CS-ZC-FT-research_daily-1456976,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,102,"['XOM', 'V', 'UNP', 'TSLA', 'SAP', 'GILD']",GILD,2021-04-26
"The Zacks Analyst Blog Highlights: Visa, Exxon Mobil, SAP, Union Pacific and Gilead Sciences","The Zacks Analyst Blog Highlights: Visa, Exxon Mobil, SAP, Union Pacific and Gilead Sciences",2021-04-27 11:04:00+00:00,http://www.zacks.com/stock/news/1460829/the-zacks-analyst-blog-highlights-visa-exxon-mobil-sap-union-pacific-and-gilead-sciences?cid=CS-ZC-FT-press_releases-1460829,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['XOM', 'UNP', 'GILD', 'V', 'SAP']",GILD,2021-04-27
Wall Street Breakfast: Big Tech Rolls In,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-27 11:20:45+00:00,https://seekingalpha.com/article/4421473-wall-street-breakfast-big-tech-rolls-in?source=feed,Seeking Alpha,0.13333333333333333,0.16666666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,"['TSLA', 'MSFT', 'GOOG', 'GOOGL', 'FB', 'AMZN', 'AAPL', 'CMPS', 'SEEL', 'LYFT', 'TM', 'UBS', 'HSBC', 'GILD', 'GME', 'BP']",GILD,2021-04-27
Editas (EDIT) to Report Q1 Earnings: Whats in the Cards?,"On Editas' (EDIT) first-quarter earnings call, investor focus is expected to be on the company's progress with the development of its lead pipeline candidate - EDIT-101.",2021-04-27 11:52:00+00:00,http://www.zacks.com/stock/news/1461345/editas-edit-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461345,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,227,"['GILD', 'ABBV', 'AXSM', 'EDIT']",GILD,2021-04-27
3 Biotech Stocks That Could Be Millionaire-Makers,Their stocks have collapsed. But they could still be huge winners.,2021-04-28 10:20:00+00:00,https://www.fool.com/investing/2021/04/28/3-biotech-stocks-that-could-be-mill/?source=iedfolrf0000001,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,117,"['AXSM', 'PFE', 'GILD', 'AMGN', 'FREQ', 'TRIL']",GILD,2021-04-28
Novavax (NVAX) to Report Q1 Earnings: What's in the Cards?,"On Novavax's (NVAX) upcoming first-quarter earnings call, investor focus is expected to be on the company's progress with its COVID-19 vaccine candidate, NVX-CoV2373.",2021-04-28 13:15:00+00:00,http://www.zacks.com/stock/news/1467159/novavax-nvax-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467159,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,226,"['SNY', 'GILD', 'NVAX', 'AXSM']",GILD,2021-04-28
"Pharma/Biotech Stocks' Q1 Earnings Queued for Apr 29: MRK, BMY & More","Let us take a look at what is in store for some of the pharma/biotech stocks, which are scheduled to report on Apr 29.",2021-04-28 15:14:00+00:00,http://www.zacks.com/stock/news/1467712/pharma-biotech-stocks-q1-earnings-queued-for-apr-29-mrk-bmy-more?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1467712,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,189,"['BIIB', 'JNJ', 'GILD', 'MRK', 'NVS', 'BMY', 'VRTX']",GILD,2021-04-28
Healthcare ETFs on Radar As Q1 Earnings Unfold,"Further price movement of the healthcare ETFs depend on earnings releases from some big names like Pfizer (PFE), Merck (MRK), Thermo Fisher (TMO), AbbVie (ABBV), and Gilead Sciences (GILD) that dominate returns.",2021-04-28 16:10:00+00:00,http://www.zacks.com/stock/news/1467714/healthcare-etfs-on-radar-as-q1-earnings-unfold?cid=CS-ZC-FT-etf_news_and_commentary-1467714,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,True,False,False,False,0.0,259,"['UNH', 'JNJ', 'PFE', 'GILD', 'MRK', 'TMO', 'ABBV', 'XLV', 'VHT', 'IYH', 'FHLC']",GILD,2021-04-28
"Biotech Stock Roundup: BIIB, AMGN's Q1 Earnings Updates & Other Pipeline News","The biotech sector was in focus last week with earnings updates form Biogen (BIIB) and Amgen (AMGN), and regulatory updates from Bristol Myers (BMY), among others.",2021-04-28 16:18:00+00:00,http://www.zacks.com/stock/news/1468451/biotech-stock-roundup-biib-amgns-q1-earnings-updates-other-pipeline-news?cid=CS-ZC-FT-analyst_blog|stock_roundup-1468451,Zacks Investment Research,-0.0625,0.22083333333333333,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,242,"['BIIB', 'GILD', 'BMY', 'AMGN', 'VRTX', 'CRSP']",GILD,2021-04-28
"TEVA Beats on Q1 Earnings and Sales, Keeps View, Stock Down",TEVA beats on first-quarter earnings and sales. Sales & profits decline year over year. Keeps 2021 view.,2021-04-29 11:05:00+00:00,http://www.zacks.com/stock/news/1472461/teva-beats-on-q1-earnings-and-sales-keeps-view-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1472461,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,165,"['TEVA', 'GILD', 'EGRX']",GILD,2021-04-29
"At a Recent Cancer Research Conference, Instil Bio Stole the Show",The clinical-stage cell therapy company reported impressive response rates for its candidate treatment against metastatic melanoma.,2021-04-29 12:45:00+00:00,https://www.fool.com/investing/2021/04/29/at-a-recent-cancer-research-conference-instil-bio/?source=iedfolrf0000001,The Motley Fool,0.5,0.625,positive,0.5,False,False,False,False,False,False,False,False,0.0,198,"['TIL', 'GILD', 'IOVA']",GILD,2021-04-29
Earnings Results: Gilead stock falls as COVID-19 drug sales dwindle,"Gilead Sciences Inc. reports a mixed quarter late Thursday, with sales below Wall Street expectations even as sales of its antiviral drug used to treat COVID-19 came in above forecast.",2021-04-29 20:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D01316E3BA%7D&siteid=rss&rss=1,MarketWatch,-0.09999999999999999,0.31666666666666665,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,253,['GILD'],GILD,2021-04-29
Gilead Sciences (GILD) Q1 Earnings Beat Estimates,"Gilead (GILD) delivered earnings and revenue surprises of 0.97% and -5.30%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 21:25:09+00:00,http://www.zacks.com/stock/news/1475214/gilead-sciences-gild-q1-earnings-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475214,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['GILD'],GILD,2021-04-29
4 key takeaways from Gilead Sciences Q1 earnings report,"Gilead Sciences Inc. (NASDAQ: GILD) said on Thursday that its sales in the fiscal first quarter came in weaker than Wall Street estimates. Sales for its COVID-19 drug (Veklury), however, beat expectations. 1. Financial performance Gilead reported £1.22 billion of earnings in the first quarter that translates to 98 pence per share. In the same […]
The post 4 key takeaways from Gilead Sciences Q1 earnings report appeared first on Invezz.",2021-04-30 00:06:06+00:00,https://invezz.com/news/2021/04/30/4-key-takeaways-from-gilead-sciences-q1-earnings-report/,Invezz,0.10714285714285714,0.44642857142857145,positive,0.10714285714285714,True,False,False,False,False,False,False,False,0.0,496,['GILD'],GILD,2021-04-30
Gilead Sciences (GILD) Q1 2021 Earnings Call Transcript,"GILD earnings call for the period ending March 31, 2021.",2021-04-30 04:01:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/gilead-sciences-gild-q1-2021-earnings-call-transcr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['GILD'],GILD,2021-04-30
Wall Street Breakfast: The Magic Returns,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-30 11:13:26+00:00,https://seekingalpha.com/article/4422806-wall-street-breakfast-magic-returns?source=feed,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,179,"['EDR', 'MSFT', 'BCS', 'BA', 'AZN', 'GM', 'F', 'MO', 'AMZN', 'BMY', 'CAT', 'CMCSA', 'GILD', 'KHC', 'MA', 'MCD', 'MRK', 'MVIS', 'NEM', 'NIO', 'SWKS', 'SO', 'TWTR', 'DIS', 'XOM', 'CVX', 'JD', 'BABA', 'BRK.A', 'BRK.B', 'AAPL']",GILD,2021-04-30
"Gilead (GILD) Beats on Q1 Earnings, HIV Sales Decline",Gilead (GILD) reports mixed results for the first quarter as the ongoing pandemic adversely impacted core HIV segment sales.,2021-04-30 14:00:00+00:00,http://www.zacks.com/stock/news/1479132/gilead-gild-beats-on-q1-earnings-hiv-sales-decline?cid=CS-ZC-FT-analyst_blog|earnings_article-1479132,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,True,False,False,False,False,False,False,False,0.0,179,"['NVO', 'GILD', 'MRK', 'GSK']",GILD,2021-04-30
The Pfizer CEO Prediction That Could Mean Total COVID Market Dominance in 2022,Pfizer is moving beyond coronavirus prevention...,2021-05-01 11:55:00+00:00,https://www.fool.com/investing/2021/05/01/the-pfizer-ceo-prediction-that-could-mean-total-co/?source=iedfolrf0000001,The Motley Fool,-0.15625,0.71875,negative,0.15625,False,False,False,False,False,False,True,False,0.0,129,"['PFE', 'JNJ', 'GILD', 'REGN', 'MRNA', 'BNTX']",GILD,2021-05-01
Here's a Popular Robinhood Penny Stock You'll Want to Have on Your Radar,"It's risky, but it's also intriguing.",2021-05-02 09:55:00+00:00,https://www.fool.com/investing/2021/05/02/heres-a-popular-robinhood-penny-stock-youll-want-t/?source=iedfolrf0000001,The Motley Fool,0.45,0.65,positive,0.45,False,False,False,False,False,False,False,False,0.0,111,"['TNXP', 'GILD']",GILD,2021-05-02
Ligand's Revenue Soars in Q1 Thanks to Gilead's COVID Drug,The drugmaker is also looking for its highest sales ever in 2021 in large part because of remdesivir.,2021-05-04 10:05:00+00:00,https://www.fool.com/investing/2021/05/04/ligands-revenue-soars-in-q1-thanks-to-gileads-covi/?source=iedfolrf0000001,The Motley Fool,0.20714285714285713,0.3142857142857143,positive,0.20714285714285713,True,False,False,False,False,False,False,False,0.0,161,"['LGND', 'MRK', 'GILD', 'ALDX']",GILD,2021-05-04
"Ligand (LGND) Q1 Earnings Top, Bad Weather Hits Captisol Sales",Ligand (LGND) reports mixed first-quarter 2021 numbers with earnings beating estimates but revenues missing the same. Stock down.,2021-05-04 15:04:00+00:00,http://www.zacks.com/stock/news/1499521/ligand-lgnd-q1-earnings-top-bad-weather-hits-captisol-sales?cid=CS-ZC-FT-analyst_blog|earnings_article-1499521,Zacks Investment Research,-0.09259259259259257,0.31342592592592594,neutral,0.09259259259259257,True,False,False,False,False,False,False,False,0.0,193,"['SNY', 'GILD', 'AMGN', 'LGND']",GILD,2021-05-04
"Dogecoin Fulfills 'Doge Day' Goal Of 69 Cents Weeks Later, Surpasses Snapchat, GM In Valuation","The joke cryptocurrency Dogecoin (DOGE) touched a fresh all-time high in the early hours of Wednesday, crossing the much sought-after 69 cent mark.
What Happened: DOGE touched $0.6953 minutes before press time. The meme cryptocurrency now has a market capitalization of $89.70 billion, which it puts ahead of Snap Inc (NYSE: SNAP), which has a valuation of $84.98 billion and General Motors Company (NYSE: GM), which has a market cap of $80.24 billion.
See Also: How to Buy Dogecoin (DOGE)
Gilead Sciences, Inc (NASDAQ: GILD) and FedEx Corporation (NYSE: FDX) are some other large companies that are trailing the Shiba Inu-themed coin in terms of ...Full story available on Benzinga.com",2021-05-05 07:01:48+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/20956817/dogecoin-fulfills-doge-day-goal-of-69-cents-weeks-later-surpasses-snapchat-gm-in-valuation,Benzinga,0.14436507936507936,0.3603968253968254,positive,0.14436507936507936,False,True,False,False,False,False,False,False,0.0,782,"['GILD', 'FDX', 'GM', 'TSLA', 'SNAP']",GILD,2021-05-05
Why Humanigen Stock Vaulted Higher Today,Detailed results from a late-stage study of the company's lead candidate were published online.,2021-05-05 18:59:37+00:00,https://www.fool.com/investing/2021/05/05/why-humanigen-stock-vaulted-higher-today/?source=iedfolrf0000001,The Motley Fool,0.325,0.625,positive,0.325,False,False,False,False,False,False,False,False,0.0,137,"['HGEN', 'GILD']",GILD,2021-05-05
: Pfizer’s next play: A vaccine maker and pandemic ‘partner’ to governments,"Pfizer Inc.’s COVID-19 vaccine is on track to generate a whopping $26 billion in sales this year, making it the drug maker’s top-selling drug and forging a new path into infectious diseases for the legacy drug maker.",2021-05-06 12:23:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E92DE30FFB%7D&siteid=rss&rss=1,MarketWatch,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,293,"['PFE', 'BNTX', 'GILD', 'LLY', 'REGN']",GILD,2021-05-06
"FATE Reports Wider-Than-Expected Q1 Loss, Beats on Revenues",FATE reports a wider Q1 loss on increased R&D expenses.,2021-05-06 17:29:00+00:00,http://www.zacks.com/stock/news/1511334/fate-reports-wider-than-expected-q1-loss-beats-on-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1511334,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,"['JNJ', 'GILD', 'BMY', 'FATE']",GILD,2021-05-06
How Will Biotech ETFs React to These Q1 Earnings Releases?,Let's take a look at some big biotechnological earnings releases to see if these will impact ETFs exposed to the space.,2021-05-06 22:00:00+00:00,http://www.zacks.com/stock/news/1512153/how-will-biotech-etfs-react-to-these-q1-earnings-releases?cid=CS-ZC-FT-etf_news_and_commentary-1512153,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,179,"['BIIB', 'ALXN', 'GILD', 'AMGN', 'IBB', 'XBI', 'BBH']",GILD,2021-05-06
3 Global Value Stocks to Buy Now,Tired of expensive stocks being just of reach? Look abroad for some great buying opportunities.,2021-05-07 10:35:00+00:00,https://www.fool.com/investing/2021/05/07/3-more-global-value-stocks-to-buy-now/?source=iedfolrf0000001,The Motley Fool,-0.024999999999999994,0.5375,neutral,0.024999999999999994,False,True,False,False,False,False,False,False,0.0,129,"['TX', 'GILD', 'RDY', 'MIXT']",GILD,2021-05-07
"Intercept (ICPT) Q1 Loss Narrower Than Expected, Sales Beat","Intercept (ICPT) posts a narrower loss for the first quarter. Also, sales surpass expectations. However, Ocaliva's safety label remains a concern.",2021-05-07 16:23:00+00:00,http://www.zacks.com/stock/news/1516864/intercept-icpt-q1-loss-narrower-than-expected-sales-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1516864,Zacks Investment Research,0.075,0.3666666666666667,neutral,0.075,True,False,False,False,False,False,False,False,0.0,207,"['NVO', 'GILD', 'VKTX', 'ICPT']",GILD,2021-05-07
"Technicals Point To Rotation, Not A Bear Trend","We are seeing a rotation out of the larger stocks and into smaller and midcap niche stocks, which is where I’m starting to put some money.",2021-05-18 04:27:00+00:00,https://seekingalpha.com/article/4429530-technicals-point-to-rotation-not-bear-trend?source=feed,Seeking Alpha,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['GILD', 'SPY', 'QQQ', 'VOO', 'DIA', 'IWM', 'TQQQ', 'IVV', 'SQQQ', 'SH', 'IVE', 'TNA', 'SPXL', 'SDS', 'SPYG', 'TZA', 'RSP', 'UPRO', 'VOOG', 'SPXS', 'SPXU', 'SSO', 'UDOW', 'QLD', 'PSQ', 'SDOW', 'SCHX', 'QQQM', 'IVW', 'SPYV', 'QID', 'VOOV', 'VV', 'DOG', 'VTWO', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'RPV', 'QQQE', 'UWM', 'TWM', 'EPS', 'RPG', 'QQEW', 'SPGP', 'SPDN', 'SPUU', 'IWL', 'QQQN', 'FEX', 'RVRS', 'EQL', 'SPVU', 'EEH', 'SPXT', 'FTA', 'SPVM', 'QQXT', 'SPXE', 'USMC', 'RWL', 'XVV', 'EQWL', 'DMRL', 'JHML', 'BAPR', 'SPXV', 'SPXN', 'HUSV', 'BAUG', 'BJUL', 'PAPR', 'QMJ', 'BOCT', 'BJUN', 'PJAN', 'SSPY', 'UOCT', 'PJUN', 'UJAN', 'PAUG', 'PQLC', 'NVQ', 'UAUG']",GILD,2021-05-18
2 High-Yield Dividend Stocks to Buy Now,They pay more than double what you'd earn with the average stock in the S&P 500.,2021-05-20 10:45:00+00:00,https://www.fool.com/investing/2021/05/20/2-high-yield-dividend-stocks-to-buy-now/?source=iedfolrf0000001,The Motley Fool,0.11666666666666665,0.3,positive,0.11666666666666665,False,True,False,False,False,True,False,False,0.0,121,"['GILD', 'VZ']",GILD,2021-05-20
This Top Healthcare Dividend Stock Is a Bargain Right Now,"Gilead Sciences' revenues are being boosted by its COVID-19 treatment, but it will still be a good investment in a post-pandemic world.",2021-05-20 13:19:00+00:00,https://www.fool.com/investing/2021/05/20/this-top-healthcare-dividend-stock-is-a-bargain-ri/?source=iedfolrf0000001,The Motley Fool,0.49523809523809526,0.5452380952380952,positive,0.49523809523809526,True,False,False,False,False,True,False,False,0.0,194,['GILD'],GILD,2021-05-20
3 Biotech Stocks to Keep an Eye On Amid the Coronavirus Mayhem,3 Biotech Stocks to Keep an Eye On Amid the Coronavirus Mayhem,2021-05-20 13:29:00+00:00,http://www.zacks.com/commentary/1581088/3-biotech-stocks-to-keep-an-eye-on-amid-the-coronavirus-mayhem?cid=CS-ZC-FT-industry_outlook-1581088,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['RGEN', 'REGN', 'OVID', 'GILD', 'BNTX', 'BIIB', 'AMGN']",GILD,2021-05-20
'Fast Money' Traders Weigh In On IBB And Gilead,"On CNBC's ""Fast Money,"" Tim Seymour spoke about a possible break out in iShares Nasdaq Biotechnology ETF (NASDAQ: IBB).
He said traders should be defensive in a high multiple environment and they're buying the ETF because in Amgen, Inc. (NASDAQ: AMGN) they have an exciting pipeline and a great balance sheet. They have the same thing in Gilead Sciences, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-05-21 10:54:10+00:00,https://www.benzinga.com/general/biotech/21/05/21229447/fast-money-traders-weigh-in-on-ibb-and-gilead,Benzinga,0.2288888888888889,0.535,positive,0.2288888888888889,False,True,False,False,False,False,False,False,0.0,457,"['AMGN', 'GILD', 'IBB', 'MRNA']",GILD,2021-05-21
