date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-27,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,88.0,GILD
2021-08-30,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,128.0,GILD
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,GILD
2021-09-02,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,195.0,GILD
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,GILD
2021-09-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,106.0,GILD
2021-09-06,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,623.0,GILD
2021-09-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,GILD
2021-09-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,GILD
2021-09-17,-0.0522,0.0189,2,0.0522,0.0,0,1,1,0,0,0,0,0,1461.5,GILD
2021-09-18,0.2167,,1,0.2167,0.0,0,1,1,0,0,1,0,0,1314.0,GILD
2021-09-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,GILD
2021-09-21,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,558.0,GILD
2021-09-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,219.0,GILD
2021-09-23,0.174,0.1496,2,0.174,0.0,0,1,0,0,0,0,0,0,154.5,GILD
2021-09-24,-0.0021,,1,0.0021,0.0,0,1,0,0,0,0,0,1,1351.0,GILD
2021-09-27,0.2149,,1,0.2149,0.0,0,1,0,0,0,0,0,0,517.0,GILD
2021-09-28,0.0332,0.1174,3,0.0998,0.0,0,1,0,0,0,0,0,0,323.0,GILD
2021-09-29,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,666.0,GILD
2021-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,107.0,GILD
2021-10-01,0.1522,0.1106,4,0.1522,0.0,0,1,3,0,0,2,0,0,1589.25,GILD
2021-10-02,0.3473,,1,0.3473,0.0,0,0,0,0,0,0,0,0,208.0,GILD
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,GILD
2021-10-04,0.0691,0.1422,4,0.1373,0.0,0,0,2,0,0,1,0,0,708.75,GILD
2021-10-06,0.2158,0.3428,5,0.2758,0.0,0,0,1,0,0,0,0,0,155.2,GILD
2021-10-10,0.5,,1,0.5,0.2,0,0,0,0,0,0,0,0,153.0,GILD
2021-10-13,0.3714,0.8889,2,0.6286,0.0,0,0,0,0,0,0,0,0,223.0,GILD
2021-10-14,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,GILD
2021-10-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,126.0,GILD
2021-10-18,0.0985,0.1166,3,0.0985,0.0,1,0,0,0,0,0,0,0,176.6667,GILD
2021-10-19,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,181.0,GILD
2021-10-21,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,257.0,GILD
2021-10-22,0.0806,0.0314,2,0.0806,0.0,1,0,0,0,0,0,0,0,220.5,GILD
2021-10-23,-0.075,0.2711,2,0.1917,0.0,0,1,0,0,0,0,0,0,118.0,GILD
2021-10-24,-0.5639,,1,0.5639,0.0,0,1,0,0,0,0,0,0,146.0,GILD
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,GILD
2021-10-26,0.0455,,1,0.0455,0.0,0,0,1,0,1,0,0,0,2229.0,GILD
2021-10-27,0.0882,0.1686,6,0.1098,0.0,3,0,3,0,0,0,0,0,145.1667,GILD
2021-10-28,0.1274,0.1065,4,0.1274,0.0,4,0,0,0,0,0,0,0,309.5,GILD
2021-10-29,0.1217,0.214,5,0.1217,0.0,4,0,1,1,0,0,0,0,600.4,GILD
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,GILD
2021-11-02,0.0721,0.0825,5,0.0721,0.0,1,0,0,0,2,0,0,0,1035.0,GILD
2021-11-04,0.037,0.2576,3,0.1704,0.0,1,0,0,0,0,0,0,0,121.3333,GILD
2021-11-05,0.0674,0.166,2,0.1174,0.0,1,1,0,0,0,0,0,0,754.5,GILD
2021-11-06,0.0,0.0,2,0.0,0.0,2,0,0,0,2,0,0,0,121.5,GILD
2021-11-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,GILD
2021-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,58.0,GILD
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,GILD
2021-11-11,0.1308,0.0507,2,0.1308,0.1,1,0,1,0,1,0,0,0,1539.5,GILD
2021-11-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,233.0,GILD
2021-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,213.0,GILD
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,GILD
2021-11-19,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,248.0,GILD
2021-11-20,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,100.5,GILD
2021-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,GILD
2021-11-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,250.0,GILD
2021-11-23,0.0663,,1,0.0663,0.0,0,0,1,0,0,0,0,0,1906.0,GILD
2021-11-24,0.0062,0.0088,2,0.0062,0.0,0,0,2,0,0,0,0,0,247.0,GILD
2021-11-25,0.3619,,1,0.3619,0.0,0,0,0,0,0,1,0,0,146.0,GILD
2021-11-26,0.2375,0.3359,2,0.2375,0.0,0,0,0,0,0,0,0,0,240.0,GILD
2021-11-29,0.1124,0.0882,2,0.1124,0.0,0,0,0,0,0,0,0,0,194.0,GILD
2021-11-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,181.0,GILD
2021-12-01,0.025,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,152.0,GILD
2021-12-03,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,128.0,GILD
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,GILD
2021-12-06,0.0124,,1,0.0124,0.0,1,0,1,0,1,0,0,0,3018.0,GILD
2021-12-07,0.0441,0.0763,3,0.0441,0.0667,0,1,0,0,0,0,0,0,845.3333,GILD
2021-12-09,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,131.0,GILD
2021-12-10,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,GILD
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,GILD
2021-12-14,0.0606,,1,0.0606,0.0,0,0,1,0,0,0,0,0,270.0,GILD
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,GILD
2021-12-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,GILD
2021-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,GILD
2021-12-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,GILD
2021-12-22,0.051,0.0626,3,0.061,0.0,0,0,2,0,0,0,0,0,910.0,GILD
2021-12-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,GILD
2021-12-24,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,143.0,GILD
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,GILD
2021-12-27,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,220.0,GILD
2021-12-28,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,262.0,GILD
2021-12-29,0.1801,0.2039,7,0.2048,0.0,0,0,2,0,0,0,0,0,170.1429,GILD
2021-12-30,0.075,0.2475,2,0.175,0.0,0,0,1,0,0,0,0,0,217.0,GILD
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,GILD
2022-01-03,0.0533,0.0377,2,0.0533,0.0,0,0,0,0,0,0,0,0,155.0,GILD
2022-01-04,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,GILD
2022-01-05,0.2651,0.0486,3,0.2651,0.0,1,0,0,0,0,1,0,0,143.0,GILD
2022-01-10,-0.035,0.0684,2,0.0483,0.0,0,0,0,0,0,1,0,0,189.0,GILD
2022-01-11,0.1111,0.1018,3,0.1111,0.0,0,0,0,1,0,0,0,0,147.6667,GILD
2022-01-14,0.1226,0.1734,2,0.1226,0.0,0,2,0,0,0,0,0,0,106.5,GILD
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,GILD
2022-01-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,GILD
2022-01-21,0.0011,,1,0.0011,0.0,0,0,0,0,0,0,0,0,438.0,GILD
2022-01-24,0.0337,0.0845,5,0.0615,0.0,2,0,1,0,2,0,0,0,401.8,GILD
2022-01-25,0.1435,0.2295,3,0.1716,0.0,1,0,1,0,0,0,0,0,373.3333,GILD
2022-01-26,0.0198,0.028,2,0.0198,0.0,0,0,1,0,0,0,0,0,917.5,GILD
2022-01-27,-0.0938,0.1503,2,0.1062,0.0,1,0,2,0,0,0,0,0,217.0,GILD
2022-01-28,0.0456,0.1016,5,0.0456,0.0,3,2,1,0,0,0,0,0,1542.6,GILD
2022-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,GILD
2022-01-31,0.1473,0.156,3,0.1473,0.0,1,2,1,0,0,0,0,0,458.6667,GILD
2022-02-01,0.1148,0.2516,7,0.2041,0.0286,2,1,2,0,1,0,0,0,402.4286,GILD
2022-02-02,0.0783,0.068,5,0.0783,0.0,4,0,2,0,0,0,0,2,490.6,GILD
2022-02-03,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,133.0,GILD
2022-02-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,GILD
2022-02-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,160.0,GILD
2022-02-10,0.15,0.2121,2,0.15,0.0,1,0,0,0,1,1,0,0,156.0,GILD
2022-02-11,-0.0375,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,285.5,GILD
2022-02-12,-0.1167,0.5421,2,0.3833,0.0,0,0,1,0,0,0,0,0,183.0,GILD
2022-02-13,0.0888,0.0258,2,0.0888,0.0,1,1,1,0,0,0,0,0,859.0,GILD
2022-02-14,0.2188,0.3977,2,0.2812,0.0,0,0,0,0,0,0,0,0,271.5,GILD
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,141.0,GILD
2022-02-16,0.1604,0.292,6,0.173,0.0,2,2,2,1,1,0,0,0,500.6667,GILD
2022-02-17,0.1313,,1,0.1313,0.0,0,0,1,0,0,0,0,0,1714.0,GILD
2022-02-18,0.0375,0.0447,4,0.0375,0.0,1,0,2,0,0,2,0,0,292.25,GILD
2022-02-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,165.0,GILD
2022-02-26,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,101.0,GILD
2022-02-28,0.0087,0.0229,3,0.02,0.0,1,1,1,0,1,0,0,0,2417.6667,GILD
2022-03-02,-0.0045,0.1055,2,0.0746,0.0,1,0,0,1,1,1,0,0,1025.0,GILD
2022-03-03,-0.0243,0.0261,3,0.0243,0.0,2,0,2,0,0,0,0,0,160.0,GILD
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,GILD
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,GILD
2022-03-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,GILD
2022-03-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,268.0,GILD
2022-03-09,-0.1426,,1,0.1426,0.0,0,0,1,0,0,0,0,0,225.0,GILD
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,GILD
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,GILD
2022-03-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,253.0,GILD
2022-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,GILD
2022-03-16,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,GILD
2022-03-21,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,321.0,GILD
2022-03-22,0.2056,0.1807,2,0.2056,0.0,0,0,0,0,0,0,0,0,388.0,GILD
2022-03-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,110.0,GILD
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,GILD
2022-03-30,0.0733,0.1037,2,0.0733,0.0,0,1,0,0,0,0,0,0,170.5,GILD
2022-03-31,0.1982,0.144,2,0.1982,0.0,1,0,1,0,0,0,0,0,1065.0,GILD
2022-04-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,90.0,GILD
2022-04-04,0.208,0.2715,2,0.208,0.0,0,0,0,0,0,0,0,0,619.5,GILD
2022-04-05,0.1722,0.1669,3,0.1722,0.0,0,0,1,0,0,0,0,0,213.6667,GILD
2022-04-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,GILD
2022-04-07,-0.0005,0.0007,2,0.0005,0.0,0,1,1,0,0,1,0,0,232.5,GILD
2022-04-08,0.3361,0.2318,2,0.3361,0.0,1,0,0,0,0,0,0,0,175.0,GILD
2022-04-11,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,251.0,GILD
2022-04-12,0.0143,0.1616,2,0.1143,0.0,0,0,2,0,0,0,0,0,1061.5,GILD
2022-04-13,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,163.5,GILD
2022-04-14,-0.0433,0.1037,2,0.0733,0.0,0,1,1,0,0,0,0,0,147.5,GILD
2022-04-21,0.0655,0.0101,2,0.0655,0.0,1,0,0,0,0,0,0,0,217.5,GILD
2022-04-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,204.5,GILD
2022-04-26,-0.037,0.3719,2,0.263,0.0,1,0,2,0,0,0,0,0,1088.0,GILD
2022-04-27,0.0658,0.1755,4,0.1415,0.0,2,1,1,0,1,1,0,0,162.5,GILD
2022-04-28,0.0446,0.0606,7,0.0446,0.0,2,0,2,0,0,0,1,0,468.5714,GILD
2022-04-29,0.0902,0.1088,4,0.0902,0.0,3,0,0,0,0,0,0,0,406.25,GILD
2022-05-04,-0.0757,0.107,2,0.0757,0.0,1,0,2,0,0,0,0,0,164.0,GILD
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,GILD
2022-05-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,114.0,GILD
2022-05-09,0.2248,0.0131,2,0.2248,0.0,1,1,1,0,0,0,0,0,525.0,GILD
2022-05-10,0.1556,0.22,2,0.1556,0.0,1,0,0,0,1,0,0,0,135.0,GILD
2022-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,GILD
2022-05-12,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,219.0,GILD
2022-05-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,GILD
2022-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,192.0,GILD
2022-05-18,-0.15,,1,0.15,0.0,0,1,1,0,0,0,0,0,235.0,GILD
2022-05-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,GILD
2022-05-21,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,125.0,GILD
2022-05-23,0.0255,0.036,2,0.0255,0.0,0,1,1,0,0,0,0,0,2535.0,GILD
2022-05-30,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,166.0,GILD
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,GILD
2022-06-02,-0.0509,0.0013,2,0.0509,0.0,1,0,0,0,0,0,0,0,209.0,GILD
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,GILD
2022-06-08,-0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,318.0,GILD
2022-06-10,0.2042,0.2062,2,0.2042,0.0,0,0,0,0,0,0,0,0,182.5,GILD
2022-06-15,0.1705,,1,0.1705,0.0,0,0,0,0,0,0,0,0,262.0,GILD
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,GILD
2022-06-17,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,144.0,GILD
2022-06-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,130.0,GILD
2022-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,97.0,GILD
2022-06-22,0.0125,0.0648,2,0.0458,0.0,1,0,0,0,0,0,0,0,127.5,GILD
2022-06-23,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,1,0,0,152.5,GILD
2022-06-24,0.3136,,1,0.3136,0.0,0,0,0,0,0,0,0,0,211.0,GILD
2022-06-26,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,135.0,GILD
2022-06-27,0.1672,0.0849,2,0.1672,0.0,0,0,1,0,0,0,0,0,179.5,GILD
2022-06-28,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,209.0,GILD
2022-06-29,0.0925,0.152,2,0.1075,0.0,0,0,1,0,0,0,0,0,236.5,GILD
2022-07-01,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,254.0,GILD
2022-07-04,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,1,0,0,77.5,GILD
2022-07-05,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,GILD
2022-07-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,GILD
2022-07-07,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,234.0,GILD
2022-07-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,GILD
2022-07-09,0.1169,,1,0.1169,0.0,0,0,0,0,1,0,0,0,134.0,GILD
2022-07-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,118.0,GILD
2022-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,GILD
2022-07-13,0.1806,0.1845,2,0.1806,0.0,0,1,1,0,0,0,0,0,5027.5,GILD
2022-07-14,-0.0808,0.1528,2,0.1081,0.0,0,0,0,0,0,0,0,0,295.0,GILD
2022-07-15,0.3788,,1,0.3788,0.0,0,0,1,0,0,0,0,0,107.0,GILD
2022-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,GILD
2022-07-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,GILD
