date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,1,944.0,CPRX
2022-01-28,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,1,874.0,CPRX
2022-02-03,0.0067,,1,0.0067,0.0,0,0,1,0,0,0,0,1,430.0,CPRX
2022-02-07,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,228.0,CPRX
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CPRX
2022-02-10,0.0564,0.0915,2,0.0647,0.0,1,0,1,0,0,0,0,0,278.5,CPRX
2022-02-11,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,235.0,CPRX
2022-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,262.0,CPRX
2022-02-17,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,309.0,CPRX
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,180.0,CPRX
2022-02-24,0.1227,0.1736,2,0.1227,0.0,1,0,0,0,0,0,0,0,271.5,CPRX
2022-02-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.0,CPRX
2022-02-28,0.1637,0.3059,2,0.2163,0.0,2,0,0,0,0,0,0,0,307.0,CPRX
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,CPRX
2022-03-02,0.1447,0.0687,3,0.1447,0.0,1,1,0,0,1,0,0,0,222.0,CPRX
2022-03-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,273.5,CPRX
2022-03-07,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,218.0,CPRX
2022-03-08,0.2243,0.3015,2,0.2243,0.0,0,0,1,0,0,0,0,0,223.5,CPRX
2022-03-09,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,252.0,CPRX
2022-03-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,245.0,CPRX
2022-03-11,0.18,0.0636,2,0.18,0.0,0,0,2,0,0,0,0,1,563.5,CPRX
2022-03-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,232.0,CPRX
2022-03-16,-0.0061,0.0054,3,0.0061,0.0,2,0,1,0,0,0,0,0,209.3333,CPRX
2022-03-17,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,162.0,CPRX
2022-03-21,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,257.0,CPRX
2022-03-24,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,CPRX
2022-04-16,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,150.0,CPRX
2022-04-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,250.0,CPRX
2022-05-09,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,217.0,CPRX
2022-05-10,0.1064,0.0963,3,0.1064,0.0,2,1,1,0,0,0,1,0,945.3333,CPRX
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,CPRX
2022-05-17,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,1,0,600.0,CPRX
2022-06-04,0.0214,,1,0.0214,0.0,0,1,0,0,0,0,0,0,184.0,CPRX
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CPRX
2022-07-12,0.3057,,1,0.3057,0.0,0,1,0,0,0,0,0,1,455.0,CPRX
2022-07-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,1,248.0,CPRX
2022-07-14,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,275.0,CPRX
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,272.0,CPRX
2022-07-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,263.0,CPRX
2022-08-08,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,184.0,CPRX
2022-08-09,0.1683,0.1155,2,0.1683,0.0,2,0,1,0,1,0,0,0,244.5,CPRX
2022-08-10,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,175.0,CPRX
2022-08-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,CPRX
2022-08-24,0.0371,0.0713,2,0.0504,0.0,0,1,1,0,0,0,1,0,1481.5,CPRX
2022-08-26,0.3259,0.2982,4,0.33,0.0,0,1,1,0,0,0,0,0,186.25,CPRX
2022-08-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,CPRX
2022-09-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,209.0,CPRX
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,116.0,CPRX
2022-09-07,0.2758,,1,0.2758,0.0,0,0,0,0,0,0,0,0,241.0,CPRX
2022-09-08,-0.02,0.0346,3,0.02,0.0,1,0,0,0,0,0,0,0,195.6667,CPRX
2022-09-09,0.3253,0.3743,3,0.3253,0.0,0,1,0,0,0,0,1,0,326.3333,CPRX
2022-09-12,0.0758,0.1313,3,0.0758,0.0,0,1,1,0,0,0,0,0,211.3333,CPRX
2022-09-13,0.1104,0.3471,4,0.3048,0.0,0,1,2,0,0,2,0,0,1073.5,CPRX
2022-09-14,0.1219,,1,0.1219,0.0,1,0,0,0,0,0,0,0,619.0,CPRX
2022-09-15,0.0213,0.1879,3,0.1269,0.0,1,1,1,0,0,0,0,0,206.3333,CPRX
2022-09-16,-0.0729,,1,0.0729,0.0,1,0,0,0,0,0,0,0,589.0,CPRX
2022-09-28,0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,117.0,CPRX
2022-09-29,0.1566,,1,0.1566,0.0,0,0,1,0,0,0,0,0,346.0,CPRX
2022-09-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,221.0,CPRX
2022-10-03,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,CPRX
2022-10-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,208.0,CPRX
2022-10-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,237.0,CPRX
2022-10-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,246.0,CPRX
2022-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,231.0,CPRX
2022-10-19,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,CPRX
2022-10-20,0.2182,0.1157,2,0.2182,0.0,0,0,0,0,1,0,0,0,245.0,CPRX
2022-10-21,0.1194,0.2701,3,0.1663,0.0,0,0,0,0,0,0,0,0,243.6667,CPRX
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,CPRX
2022-11-04,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,311.0,CPRX
2022-11-07,0.1688,0.2386,2,0.1688,0.0,1,0,0,0,0,0,0,0,404.5,CPRX
2022-11-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,226.5,CPRX
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,CPRX
2022-11-14,0.136,0.1368,4,0.136,0.0,0,1,2,0,0,0,0,0,198.5,CPRX
2022-11-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,247.0,CPRX
2022-11-16,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,232.0,CPRX
2022-11-22,0.159,,1,0.159,0.0,0,1,1,0,0,0,0,0,822.0,CPRX
2022-12-02,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,191.0,CPRX
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CPRX
2022-12-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,223.0,CPRX
2022-12-14,0.1402,,1,0.1402,0.0,1,0,0,0,0,0,0,0,186.0,CPRX
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,CPRX
2022-12-19,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,206.0,CPRX
2022-12-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,188.0,CPRX
2022-12-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,774.0,CPRX
2022-12-28,0.1625,,1,0.1625,0.0,1,0,1,0,0,0,0,0,276.0,CPRX
2023-01-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,182.0,CPRX
2023-01-10,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,222.0,CPRX
2023-01-13,0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,151.0,CPRX
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,CPRX
2023-01-19,0.1229,0.0336,2,0.1229,0.0,0,0,0,0,0,0,0,0,474.5,CPRX
2023-01-23,0.2208,0.1275,10,0.2208,0.0,3,4,6,0,0,1,1,1,766.0,CPRX
2023-01-24,-0.0519,,1,0.0519,0.0,0,0,1,0,0,0,0,0,242.0,CPRX
2023-01-25,0.1073,0.1078,3,0.1073,0.0,1,1,1,0,1,0,0,0,235.0,CPRX
2023-01-26,-0.1314,0.4192,2,0.2964,0.0,1,1,0,0,0,0,0,0,146.5,CPRX
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CPRX
2023-01-30,0.1708,0.1591,2,0.1708,0.0,0,1,0,0,0,0,0,0,224.5,CPRX
2023-01-31,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,CPRX
2023-02-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,243.0,CPRX
2023-02-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,205.0,CPRX
2023-02-07,0.235,0.1344,2,0.235,0.0,2,0,0,0,0,0,0,0,223.5,CPRX
2023-02-08,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,151.0,CPRX
2023-02-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,CPRX
2023-02-14,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,260.0,CPRX
2023-02-15,0.0683,0.0495,2,0.0683,0.0,0,1,0,0,0,0,0,0,286.5,CPRX
2023-02-21,0.0042,0.0625,4,0.0542,0.0,2,0,0,0,2,0,0,0,243.0,CPRX
2023-02-22,0.2037,0.2945,3,0.263,0.0,2,0,0,0,1,0,0,0,198.3333,CPRX
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CPRX
2023-02-27,0.1564,0.124,5,0.1564,0.0,3,0,1,0,1,0,0,0,229.4,CPRX
2023-02-28,0.0967,0.1367,2,0.0967,0.0,2,1,0,0,0,0,0,0,216.0,CPRX
2023-03-01,0.0,0.0,4,0.0,0.0,2,0,0,0,0,0,0,0,207.0,CPRX
2023-03-03,0.0592,0.0874,3,0.0759,0.0,1,1,0,0,0,0,0,0,151.0,CPRX
2023-03-06,-0.1222,0.1728,2,0.1222,0.0,2,0,0,0,1,0,0,0,219.5,CPRX
2023-03-08,0.1158,0.0829,2,0.1158,0.0,1,0,0,0,0,0,0,0,513.0,CPRX
2023-03-09,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,264.0,CPRX
2023-03-10,0.1125,0.1945,2,0.1375,0.0,1,0,0,0,0,0,0,0,230.0,CPRX
2023-03-15,-0.0267,0.1124,3,0.0733,0.0,3,0,0,1,0,0,0,0,219.3333,CPRX
2023-03-16,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,210.5,CPRX
2023-03-17,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,334.0,CPRX
2023-03-20,0.0599,0.0554,2,0.0599,0.0,0,0,0,0,0,0,0,0,782.5,CPRX
2023-03-21,0.203,0.1818,4,0.203,0.0,1,2,0,0,0,0,0,0,203.75,CPRX
2023-03-22,-0.0175,0.0303,3,0.0175,0.0,1,0,0,0,0,0,0,0,258.0,CPRX
2023-03-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,183.0,CPRX
2023-03-24,0.1705,0.2411,2,0.1705,0.0,0,1,0,0,0,0,0,0,229.5,CPRX
2023-03-27,-0.0264,0.1109,4,0.0653,0.0,0,0,0,1,1,0,1,0,209.5,CPRX
2023-03-28,0.0561,0.0971,3,0.0561,0.0667,0,1,0,0,1,0,0,0,179.6667,CPRX
2023-03-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,188.0,CPRX
2023-03-30,0.2228,0.0778,3,0.2228,0.0,0,0,0,0,0,0,0,0,228.0,CPRX
2023-03-31,0.64,,1,0.64,0.0,0,1,1,0,0,0,0,0,221.0,CPRX
2023-04-03,0.2583,0.0589,2,0.2583,0.0,0,1,0,0,0,0,0,0,210.5,CPRX
2023-04-04,-0.0001,0.2242,3,0.1665,0.0,0,1,0,0,0,0,0,0,152.3333,CPRX
2023-04-05,0.1583,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,151.0,CPRX
2023-04-11,0.2222,0.3143,2,0.2222,0.0,0,0,0,0,0,0,0,0,267.0,CPRX
2023-04-12,0.0181,,1,0.0181,0.0,0,0,0,0,0,0,0,0,203.0,CPRX
2023-04-14,0.0708,0.1002,2,0.0708,0.0,2,0,0,0,0,0,0,0,246.5,CPRX
2023-04-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,207.0,CPRX
2023-04-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,824.0,CPRX
2023-04-24,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,0,0,0,228.0,CPRX
2023-04-26,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,143.0,CPRX
2023-04-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,CPRX
2023-05-01,0.1389,,1,0.1389,0.0,0,0,0,0,1,0,0,0,754.0,CPRX
2023-05-02,0.01,,1,0.01,0.0,1,0,0,0,1,0,0,0,250.0,CPRX
2023-05-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,CPRX
2023-05-09,0.1636,,1,0.1636,0.0,0,0,1,0,0,0,0,0,198.0,CPRX
2023-05-10,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,295.0,CPRX
2023-05-11,0.1601,0.0496,2,0.1601,0.0,2,1,1,0,1,0,0,0,1349.5,CPRX
2023-05-12,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,333.0,CPRX
2023-05-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,266.0,CPRX
2023-05-16,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,254.5,CPRX
2023-05-22,0.0294,,1,0.0294,0.0,0,1,0,0,0,0,0,0,151.0,CPRX
2023-05-30,0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,489.0,CPRX
2023-06-01,0.1238,0.029,2,0.1238,0.0,1,1,1,0,0,0,0,0,246.5,CPRX
2023-06-06,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,CPRX
2023-06-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,CPRX
2023-06-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,206.0,CPRX
2023-06-19,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,356.0,CPRX
2023-06-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,296.0,CPRX
2023-06-21,0.1044,0.1085,3,0.1044,0.0,0,2,2,0,0,0,0,0,576.6667,CPRX
2023-06-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,215.0,CPRX
2023-06-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,CPRX
2023-06-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,206.0,CPRX
2023-07-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,210.0,CPRX
2023-07-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,265.0,CPRX
2023-07-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,698.0,CPRX
2023-07-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,259.0,CPRX
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,206.0,CPRX
2023-08-09,0.028,0.0396,2,0.028,0.0,2,1,1,0,0,0,0,0,540.0,CPRX
2023-08-11,0.253,0.3493,2,0.253,0.0,1,0,1,0,0,0,1,0,477.5,CPRX
2023-08-14,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,897.0,CPRX
2023-08-16,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,337.0,CPRX
2023-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CPRX
2023-09-18,0.0219,0.0309,2,0.0219,0.0,0,0,1,0,0,0,1,0,345.0,CPRX
2023-10-06,0.2917,0.0589,2,0.2917,0.0,1,0,0,0,0,0,0,0,232.5,CPRX
2023-10-11,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.0,CPRX
2023-10-12,0.2717,0.1971,2,0.2717,0.0,1,1,0,0,0,0,0,0,190.5,CPRX
2023-10-13,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,242.0,CPRX
2023-10-14,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,94.0,CPRX
2023-10-16,0.1417,0.2593,2,0.1833,0.0,0,0,1,0,0,0,1,0,506.0,CPRX
2023-10-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,84.0,CPRX
2023-10-18,0.1111,0.1257,2,0.1111,0.0,2,1,0,0,1,0,0,0,224.0,CPRX
2023-10-19,-0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,1,0,212.5,CPRX
2023-10-20,0.0846,0.0827,4,0.0846,0.0,4,0,0,0,1,0,0,0,187.75,CPRX
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,CPRX
2023-10-26,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,245.0,CPRX
2023-10-30,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,841.0,CPRX
2023-11-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,CPRX
2023-11-02,0.1442,,1,0.1442,0.0,0,0,0,0,0,0,0,0,259.0,CPRX
2023-11-05,0.2952,,1,0.2952,0.0,0,1,0,0,0,0,0,0,173.0,CPRX
2023-11-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,220.0,CPRX
2023-11-08,0.1238,,1,0.1238,0.0,0,0,0,0,0,0,0,0,175.0,CPRX
2023-11-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,254.0,CPRX
2023-11-16,0.1038,,1,0.1038,0.0,0,0,0,0,0,0,1,0,615.0,CPRX
2023-12-04,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,1,0,196.0,CPRX
2023-12-05,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,185.0,CPRX
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,CPRX
2023-12-18,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,1093.0,CPRX
2023-12-21,0.1219,,1,0.1219,0.0,1,1,0,0,1,0,1,0,2042.0,CPRX
2023-12-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CPRX
2023-12-26,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,309.0,CPRX
2023-12-29,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CPRX
2024-01-02,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,213.0,CPRX
2024-01-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,CPRX
2024-01-04,-0.1233,,1,0.1233,0.0,0,0,0,0,0,0,0,0,781.0,CPRX
2024-01-05,0.0202,0.1146,3,0.0886,0.0,1,1,0,0,1,0,0,0,1270.0,CPRX
2024-01-06,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,190.0,CPRX
2024-01-09,0.2715,0.4155,3,0.3579,0.0,0,1,0,0,0,0,0,0,328.6667,CPRX
2024-01-10,0.1337,0.1173,2,0.1337,0.0,1,1,0,0,0,0,0,0,163.0,CPRX
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,CPRX
2024-01-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,203.0,CPRX
2024-01-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,CPRX
2024-01-15,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,132.0,CPRX
2024-01-22,-0.0948,,1,0.0948,0.0,0,1,0,0,0,0,0,0,597.0,CPRX
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,CPRX
2024-02-27,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,846.0,CPRX
2024-02-28,0.1567,,1,0.1567,0.0,1,0,0,0,0,0,0,0,211.0,CPRX
2024-02-29,0.0467,0.0808,3,0.0467,0.0,3,0,1,0,0,0,0,0,448.0,CPRX
2024-03-05,0.0766,0.2002,2,0.1416,0.0,0,0,0,0,0,0,1,0,377.0,CPRX
2024-03-07,0.0159,,1,0.0159,0.0,0,1,1,0,0,0,0,0,1820.0,CPRX
2024-03-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,289.0,CPRX
2024-03-20,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,309.0,CPRX
2024-03-27,0.0326,0.0776,2,0.0549,0.0,0,1,1,0,0,0,1,0,1228.5,CPRX
2024-03-28,0.2639,,1,0.2639,0.0,0,0,0,0,0,0,0,0,932.0,CPRX
2024-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,CPRX
2024-04-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,271.0,CPRX
2024-05-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,CPRX
2024-05-02,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,272.5,CPRX
2024-05-06,0.0639,0.0511,4,0.0639,0.0,4,0,0,0,3,0,0,0,241.75,CPRX
2024-05-08,0.1528,,1,0.1528,0.0,1,0,0,0,1,0,0,0,259.0,CPRX
2024-05-09,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,209.0,CPRX
2024-05-10,0.0084,,1,0.0084,0.0,0,1,1,0,0,0,0,0,2079.0,CPRX
2024-05-15,0.3952,,1,0.3952,0.0,0,1,0,0,0,0,0,0,114.0,CPRX
2024-05-28,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,1,0,642.0,CPRX
2024-05-30,0.192,,1,0.192,0.0,0,0,1,0,0,0,1,0,897.0,CPRX
2024-06-03,0.0212,,1,0.0212,0.0,0,1,1,0,0,0,0,0,1884.0,CPRX
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CPRX
