title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
New Strong Sell Stocks for April 7th,"AMPE, ANIK, and FAT have been added to the Zacks Rank #5 (Strong Sell) List on April 7, 2022.",2022-04-07 11:04:00+00:00,https://www.zacks.com/stock/news/1894659/new-strong-sell-stocks-for-april-7th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['ANIK', 'AMPE', 'FAT']",ANIK,2022-04-07
"Anika to Issue First Quarter 2022 Financial Results on Thursday, May 5, 2022","BEDFORD, Mass., April  07, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that the Company plans to issue its first quarter 2022 financial results after the close of the market on Thursday, May 5, 2022 and hold its investor conference call on the same day, at 5:00 p.m. ET to discuss its financial results and business highlights.",2022-04-07 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418892/28467/en/Anika-to-Issue-First-Quarter-2022-Financial-Results-on-Thursday-May-5-2022.html,GlobeNewswire Inc.,0.075,0.13645833333333332,neutral,0.075,False,False,False,True,False,False,False,False,0.0,515,['ANIK'],ANIK,2022-04-07
Anika Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"BEDFORD, Mass., April  15, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that on April 1, 2022, Anika granted non-statutory stock options covering an aggregate of 10,662 shares of common stock (the “Options”) and restricted stock units (the “RSUs”) covering an aggregate of 5,024 shares of common stock to 3 newly hired non-executive employees. Each grant was made pursuant to the Anika Therapeutics, Inc. 2021 Inducement Plan, was approved by the compensation committee of the board of directors pursuant to a delegation of authority by the board of directors, and, in accordance with Nasdaq Listing Rule 5635(c)(4), was made as a material inducement to the grantee’s acceptance of employment with Anika as a component of the grantee’s employment compensation.",2022-04-15 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/15/2423393/28467/en/Anika-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,-0.07272727272727272,0.35090909090909095,neutral,0.07272727272727272,False,False,False,True,False,False,True,False,0.0,939,['ANIK'],ANIK,2022-04-15
New Strong Sell Stocks for April 19th,"ANIK, APP, and ARCE have been added to the Zacks Rank #5 (Strong Sell) List on April 19, 2022.",2022-04-19 09:50:00+00:00,https://www.zacks.com/stock/news/1901982/new-strong-sell-stocks-for-april-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,133,"['ANIK', 'APP', 'ARCE']",ANIK,2022-04-19
New Strong Sell Stocks for April 26th,"ANIK, ALIM, and ADAP have been added to the Zacks Rank #5 (Strong Sell) List on April 26, 2022",2022-04-26 11:24:00+00:00,https://www.zacks.com/stock/news/1907686/new-strong-sell-stocks-for-april-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,133,"['ALIM', 'ANIK', 'ADAP']",ANIK,2022-04-26
Techne (TECH) Beats Q3 Earnings and Revenue Estimates,"Techne (TECH) delivered earnings and revenue surprises of 7% and 2.47%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 11:55:07+00:00,https://www.zacks.com/stock/news/1915171/techne-tech-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['TECH', 'ANIK']",ANIK,2022-05-04
Anika to Participate in the UBS Global Healthcare Conference 2022,"BEDFORD, Mass., May  09, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that management will participate in the UBS Global Healthcare Conference 2022 being held in-person at the Lotte New York Palace, New York, NY, on Wednesday, May 25, 2022. Anika will host a live presentation with fireside chat starting at 11:30am ET. Management will also be participating in 1x1 investor meetings on the same day.",2022-05-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2439077/28467/en/Anika-to-Participate-in-the-UBS-Global-Healthcare-Conference-2022.html,GlobeNewswire Inc.,0.05656565656565656,0.2148989898989899,neutral,0.05656565656565656,False,False,False,True,False,False,True,False,0.0,575,['ANIK'],ANIK,2022-05-09
Anika Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"BEDFORD, Mass., May  13, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that on May 2, 2022, Anika granted non-statutory stock options (“Options”) covering an aggregate of 13,091 shares of common stock at a per share exercise price of $21.61, which equaled the closing price of common stock on the Nasdaq Global Select Market (“Closing Price”) on the grant date, 16,113 Options at a per share exercise price of $23.77, which equaled 110% of the Closing Price on the grant date, and restricted stock units ( “RSUs”) covering an aggregate of 20,818 shares of common stock to 5 newly hired non-executive employees. Each grant was made pursuant to the Anika Therapeutics, Inc. 2021 Inducement Plan, was approved by the compensation committee of the board of directors pursuant to a delegation of authority by the board of directors, and, in accordance with Nasdaq Listing Rule 5635(c)(4), was made as a material inducement to the grantee’s acceptance of employment with Anika as a component of the grantee’s employment compensation.",2022-05-13 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/13/2443293/28467/en/Anika-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,-0.09480519480519481,0.3220779220779221,neutral,0.09480519480519481,False,False,False,True,False,False,True,False,0.0,1205,['ANIK'],ANIK,2022-05-13
"Anika Receives FDA 510(k) Clearance for the X-Twist™ Knotless Fixation System, Expanding its Sports Medicine Soft Tissue Portfolio","X-Twist provides a simple, versatile knotless suture anchor system ideal for key repairs in the shoulder, foot and ankle, and other extremities X-Twist provides a simple, versatile knotless suture anchor system ideal for key repairs in the shoulder, foot and ankle, and other extremities",2022-05-20 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/20/2447577/28467/en/Anika-Receives-FDA-510-k-Clearance-for-the-X-Twist-Knotless-Fixation-System-Expanding-its-Sports-Medicine-Soft-Tissue-Portfolio.html,GlobeNewswire Inc.,0.18333333333333332,0.6460317460317461,positive,0.18333333333333332,False,False,True,False,False,False,False,False,0.0,419,['ANIK'],ANIK,2022-05-20
Anika to Participate in the Sidoti Small Cap Virtual Investor Conference,"BEDFORD, Mass., June  10, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that management will participate in the Sidoti Small Cap Virtual Investor Conference on Wednesday, June 15, 2022. Anika will host a virtual presentation with Q&A starting at 11:30am ET.",2022-06-10 13:27:00+00:00,https://www.globenewswire.com/news-release/2022/06/10/2460541/28467/en/Anika-to-Participate-in-the-Sidoti-Small-Cap-Virtual-Investor-Conference.html,GlobeNewswire Inc.,-0.08,0.24000000000000005,neutral,0.08,False,False,False,True,False,False,True,False,0.0,439,['ANIK'],ANIK,2022-06-10
"Anika to Issue Second Quarter 2022 Financial Results on Wednesday, August 3, 2022","BEDFORD, Mass., July  12, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that the Company plans to issue its second quarter 2022 financial results after the close of the market on Wednesday, August 3, 2022 and hold its investor conference call on the same day, at 5:00 p.m. ET to discuss its financial results and business highlights.",2022-07-12 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2478589/28467/en/Anika-to-Issue-Second-Quarter-2022-Financial-Results-on-Wednesday-August-3-2022.html,GlobeNewswire Inc.,0.0125,0.053125,neutral,0.0125,False,False,True,True,False,False,False,False,0.0,524,['ANIK'],ANIK,2022-07-12
Ultragenyx (RARE) Provides Update From Angelman Syndrome Study,Ultragenyx (RARE) and GeneTx Biotherapeutics provide an update and positive interim data from the phase I/II study on GTX-102 for treating patients with Angelman syndrome.,2022-07-19 14:42:00+00:00,https://www.zacks.com/stock/news/1954454/ultragenyx-rare-provides-update-from-angelman-syndrome-study,Zacks Investment Research,0.27575757575757576,0.7818181818181819,positive,0.27575757575757576,False,False,False,False,False,False,False,False,0.0,235,"['BEAM', 'ANIK', 'RARE', 'FATE']",ANIK,2022-07-19
Acadia (ACAD) Files an NDA for Its Rett Syndrome Candidate,Acadia (ACAD) submits a new drug application to the FDA for trofinetide to treat Rett syndrome in patients aged two and older.,2022-07-19 15:22:00+00:00,https://www.zacks.com/stock/news/1954526/acadia-acad-files-an-nda-for-its-rett-syndrome-candidate,Zacks Investment Research,0.06767676767676767,0.3959595959595959,neutral,0.06767676767676767,False,False,True,False,False,False,False,False,0.0,186,"['BEAM', 'ANIK', 'FATE', 'ACAD']",ANIK,2022-07-19
Apellis' (APLS) Geographic Atrophy NDA Gets Priority Review,"The FDA accepts Apellis' (APLS) NDA for pegcetacoplan under a priority review for treating geographic atrophy secondary to age-related macular degeneration. A decision is due on Nov 26, 2022.",2022-07-20 16:06:00+00:00,https://www.zacks.com/stock/news/1955316/apellis-apls-geographic-atrophy-nda-gets-priority-review,Zacks Investment Research,-0.2125,0.3375,negative,0.2125,False,False,True,False,False,False,False,False,0.0,252,"['CLDX', 'BEAM', 'ANIK', 'APLS']",ANIK,2022-07-20
Anika Receives the ACE Award for Cutting-Edge Innovation for Tactoset® Injectable Bone Substitute from the American Orthopedic Society for Sports Medicine,"BEDFORD, Mass., July  27, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company focused on early intervention orthopedics, today announced that it has received the Accelerating the Cutting Edge (ACE) Award from the American Orthopaedic Society for Sports Medicine (AOSSM) for Tactoset® Injectable Bone Substitute for hardware augmentation. This award highlights the innovative nature of Tactoset, a calcium phosphate based, biocompatible bone graft substitute that incorporates Anika’s core hyaluronic acid (HA) technology, and its use to augment hardware and support bone fragments during surgical procedures. The HA component of Tactoset makes the product highly flowable, easily injectable and able to interdigitate trabecular bone architecture, such as insufficiency fractures, with overall improved handling characteristics compared to competitive products.",2022-07-27 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/27/2486986/28467/en/Anika-Receives-the-ACE-Award-for-Cutting-Edge-Innovation-for-Tactoset-Injectable-Bone-Substitute-from-the-American-Orthopedic-Society-for-Sports-Medicine.html,GlobeNewswire Inc.,0.09939393939393938,0.4271212121212122,neutral,0.09939393939393938,False,False,False,True,True,False,False,False,0.0,1067,['ANIK'],ANIK,2022-07-27
Anika Reports Second Quarter Fiscal 2022 Financial Results,Second quarter revenue growth up 4%X-Twist™ 510(k) clearance received; Limited market release on schedule for 2H 2022,2022-08-03 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491794/28467/en/Anika-Reports-Second-Quarter-Fiscal-2022-Financial-Results.html,GlobeNewswire Inc.,-0.017857142857142856,0.03571428571428571,neutral,0.017857142857142856,True,False,True,False,True,False,False,False,0.0,177,['ANIK'],ANIK,2022-08-03
"Anika Therapeutics (ANIK) Reports Q2 Loss, Tops Revenue Estimates","Anika (ANIK) delivered earnings and revenue surprises of 23.08% and 8.95%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:45:11+00:00,https://www.zacks.com/stock/news/1963364/anika-therapeutics-anik-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['ANIK', 'BNGO']",ANIK,2022-08-03
Anika Announces First Surgeries Performed Using the X-Twist™ Fixation System and Commences Limited Market Release,"X-Twist expands Anika’s sports medicine portfolio with a cornerstone suture anchor system ideal for key repairs in the shoulder, foot and ankle, and other extremities X-Twist expands Anika’s sports medicine portfolio with a cornerstone suture anchor system ideal for key repairs in the shoulder, foot and ankle, and other extremities",2022-09-12 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/09/12/2514468/28467/en/Anika-Announces-First-Surgeries-Performed-Using-the-X-Twist-Fixation-System-and-Commences-Limited-Market-Release.html,GlobeNewswire Inc.,0.21607142857142858,0.6532738095238095,positive,0.21607142857142858,False,False,False,False,True,False,False,False,0.0,448,['ANIK'],ANIK,2022-09-12
Immatics (IMTX) Moves 11.6% Higher: Will This Strength Last?,Immatics (IMTX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-10-11 13:41:00+00:00,https://www.zacks.com/stock/news/1990294/immatics-imtx-moves-116-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,259,"['IMTX', 'ANIK']",ANIK,2022-10-11
"Anika to Issue Third Quarter 2022 Financial Results on Tuesday, November 8, 2022","BEDFORD, Mass., Oct.  25, 2022  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that the Company plans to issue its third quarter 2022 financial results after the close of the market on Tuesday, November 8, 2022 and hold its investor conference call on the same day, at 5:00 p.m. ET to discuss its financial results and business highlights.",2022-10-25 13:25:00+00:00,https://www.globenewswire.com/news-release/2022/10/25/2541033/28467/en/Anika-to-Issue-Third-Quarter-2022-Financial-Results-on-Tuesday-November-8-2022.html,GlobeNewswire Inc.,0.0125,0.053125,neutral,0.0125,False,False,False,True,False,False,False,False,0.0,522,['ANIK'],ANIK,2022-10-25
Anika’s Cingal® Successfully Achieves Primary Endpoint in Third Phase III Study,"Study Demonstrated Superiority of Cingal, a Single-Injection Hyaluronic Acid-Based Viscosupplement Combined with Fast-Acting Steroid, Over Steroid Alone, for Osteoarthritis Pain Relief at 26 Weeks",2022-11-01 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/01/2545451/28467/en/Anika-s-Cingal-Successfully-Achieves-Primary-Endpoint-in-Third-Phase-III-Study.html,GlobeNewswire Inc.,0.3833333333333333,0.48333333333333334,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.0,277,['ANIK'],ANIK,2022-11-01
Anika Reports Third Quarter Fiscal 2022 Financial Results,Third Quarter Revenue Growth of 2%,2022-11-08 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551413/28467/en/Anika-Reports-Third-Quarter-Fiscal-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,93,['ANIK'],ANIK,2022-11-08
"Anika Therapeutics (ANIK) Reports Q3 Loss, Tops Revenue Estimates","Anika (ANIK) delivered earnings and revenue surprises of -20.83% and 10.13%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 00:35:10+00:00,https://www.zacks.com/stock/news/2015820/anika-therapeutics-anik-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['ANIK'],ANIK,2022-11-09
GSK's New Drugs and Pipeline Hold the Key to Growth in 2023,"GSK's specialty products like Dovato, Nucala, Trelegy Ellipta and Shingrix are likely to drive sales, making up for the lower sales of established drugs due to generic erosion.",2023-01-03 12:21:00+00:00,https://www.zacks.com/stock/news/2034451/gsks-new-drugs-and-pipeline-hold-the-key-to-growth-in-2023,Zacks Investment Research,0.002272727272727271,0.5659090909090909,neutral,0.002272727272727271,False,False,False,False,True,False,False,False,0.0,237,"['GSK', 'ANIK', 'SNDX', 'HLN']",ANIK,2023-01-03
"Biogen (BIIB), Eisai's Lecanemab Gets FDA Nod for Alzheimer's",FDA approves Biogen (BIIB) and Eisai's lecanemab on an accelerated basis. Eisai filed a supplemental biologics license application (sBLA) to the FDA to get a traditional approval for Leqembi.,2023-01-09 15:04:00+00:00,https://www.zacks.com/stock/news/2036807/biogen-biib-eisais-lecanemab-gets-fda-nod-for-alzheimers,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,True,False,False,False,False,False,0.0,254,"['BIIB', 'LLY', 'ANIK']",ANIK,2023-01-09
Is Anika Therapeutics (ANIK) Stock Outpacing Its Medical Peers This Year?,Here is how Anika Therapeutics (ANIK) and Achilles Therapeutics PLC Sponsored ADR (ACHL) have performed compared to their sector so far this year.,2023-01-17 14:40:09+00:00,https://www.zacks.com/stock/news/2040140/is-anika-therapeutics-anik-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,221,"['ANIK', 'ACHL']",ANIK,2023-01-17
Anika Therapeutics (ANIK) Dips More Than Broader Markets: What You Should Know,"Anika Therapeutics (ANIK) closed the most recent trading day at $30.07, moving -1.92% from the previous trading session.",2023-01-30 23:15:16+00:00,https://www.zacks.com/stock/news/2046626/anika-therapeutics-anik-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,200,['ANIK'],ANIK,2023-01-30
Anika Therapeutics (ANIK) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Anika Therapeutics (ANIK) closed at $31.68, marking a +1.51% move from the previous day.",2023-02-07 23:15:19+00:00,https://www.zacks.com/stock/news/2051314/anika-therapeutics-anik-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,196,['ANIK'],ANIK,2023-02-07
Anika Announces First Surgeries Performed Using the New RevoMotion™ Reverse Shoulder Arthroplasty System and Commences Limited Market Release in the United States,RevoMotion significantly expands Anika’s shoulder arthroplasty portfolio and provides a new solution in the over $800 million U.S. reverse shoulder market,2023-02-13 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/13/2606626/28467/en/Anika-Announces-First-Surgeries-Performed-Using-the-New-RevoMotion-Reverse-Shoulder-Arthroplasty-System-and-Commences-Limited-Market-Release-in-the-United-States.html,GlobeNewswire Inc.,0.16525974025974027,0.452056277056277,positive,0.16525974025974027,False,False,False,False,True,False,False,False,0.0,318,['ANIK'],ANIK,2023-02-13
Anika Therapeutics (ANIK) Gains As Market Dips: What You Should Know,"Anika Therapeutics (ANIK) closed at $31.41 in the latest trading session, marking a +0.74% move from the prior day.",2023-02-14 23:15:17+00:00,https://www.zacks.com/stock/news/2054363/anika-therapeutics-anik-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,185,['ANIK'],ANIK,2023-02-14
Anika (ANIK) to Report Q4 Earnings: What's in the Cards?,"On Anika Therapeutics' (ANIK) Q4 earnings call, investors are likely to focus on the sales performance of its Osteoarthritis Pain (OAP) Management, Joint Preservation and Restoration segments.",2023-02-20 14:25:00+00:00,https://www.zacks.com/stock/news/2056334/anika-anik-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,True,False,False,True,False,0.0,250,"['ANIK', 'SNDX', 'BGNE', 'ALLO']",ANIK,2023-02-20
Anika Issues Statement,"BEDFORD, Mass., Feb.  21, 2023  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today issued the following statement in response to the letter by Caligan Partners LP:",2023-02-21 15:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/21/2612387/28467/en/Anika-Issues-Statement.html,GlobeNewswire Inc.,0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,False,False,False,True,False,False,False,False,0.0,274,['ANIK'],ANIK,2023-02-21
"Anika to Issue Fourth Quarter and Year-End 2022 Financial Results on Monday, March 6, 2023","BEDFORD, Mass., Feb.  21, 2023  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that the Company plans to issue its fourth quarter and year-end 2022 financial results after the close of the market on Monday, March 6, 2023 and hold its investor conference call on the same day, at 5:00 p.m. ET to discuss its financial results and business highlights.",2023-02-21 15:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/21/2612418/28467/en/Anika-to-Issue-Fourth-Quarter-and-Year-End-2022-Financial-Results-on-Monday-March-6-2023.html,GlobeNewswire Inc.,0.0125,0.053125,neutral,0.0125,False,False,False,True,False,False,False,False,0.0,542,['ANIK'],ANIK,2023-02-21
Anika Therapeutics (ANIK) Gains As Market Dips: What You Should Know,"In the latest trading session, Anika Therapeutics (ANIK) closed at $31.13, marking a +1.83% move from the previous day.",2023-02-21 23:15:08+00:00,https://www.zacks.com/stock/news/2057149/anika-therapeutics-anik-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,189,['ANIK'],ANIK,2023-02-21
Anika Therapeutics (ANIK) Gains As Market Dips: What You Should Know,"In the latest trading session, Anika Therapeutics (ANIK) closed at $31.13, marking a +1.83% move from the previous day.",2023-02-21 23:15:08+00:00,https://www.zacks.com/stock/news/2057149/anika-therapeutics-anik-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,189,['ANIK'],ANIK,2023-02-21
Anika Therapeutics (ANIK) Outpaces Stock Market Gains: What You Should Know,"Anika Therapeutics (ANIK) closed the most recent trading day at $31.37, moving +1.32% from the previous trading session.",2023-02-27 23:15:05+00:00,https://www.zacks.com/stock/news/2059525/anika-therapeutics-anik-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,197,['ANIK'],ANIK,2023-02-27
"Beam Therapeutics Inc. (BEAM) Reports Q4 Loss, Tops Revenue Estimates","Beam Therapeutics Inc. (BEAM) delivered earnings and revenue surprises of 59.09% and 69.94%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 12:55:08+00:00,https://www.zacks.com/stock/news/2059654/beam-therapeutics-inc-beam-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['BEAM', 'ANIK']",ANIK,2023-02-28
Anika to Participate in the Canaccord Genuity Musculoskeletal Conference,"BEDFORD, Mass., Feb.  28, 2023  (GLOBE NEWSWIRE) -- Anika Therapeutics, Inc. (NASDAQ: ANIK), a global joint preservation company in early intervention orthopedics, today announced that management will participate at the Canaccord Genuity Musculoskeletal Conference in Las Vegas, NV on Tuesday, March 7, 2023 at 3:00 p.m. PT (6:00 p.m. ET).",2023-02-28 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/28/2617197/28467/en/Anika-to-Participate-in-the-Canaccord-Genuity-Musculoskeletal-Conference.html,GlobeNewswire Inc.,0.05,0.15,neutral,0.05,False,False,False,True,False,False,True,False,0.0,413,['ANIK'],ANIK,2023-02-28
"Inovio Pharmaceuticals (INO) Reports Q4 Loss, Lags Revenue Estimates","Inovio (INO) delivered earnings and revenue surprises of -31.25% and 72.59%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 23:15:06+00:00,https://www.zacks.com/stock/news/2060711/inovio-pharmaceuticals-ino-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['INO', 'ANIK']",ANIK,2023-03-01
Anika Reports Fourth Quarter and Year-End Fiscal 2022 Financial Results,Delivered Fourth Quarter Revenue Growth of 11% and Full Year 2022 Revenue Growth of 6%,2023-03-06 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/06/2621546/28467/en/Anika-Reports-Fourth-Quarter-and-Year-End-Fiscal-2022-Financial-Results.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,159,['ANIK'],ANIK,2023-03-06
"Anika Therapeutics (ANIK) Reports Q4 Loss, Tops Revenue Estimates","Anika (ANIK) delivered earnings and revenue surprises of -54.55% and 3.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-06 22:45:05+00:00,https://www.zacks.com/stock/news/2062369/anika-therapeutics-anik-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['ANIK', 'AFMD']",ANIK,2023-03-06
