date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-24,0.0944,0.0763,3,0.0944,0.0667,0,1,1,0,1,0,0,0,442.0,ARM
2023-10-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,110.0,ARM
2023-10-26,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,119.0,ARM
2023-10-28,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,214.0,ARM
2023-10-29,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,90.0,ARM
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ARM
2023-11-04,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,168.0,ARM
2023-11-06,0.0083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,120.0,ARM
2023-11-07,0.3086,0.3004,3,0.3086,0.0,0,0,0,0,0,0,0,0,150.6667,ARM
2023-11-08,0.1667,0.1563,4,0.1667,0.0,2,0,1,0,1,0,0,0,229.25,ARM
2023-11-09,0.1147,0.2568,7,0.1766,0.0,5,1,3,0,1,0,0,0,730.5714,ARM
2023-11-10,0.1352,0.127,2,0.1352,0.0,2,0,0,0,0,0,0,0,468.5,ARM
2023-11-11,-0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,196.0,ARM
2023-11-13,0.1253,0.0998,2,0.1253,0.0,1,1,0,0,1,0,0,0,302.5,ARM
2023-11-14,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,1,0,243.0,ARM
2023-11-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,262.0,ARM
2023-11-16,0.0264,0.0374,2,0.0264,0.0,0,0,0,0,0,0,0,0,130.0,ARM
2023-11-17,0.2736,0.1218,2,0.2736,0.0,0,1,0,0,0,0,0,0,235.0,ARM
2023-11-18,-0.033,0.0948,2,0.067,0.0,1,0,0,0,0,0,0,0,176.0,ARM
2023-11-20,0.1833,0.0943,2,0.1833,0.0,0,0,0,0,0,0,0,0,458.5,ARM
2023-11-22,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,125.0,ARM
2023-11-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,134.0,ARM
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,ARM
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,ARM
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,ARM
2023-12-08,0.0333,,1,0.0333,0.0,0,1,0,0,1,0,0,0,240.0,ARM
2023-12-15,-0.1219,,1,0.1219,0.0,0,0,1,0,0,0,0,0,165.0,ARM
2023-12-16,0.1667,0.4714,2,0.3333,0.0,0,1,0,0,0,0,0,0,208.5,ARM
2023-12-18,0.2204,0.0734,3,0.2204,0.0,1,2,0,0,0,0,0,0,697.6667,ARM
2023-12-19,0.1619,,1,0.1619,0.0,0,1,0,0,0,0,0,0,188.0,ARM
2023-12-20,-0.11,0.1556,2,0.11,0.0,0,0,0,0,0,0,0,0,177.0,ARM
2023-12-21,0.1073,,1,0.1073,0.0,0,1,0,0,0,0,0,0,196.0,ARM
2023-12-23,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,324.0,ARM
2023-12-26,0.1198,0.1047,4,0.1362,0.0,0,3,1,1,0,0,0,0,1210.0,ARM
2023-12-29,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,211.0,ARM
2024-01-02,0.0708,0.095,2,0.0708,0.0,1,0,0,1,1,0,0,1,1251.0,ARM
2024-01-03,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,124.0,ARM
2024-01-04,0.1482,,1,0.1482,0.0,0,1,1,0,1,0,0,0,2000.0,ARM
2024-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,ARM
2024-01-08,0.2374,,1,0.2374,0.0,0,0,0,0,1,0,0,0,1712.0,ARM
2024-01-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,148.0,ARM
2024-01-16,0.0546,0.0598,2,0.0546,0.0,1,1,0,0,0,0,0,0,1369.0,ARM
2024-01-24,0.1097,,1,0.1097,0.0,1,0,0,0,0,0,0,0,1142.0,ARM
2024-02-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,171.0,ARM
2024-02-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,ARM
2024-02-06,0.3066,0.132,2,0.3066,0.0,1,0,0,0,0,0,0,0,530.5,ARM
2024-02-07,0.0181,0.0933,4,0.0681,0.0,4,0,0,0,0,0,0,0,327.25,ARM
2024-02-08,0.0796,0.1315,19,0.1292,0.0,10,1,4,3,2,1,4,0,671.3684,ARM
2024-02-09,-0.0763,0.1779,5,0.1596,0.0,2,2,0,0,0,1,0,0,315.8,ARM
2024-02-10,0.1558,0.0626,2,0.1558,0.0,1,1,0,0,0,0,1,0,198.5,ARM
2024-02-11,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,1,0,195.5,ARM
2024-02-12,0.1366,0.1811,6,0.1401,0.0333,1,2,1,1,0,0,0,0,625.1667,ARM
2024-02-13,-0.0602,0.2292,9,0.1076,0.0,3,1,1,1,0,0,1,0,616.7778,ARM
2024-02-14,0.0794,0.1808,6,0.1322,0.0,0,2,0,0,0,0,0,0,173.0,ARM
2024-02-15,0.1188,0.2147,8,0.2,0.05,0,3,1,0,0,0,0,0,201.125,ARM
2024-02-16,0.0875,0.1362,6,0.1325,0.0333,0,4,0,0,1,0,0,0,608.6667,ARM
2024-02-17,-0.0439,0.379,5,0.3001,0.0,1,1,0,0,1,0,0,0,189.2,ARM
2024-02-18,0.0545,0.1119,4,0.092,0.0,2,2,0,0,0,0,0,0,140.0,ARM
2024-02-19,0.0722,0.1937,3,0.1222,0.0,0,1,0,0,0,0,0,0,124.3333,ARM
2024-02-20,0.076,0.1144,6,0.0927,0.0,3,2,1,0,1,1,0,0,715.3333,ARM
2024-02-21,0.0969,0.1284,5,0.1236,0.0,2,0,0,0,1,0,0,0,311.6,ARM
2024-02-22,0.1039,0.1418,6,0.1595,0.0333,1,0,2,0,2,0,2,0,728.5,ARM
2024-02-23,-0.0653,0.2098,3,0.1347,0.0,1,0,0,0,1,0,1,0,457.6667,ARM
2024-02-24,0.1035,0.2551,5,0.2235,0.0,2,1,0,0,0,0,0,0,209.2,ARM
2024-02-25,0.503,0.7028,2,0.503,0.0,1,0,0,0,0,0,0,0,176.5,ARM
2024-02-26,0.1705,0.1898,3,0.1705,0.0,0,1,1,0,0,0,0,0,391.3333,ARM
2024-02-27,-0.0376,0.0532,2,0.0376,0.0,0,1,0,0,1,0,0,0,177.0,ARM
2024-02-28,0.1333,0.5132,3,0.3333,0.0,0,0,0,0,0,0,0,0,130.3333,ARM
2024-02-29,-0.0979,,1,0.0979,0.0,0,1,0,0,0,0,0,0,216.0,ARM
2024-03-01,0.0228,,1,0.0228,0.0,0,0,0,0,0,1,1,0,769.0,ARM
2024-03-02,-0.0373,0.1954,4,0.1623,0.0,0,0,0,0,0,0,0,0,188.5,ARM
2024-03-03,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,145.0,ARM
2024-03-04,0.2667,0.0943,2,0.2667,0.0,0,0,0,0,0,0,0,0,140.0,ARM
2024-03-05,0.1217,0.1721,2,0.1217,0.0,0,1,1,0,0,0,0,0,575.5,ARM
2024-03-06,-0.0437,0.1217,3,0.0771,0.0,0,0,0,0,0,0,0,0,155.0,ARM
2024-03-07,0.1646,0.1394,3,0.1646,0.0,1,2,0,0,0,0,0,0,1145.3333,ARM
2024-03-09,0.1382,0.0717,2,0.1382,0.0,0,0,1,0,0,0,0,1,242.5,ARM
2024-03-10,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,155.0,ARM
2024-03-11,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,0,0,162.5,ARM
2024-03-13,0.2429,,1,0.2429,0.0,0,0,0,0,1,0,0,0,253.0,ARM
2024-03-15,0.213,,1,0.213,0.0,0,0,0,0,0,0,0,0,888.0,ARM
2024-03-16,0.0542,0.1709,2,0.1208,0.0,0,0,0,0,0,0,0,0,217.0,ARM
2024-03-18,0.3079,0.2667,3,0.3079,0.0,0,1,1,0,0,0,0,0,139.0,ARM
2024-03-19,0.2007,0.4233,2,0.2993,0.0,0,0,0,0,0,0,0,0,214.5,ARM
2024-03-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,189.0,ARM
2024-03-21,0.3333,0.2357,2,0.3333,0.1,1,0,0,0,0,0,0,0,153.0,ARM
2024-03-22,-0.0278,0.0393,2,0.0278,0.0,1,0,0,0,0,0,0,0,201.0,ARM
2024-03-24,-0.0056,,1,0.0056,0.0,0,1,0,0,0,0,1,0,304.0,ARM
2024-03-25,-0.1204,0.2681,5,0.1204,0.0,1,1,0,1,0,0,1,0,356.2,ARM
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ARM
2024-03-27,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,150.5,ARM
2024-03-28,0.1379,0.2061,5,0.1579,0.0,0,0,0,0,0,0,0,0,170.2,ARM
2024-03-31,-0.1917,0.1532,2,0.1917,0.0,0,2,0,0,0,0,0,0,135.0,ARM
2024-04-01,0.0958,0.2416,2,0.1708,0.0,0,1,0,0,0,0,0,0,191.0,ARM
2024-04-02,-0.1156,0.1635,2,0.1156,0.0,0,0,0,0,0,0,0,0,185.5,ARM
2024-04-04,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,162.5,ARM
2024-04-05,0.2714,,1,0.2714,0.0,0,1,0,0,0,0,0,0,111.0,ARM
2024-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,ARM
2024-04-08,-0.0062,0.1326,2,0.0938,0.0,1,1,0,0,1,0,0,0,653.5,ARM
2024-04-09,0.0909,0.1249,3,0.0909,0.0,0,0,0,0,1,0,0,0,394.3333,ARM
2024-04-10,0.0069,0.2293,3,0.1736,0.0,1,3,1,1,1,0,0,0,710.3333,ARM
2024-04-11,0.3095,0.0337,2,0.3095,0.0,0,0,0,0,0,0,0,0,162.5,ARM
2024-04-12,-0.0405,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,574.5,ARM
2024-04-14,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,180.0,ARM
2024-04-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ARM
2024-04-17,0.0187,0.1424,3,0.1123,0.0,1,2,0,1,0,0,1,0,786.3333,ARM
2024-04-19,0.025,0.2168,4,0.1417,0.0,0,0,2,0,0,0,0,0,161.0,ARM
2024-04-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,138.0,ARM
2024-04-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,ARM
2024-04-22,-0.083,0.3178,4,0.2482,0.0,1,1,0,0,0,0,0,0,187.5,ARM
2024-04-23,-0.2074,0.2691,4,0.2116,0.0,1,0,0,0,1,0,0,0,192.75,ARM
2024-04-24,0.0761,,1,0.0761,0.0,0,0,1,0,0,0,1,0,1634.0,ARM
2024-04-26,-0.0052,0.0074,2,0.0052,0.0,1,1,1,0,1,0,1,0,1199.5,ARM
2024-04-28,0.0333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,97.0,ARM
2024-04-29,0.3038,,1,0.3038,0.2,1,0,0,0,0,0,0,0,1309.0,ARM
2024-04-30,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,127.0,ARM
2024-05-01,-0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,203.0,ARM
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ARM
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,ARM
2024-05-05,-0.0167,0.2754,3,0.1833,0.0,1,1,0,0,0,0,0,0,139.6667,ARM
2024-05-06,0.1169,0.1375,4,0.1235,0.0,4,1,1,0,0,0,0,0,459.25,ARM
2024-05-07,0.222,0.0075,2,0.222,0.0,2,1,0,0,0,0,0,0,184.5,ARM
2024-05-08,0.0575,,1,0.0575,0.0,1,0,0,0,0,0,0,0,144.0,ARM
2024-05-09,0.0398,0.0503,5,0.0398,0.04,3,1,1,0,0,0,0,0,423.2,ARM
2024-05-10,0.3267,0.0094,2,0.3267,0.0,0,0,0,0,0,0,0,0,208.5,ARM
2024-05-11,-0.0958,0.1002,2,0.0958,0.0,0,0,1,0,0,0,0,0,119.5,ARM
2024-05-13,-0.0663,0.081,3,0.0663,0.0,3,2,0,0,0,0,0,0,303.0,ARM
2024-05-14,-0.0435,0.3322,5,0.2165,0.04,1,2,1,0,1,0,0,0,284.0,ARM
2024-05-15,0.0972,0.0849,2,0.0972,0.0,1,1,0,0,1,0,0,0,191.5,ARM
2024-05-16,-0.0108,,1,0.0108,0.0,0,1,0,0,1,0,0,0,2036.0,ARM
2024-05-17,-0.1417,0.1507,3,0.1417,0.0,2,1,0,0,0,0,0,0,149.6667,ARM
2024-05-18,-0.003,0.1046,3,0.0697,0.0,1,1,0,0,1,0,0,0,154.0,ARM
2024-05-19,-0.175,,1,0.175,0.0,1,1,0,0,0,0,0,0,160.0,ARM
2024-05-20,-0.0889,0.2009,3,0.1556,0.0,0,2,0,0,0,0,0,0,198.6667,ARM
2024-05-21,0.0915,0.3022,4,0.2415,0.0,1,1,1,0,2,0,0,0,490.0,ARM
2024-05-23,0.0889,,1,0.0889,0.0,1,0,1,0,0,0,0,0,1356.0,ARM
2024-05-28,0.0679,0.0724,3,0.0679,0.0,0,1,1,0,1,0,0,0,755.3333,ARM
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,ARM
2024-05-30,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,141.0,ARM
2024-05-31,0.0944,,1,0.0944,0.0,0,0,1,0,0,0,0,0,1010.0,ARM
2024-06-01,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,119.0,ARM
2024-06-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,172.0,ARM
2024-06-04,0.1956,0.2563,6,0.2736,0.0,0,3,0,0,1,1,0,0,490.0,ARM
2024-06-05,0.2719,0.059,3,0.2719,0.0667,0,0,1,0,0,0,0,0,554.0,ARM
2024-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,ARM
2024-06-08,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,142.5,ARM
2024-06-09,0.2485,0.1494,2,0.2485,0.1,0,1,0,0,0,0,0,0,146.0,ARM
2024-06-10,0.2475,,1,0.2475,0.0,0,1,1,0,0,0,0,0,535.0,ARM
2024-06-11,0.208,0.0633,3,0.208,0.0,0,0,0,0,0,0,0,0,457.3333,ARM
2024-06-12,-0.1838,0.2528,2,0.1838,0.0,0,0,0,0,0,0,0,0,178.5,ARM
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,ARM
2024-06-14,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,905.0,ARM
2024-06-15,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,125.0,ARM
2024-06-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,197.0,ARM
2024-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,ARM
2024-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,109.0,ARM
2024-06-24,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,157.0,ARM
2024-06-25,0.0567,,1,0.0567,0.0,0,0,1,0,0,0,0,0,1151.0,ARM
2024-06-27,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,166.0,ARM
2024-06-28,0.0929,,1,0.0929,0.0,1,0,1,0,0,0,0,0,1080.0,ARM
2024-06-29,-0.0179,,1,0.0179,0.0,0,0,1,0,0,0,0,0,291.0,ARM
2024-07-01,-0.0786,0.1111,2,0.0786,0.0,0,0,0,0,0,0,0,0,118.5,ARM
2024-07-02,0.0167,0.0796,4,0.0667,0.0,0,1,0,0,0,0,0,0,240.0,ARM
2024-07-04,0.2149,0.0732,2,0.2149,0.1,0,0,0,0,0,0,0,0,345.0,ARM
2024-07-05,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,542.0,ARM
2024-07-07,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,406.0,ARM
2024-07-08,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,278.0,ARM
2024-07-09,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,352.0,ARM
2024-07-10,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,438.0,ARM
2024-07-11,0.1486,,1,0.1486,0.0,0,0,0,0,0,0,0,0,332.0,ARM
2024-07-12,0.172,,1,0.172,0.0,1,0,0,0,0,0,0,0,324.0,ARM
2024-07-13,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,454.0,ARM
2024-07-17,0.0511,0.088,3,0.0789,0.0,1,1,1,0,0,0,0,0,364.0,ARM
2024-07-19,0.2774,0.1425,5,0.2774,0.0,1,2,2,0,1,0,0,0,362.0,ARM
2024-07-29,0.0136,0.1263,3,0.0936,0.0,1,2,0,0,0,0,0,0,384.6667,ARM
2024-07-30,0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,509.0,ARM
2024-08-01,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,285.0,ARM
2024-08-02,-0.1348,0.1865,2,0.1348,0.0,0,1,0,0,0,0,0,0,335.0,ARM
2024-08-05,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,325.0,ARM
2024-08-07,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,257.0,ARM
2024-08-09,0.1898,,1,0.1898,0.0,0,1,0,0,0,0,0,0,309.0,ARM
2024-08-11,0.1901,,1,0.1901,0.0,0,1,0,0,0,0,0,0,419.0,ARM
2024-08-15,-0.0597,0.4372,3,0.3486,0.0,0,1,0,0,0,0,0,0,295.3333,ARM
2024-08-19,0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,347.0,ARM
2024-08-20,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,370.0,ARM
2024-08-22,-0.0845,,1,0.0845,0.0,1,0,0,0,0,0,0,0,364.0,ARM
2024-08-23,-0.1199,0.1514,3,0.1199,0.0,0,1,0,0,0,0,0,0,305.3333,ARM
2024-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,ARM
2024-08-26,-0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,299.0,ARM
2024-08-27,0.3188,,1,0.3188,0.0,0,1,0,0,0,0,0,0,392.0,ARM
2024-08-28,-0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,351.0,ARM
2024-08-29,0.078,0.1165,4,0.0954,0.0,2,1,0,0,0,0,0,0,345.0,ARM
2024-09-03,0.2903,0.0295,2,0.2903,0.0,1,1,1,0,0,0,0,0,352.0,ARM
2024-09-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,327.0,ARM
2024-09-09,-0.0344,,1,0.0344,0.0,0,0,0,0,0,0,0,0,379.0,ARM
2024-09-13,0.1734,0.2539,4,0.1859,0.0,0,0,0,0,0,0,0,0,366.25,ARM
2024-09-16,0.0032,0.146,2,0.1032,0.0,0,0,0,0,1,0,0,0,341.0,ARM
2024-09-19,-0.0999,0.1556,2,0.1101,0.0,0,1,0,0,0,0,0,0,360.0,ARM
2024-09-20,0.3765,,1,0.3765,0.0,0,0,0,0,0,0,0,0,543.0,ARM
2024-09-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,580.0,ARM
2024-09-26,0.2558,0.0554,2,0.2558,0.0,1,1,0,0,0,0,0,0,353.5,ARM
2024-09-27,0.0745,0.0743,4,0.0745,0.0,0,3,0,0,2,0,0,0,327.0,ARM
2024-10-01,0.0631,,1,0.0631,0.0,0,0,0,0,1,0,0,0,305.0,ARM
2024-10-03,0.2,0.2828,2,0.2,0.0,0,0,0,0,2,0,0,0,423.5,ARM
2024-10-14,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,367.0,ARM
2024-10-15,-0.1389,,1,0.1389,0.0,1,0,1,0,0,0,0,0,377.0,ARM
2024-10-16,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,309.0,ARM
2024-10-17,-0.0442,0.2292,2,0.1621,0.0,1,1,0,0,0,0,0,0,378.5,ARM
2024-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,ARM
2024-10-23,-0.0891,0.2369,3,0.1954,0.0,2,1,0,0,0,0,0,1,368.3333,ARM
2024-10-29,0.0921,,1,0.0921,0.0,0,1,0,0,0,0,0,0,446.0,ARM
2024-10-30,0.0541,0.0199,2,0.0541,0.0,0,1,1,0,1,0,0,0,419.5,ARM
2024-10-31,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,351.0,ARM
2024-11-01,0.015,,1,0.015,0.0,0,1,0,0,0,0,0,0,403.0,ARM
2024-11-03,-0.0406,,1,0.0406,0.0,1,1,0,0,0,0,0,0,351.0,ARM
2024-11-06,0.3015,,1,0.3015,0.0,1,0,0,0,0,0,0,0,368.0,ARM
2024-11-07,0.2479,0.2622,2,0.2479,0.0,2,0,0,0,0,0,0,0,336.5,ARM
2024-11-12,-0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,386.0,ARM
2024-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,ARM
2024-11-15,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,353.0,ARM
2024-11-16,-0.0344,,1,0.0344,0.0,0,0,0,0,0,0,0,0,368.0,ARM
2024-11-20,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,331.0,ARM
2024-11-21,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,353.0,ARM
2024-11-25,0.3182,,1,0.3182,0.0,1,0,0,0,0,0,0,0,329.0,ARM
2024-11-27,0.36,0.198,2,0.36,0.0,0,0,0,0,0,0,0,0,402.0,ARM
2024-12-01,0.085,,1,0.085,0.0,1,1,0,0,0,0,0,0,422.0,ARM
2024-12-07,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,326.0,ARM
2024-12-19,0.1627,0.1785,2,0.1627,0.0,0,2,0,0,0,0,0,0,355.5,ARM
2024-12-22,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,1,384.0,ARM
2024-12-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,331.0,ARM
2024-12-28,0.0106,,1,0.0106,0.0,0,0,0,0,0,0,0,0,435.0,ARM
