date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-08,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,522.0,BNR
2022-09-12,0.0739,0.0217,2,0.0739,0.0,1,2,0,0,1,1,0,0,1341.0,BNR
2022-10-21,0.0458,,1,0.0458,0.0,0,0,0,0,1,0,0,0,335.0,BNR
2022-10-25,-0.0079,,1,0.0079,0.0,1,0,0,0,1,0,1,0,708.0,BNR
2022-10-27,0.055,,1,0.055,0.0,0,0,0,0,1,0,0,0,329.0,BNR
2022-11-01,0.0438,,1,0.0438,0.0,0,0,0,0,1,0,0,0,267.0,BNR
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BNR
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BNR
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BNR
2022-11-15,0.157,,1,0.157,0.0,1,1,0,0,1,1,0,0,2354.0,BNR
2022-11-16,-0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,402.0,BNR
2022-11-21,-0.1509,,1,0.1509,0.0,1,1,0,0,0,0,0,0,312.0,BNR
2023-01-03,0.2,0.0707,2,0.2,0.1,0,0,1,0,0,0,0,0,378.0,BNR
2023-01-18,-0.1063,,1,0.1063,0.0,1,0,0,0,0,0,0,0,660.0,BNR
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BNR
2023-03-07,0.0815,,1,0.0815,0.0,1,0,0,0,1,0,1,0,725.0,BNR
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BNR
2023-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BNR
2023-03-28,0.0464,,1,0.0464,0.0,0,0,0,0,0,0,0,0,430.0,BNR
2023-04-21,0.0881,,1,0.0881,0.0,0,0,1,0,0,0,0,0,812.0,BNR
2023-04-27,0.0754,,1,0.0754,0.0,1,0,0,0,1,0,1,0,712.0,BNR
2023-05-30,-0.0192,0.0777,2,0.0549,0.0,0,0,1,0,0,0,0,0,311.5,BNR
2023-06-08,0.1883,,1,0.1883,0.0,0,0,0,0,1,0,0,0,573.0,BNR
2023-06-28,0.253,,1,0.253,0.0,0,0,0,0,0,0,1,0,779.0,BNR
2023-08-04,-0.0079,,1,0.0079,0.0,1,0,1,0,1,0,1,0,720.0,BNR
2023-08-31,-0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,398.0,BNR
2023-09-08,0.0857,,1,0.0857,0.0,0,0,0,0,1,0,0,0,554.0,BNR
2023-10-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,BNR
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,BNR
2023-11-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,166.0,BNR
2023-11-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,166.0,BNR
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,BNR
2023-12-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,124.0,BNR
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,BNR
2024-03-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,146.0,BNR
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BNR
2024-05-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,144.0,BNR
2024-05-23,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,156.0,BNR
2024-05-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,116.0,BNR
2024-05-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,184.0,BNR
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,BNR
2024-08-19,-0.046,,1,0.046,0.0,0,0,0,0,0,0,0,0,309.0,BNR
2024-10-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,370.0,BNR
2024-12-03,0.0321,,1,0.0321,0.0,0,0,0,0,0,0,1,0,365.0,BNR
2024-12-31,0.0321,,1,0.0321,0.0,0,0,0,0,0,0,1,0,312.0,BNR
