date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-16,-0.025,0.0795,2,0.0562,0.0,0,0,0,0,2,0,0,0,570.5,NTES
2021-08-19,0.0595,0.0087,2,0.0595,0.0,0,0,0,0,0,0,0,0,387.0,NTES
2021-08-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,NTES
2021-08-24,0.1522,0.0234,2,0.1522,0.0,0,0,1,0,0,1,0,0,370.5,NTES
2021-08-25,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,259.0,NTES
2021-08-27,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,84.0,NTES
2021-08-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,173.0,NTES
2021-08-29,0.1333,0.1155,3,0.1333,0.0,0,0,0,0,0,0,0,0,194.0,NTES
2021-08-31,0.0146,0.0545,3,0.0354,0.0,2,0,1,0,1,0,0,0,568.6667,NTES
2021-09-01,-0.0722,0.1251,3,0.0722,0.0,1,0,0,0,0,0,0,0,115.0,NTES
2021-09-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,144.0,NTES
2021-09-03,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,450.0,NTES
2021-09-05,-0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,226.0,NTES
2021-09-08,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,544.0,NTES
2021-09-09,0.1779,0.1346,3,0.1779,0.0,0,0,2,0,0,0,0,0,331.0,NTES
2021-09-10,0.166,0.1121,2,0.166,0.0,0,0,0,0,0,0,0,0,419.5,NTES
2021-09-11,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,111.0,NTES
2021-09-12,-0.0422,,1,0.0422,0.0,0,0,0,0,0,0,0,0,228.0,NTES
2021-09-13,0.26,0.2163,3,0.26,0.0,0,0,0,0,0,0,0,0,193.3333,NTES
2021-09-16,0.1705,,1,0.1705,0.0,0,0,0,0,1,0,0,0,472.0,NTES
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,NTES
2021-09-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,151.0,NTES
2021-09-22,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,127.0,NTES
2021-09-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,184.0,NTES
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,NTES
2021-09-26,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,227.0,NTES
2021-10-02,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,226.0,NTES
2021-10-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,NTES
2021-10-08,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,142.0,NTES
2021-10-11,0.2689,0.0063,2,0.2689,0.0,0,1,0,0,0,0,0,0,224.0,NTES
2021-10-18,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,234.0,NTES
2021-10-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,367.0,NTES
2021-10-28,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,207.0,NTES
2021-11-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,113.0,NTES
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,NTES
2021-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,NTES
2021-11-23,-0.0715,,1,0.0715,0.2,0,0,0,0,0,0,0,0,812.0,NTES
2021-11-28,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,227.0,NTES
2021-12-03,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,262.0,NTES
2021-12-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,139.0,NTES
2021-12-14,0.0105,,1,0.0105,0.0,0,0,0,0,0,0,0,0,986.0,NTES
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,NTES
2022-01-03,0.0986,,1,0.0986,0.0,0,0,0,0,0,0,0,0,254.0,NTES
2022-01-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,113.0,NTES
2022-01-11,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,NTES
2022-01-19,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,171.0,NTES
2022-01-25,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,160.0,NTES
2022-02-01,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,211.0,NTES
2022-02-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,206.0,NTES
2022-02-14,0.0455,0.0644,2,0.0455,0.0,0,0,0,0,0,0,0,0,289.5,NTES
2022-02-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,93.5,NTES
2022-02-25,-0.0115,,1,0.0115,0.0,0,1,0,0,0,0,0,0,3535.0,NTES
2022-03-03,0.0481,,1,0.0481,0.0,0,0,0,0,0,0,0,0,624.0,NTES
2022-03-10,-0.0398,,1,0.0398,0.0,0,0,1,0,1,0,0,0,274.0,NTES
2022-03-14,0.096,0.1234,5,0.1217,0.0,1,1,2,0,0,0,0,0,1659.2,NTES
2022-03-16,0.1333,0.2309,3,0.1333,0.0,0,0,0,0,0,0,0,0,108.3333,NTES
2022-04-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,835.0,NTES
2022-04-05,0.5,,1,0.5,0.2,0,0,0,0,0,0,0,0,130.0,NTES
2022-04-11,0.1513,,1,0.1513,0.0,0,0,0,0,0,0,0,0,610.0,NTES
2022-04-14,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,205.0,NTES
2022-04-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,205.0,NTES
2022-05-05,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,266.0,NTES
2022-05-16,0.0379,,1,0.0379,0.0,0,0,1,0,0,0,0,0,595.0,NTES
2022-05-17,0.3542,0.3477,2,0.3542,0.0,0,1,1,0,0,0,0,0,259.0,NTES
2022-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,NTES
2022-06-08,0.1717,,1,0.1717,0.0,0,0,1,0,0,0,0,0,663.0,NTES
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,NTES
2022-07-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,119.0,NTES
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,NTES
2022-07-21,0.2509,,1,0.2509,0.0,1,0,1,0,0,0,0,0,462.0,NTES
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,NTES
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,NTES
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,NTES
2022-08-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,NTES
2022-08-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,NTES
2022-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,NTES
2022-09-07,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,178.0,NTES
2022-09-29,0.2528,,1,0.2528,0.0,1,0,1,0,0,0,0,0,646.0,NTES
2022-10-20,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,569.0,NTES
2022-10-21,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,328.0,NTES
2022-10-24,0.1058,0.2218,4,0.1997,0.0,3,2,3,0,1,1,0,0,1307.25,NTES
2022-10-25,0.0825,,1,0.0825,0.0,0,1,1,0,1,1,0,0,3027.0,NTES
2022-10-27,0.3861,,1,0.3861,0.0,0,0,0,0,0,0,0,0,230.0,NTES
2022-11-01,0.0682,,1,0.0682,0.0,0,0,1,0,1,0,0,0,1699.0,NTES
2022-11-08,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,145.0,NTES
2022-11-15,0.0812,0.1149,2,0.0812,0.0,0,0,0,0,0,0,0,0,143.5,NTES
2022-11-16,0.2075,0.282,3,0.2075,0.0,1,1,0,0,0,0,0,0,483.6667,NTES
2022-11-17,0.1781,0.1683,3,0.1781,0.0,1,1,1,0,0,0,1,0,558.3333,NTES
2022-11-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,NTES
2022-11-22,0.4048,,1,0.4048,0.0,0,0,0,0,0,0,0,0,246.0,NTES
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,NTES
2022-11-24,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,375.0,NTES
2022-11-26,-0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,161.0,NTES
2022-11-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,155.0,NTES
2022-11-30,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,185.0,NTES
2022-12-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,NTES
2022-12-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,174.0,NTES
2022-12-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,NTES
2023-01-04,0.1291,,1,0.1291,0.0,1,0,0,0,0,0,0,0,1632.0,NTES
2023-01-06,0.2034,,1,0.2034,0.0,0,0,1,0,0,1,0,0,704.0,NTES
2023-01-17,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,1439.0,NTES
2023-01-20,0.0625,0.1011,2,0.0715,0.0,2,0,1,0,0,0,0,0,541.5,NTES
2023-01-23,-0.0143,,1,0.0143,0.0,0,1,1,0,0,0,0,0,261.0,NTES
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,NTES
2023-02-06,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,362.0,NTES
2023-02-07,0.0233,,1,0.0233,0.0,1,1,1,0,0,0,0,0,1332.0,NTES
2023-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,NTES
2023-02-22,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,193.0,NTES
2023-02-24,-0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,750.0,NTES
2023-03-01,-0.0749,0.0709,2,0.0749,0.0,0,2,1,0,0,0,0,0,3286.5,NTES
2023-03-20,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,364.0,NTES
2023-03-23,-0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,181.0,NTES
2023-03-29,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,173.0,NTES
2023-03-30,-0.0414,,1,0.0414,0.0,0,1,0,1,0,1,0,0,969.0,NTES
2023-04-04,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,229.0,NTES
2023-04-20,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,239.0,NTES
2023-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,184.0,NTES
2023-05-08,-0.2444,,1,0.2444,0.0,1,0,0,0,1,0,0,0,240.0,NTES
2023-05-09,-0.0393,,1,0.0393,0.0,1,0,0,0,0,1,0,0,720.0,NTES
2023-05-18,-0.0872,,1,0.0872,0.0,0,0,0,0,0,0,0,0,191.0,NTES
2023-05-25,0.183,,1,0.183,0.2,1,0,1,0,0,1,0,0,2184.0,NTES
2023-05-26,0.1674,0.2358,4,0.1674,0.0,1,2,0,0,0,0,0,0,739.5,NTES
2023-06-01,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,176.0,NTES
2023-06-05,0.0238,0.0275,2,0.0238,0.0,0,1,1,0,1,0,0,0,2084.0,NTES
2023-06-06,0.2565,0.1997,3,0.2565,0.0,1,2,0,0,0,1,0,0,206.0,NTES
2023-06-07,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,372.0,NTES
2023-06-12,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,211.0,NTES
2023-06-20,0.1667,,1,0.1667,0.0,0,0,1,0,0,1,0,0,198.0,NTES
2023-06-26,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,370.0,NTES
2023-06-28,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,153.0,NTES
2023-06-29,0.3556,0.1493,2,0.3556,0.0,0,1,1,0,0,0,0,0,195.5,NTES
2023-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,215.0,NTES
2023-07-05,0.3581,0.2007,2,0.3581,0.0,0,2,1,0,0,0,0,0,384.5,NTES
2023-07-16,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,130.0,NTES
2023-07-17,0.3714,,1,0.3714,0.0,0,0,0,0,0,0,0,0,206.0,NTES
2023-07-18,0.3333,,1,0.3333,0.0,0,1,1,0,0,1,0,0,222.0,NTES
2023-07-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,212.0,NTES
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,NTES
2023-07-31,-0.2444,,1,0.2444,0.0,1,0,0,0,1,0,0,0,237.0,NTES
2023-08-03,0.1181,,1,0.1181,0.0,0,1,0,0,0,0,0,0,175.0,NTES
2023-08-08,0.0406,0.0575,2,0.0406,0.0,2,0,2,0,0,0,0,0,190.5,NTES
2023-08-09,0.0133,0.1204,3,0.0799,0.0,3,0,1,0,1,0,0,0,474.3333,NTES
2023-08-11,-0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,563.0,NTES
2023-08-14,0.099,,1,0.099,0.0,0,0,1,0,1,0,1,0,915.0,NTES
2023-08-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,NTES
2023-08-17,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,186.0,NTES
2023-08-18,0.0886,0.2282,2,0.1614,0.0,1,0,0,0,0,0,1,0,188.5,NTES
2023-08-21,0.2188,0.3977,2,0.2812,0.0,0,0,0,0,1,0,0,0,207.5,NTES
2023-08-22,0.205,0.0636,2,0.205,0.0,1,0,0,0,0,0,0,0,163.0,NTES
2023-08-23,0.05,0.0577,4,0.05,0.0,1,2,1,0,0,0,0,0,176.0,NTES
2023-08-24,0.2064,0.008,2,0.2064,0.0,1,0,0,0,0,0,0,0,685.0,NTES
2023-08-25,0.0752,0.0838,4,0.0752,0.0,0,1,0,1,0,0,0,0,309.5,NTES
2023-08-28,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,183.5,NTES
2023-08-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,149.0,NTES
2023-08-30,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,1,0,0,167.0,NTES
2023-08-31,0.3896,0.3581,2,0.3896,0.0,1,1,0,0,0,0,0,0,206.5,NTES
2023-09-11,0.1463,0.093,2,0.1463,0.0,1,1,0,0,0,0,0,0,285.0,NTES
2023-09-12,0.2955,,1,0.2955,0.0,0,1,0,0,0,1,0,0,212.0,NTES
2023-09-14,0.1444,,1,0.1444,0.0,0,1,1,0,1,0,0,0,251.0,NTES
2023-09-27,0.2583,0.0118,2,0.2583,0.0,0,1,0,0,0,1,0,0,176.5,NTES
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,NTES
2023-09-29,0.3071,,1,0.3071,0.2,0,0,0,0,0,0,0,0,119.0,NTES
2023-10-04,0.1206,0.0821,3,0.1206,0.0,0,2,1,0,0,0,0,0,154.6667,NTES
2023-10-05,-0.1444,0.1347,3,0.1444,0.0,0,1,0,0,1,0,0,0,216.3333,NTES
2023-10-09,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,191.5,NTES
2023-10-16,0.9167,,1,0.9167,0.0,1,0,0,0,0,0,0,0,218.0,NTES
2023-10-17,0.275,0.5303,2,0.375,0.0,1,1,0,0,0,0,0,0,178.0,NTES
2023-10-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,195.0,NTES
2023-10-21,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,98.0,NTES
2023-10-25,0.0071,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,179.0,NTES
2023-10-27,0.0714,0.101,2,0.0714,0.0,0,0,0,0,0,0,0,0,220.5,NTES
2023-10-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,227.0,NTES
2023-11-01,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,172.0,NTES
2023-11-02,0.0703,0.2104,11,0.1449,0.0,11,2,0,0,1,0,0,0,203.0,NTES
2023-11-03,0.0924,0.3436,11,0.2379,0.0,11,0,1,0,0,0,0,0,212.0909,NTES
2023-11-06,0.1724,0.2148,4,0.1724,0.0,3,0,0,1,1,0,0,0,215.5,NTES
2023-11-07,0.1934,0.1963,9,0.1934,0.0,4,2,4,0,1,0,0,0,200.5556,NTES
2023-11-08,0.09,0.1735,9,0.1178,0.0,9,1,0,0,1,0,0,0,202.0,NTES
2023-11-09,-0.0386,0.185,4,0.1114,0.05,3,0,1,0,1,0,1,0,205.0,NTES
2023-11-10,0.125,0.25,4,0.125,0.0,3,0,1,0,0,0,0,0,201.25,NTES
2023-11-13,0.0099,0.1327,4,0.0901,0.0,3,1,2,0,0,1,0,0,195.25,NTES
2023-11-14,0.151,0.2065,5,0.191,0.0,2,0,0,0,0,0,0,1,206.8,NTES
2023-11-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,181.0,NTES
2023-11-16,0.1525,0.2576,5,0.1525,0.0,2,0,1,0,0,0,0,0,577.8,NTES
2023-11-17,-0.0523,0.2241,3,0.1477,0.0,1,0,0,0,1,0,0,0,368.0,NTES
2023-11-20,0.126,0.2005,3,0.126,0.0,0,1,1,0,0,0,1,0,234.3333,NTES
2023-11-21,0.12,0.24,4,0.12,0.0,0,1,0,0,0,0,0,0,189.0,NTES
2023-11-22,0.2021,0.1891,4,0.2021,0.0,1,0,0,0,0,0,0,0,205.25,NTES
2023-11-23,0.1899,0.2216,3,0.1899,0.0,0,0,0,0,0,0,0,0,176.0,NTES
2023-11-24,0.2725,0.4914,2,0.3475,0.0,1,0,0,0,0,0,0,0,209.0,NTES
2023-11-28,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,213.0,NTES
2023-11-29,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,192.5,NTES
2023-11-30,0.3028,0.0746,2,0.3028,0.0,2,0,0,0,1,0,0,0,221.0,NTES
2023-12-01,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,1,0,229.0,NTES
2023-12-04,-0.0621,0.2764,2,0.1955,0.0,0,0,1,0,0,0,0,0,196.0,NTES
2023-12-05,0.3773,0.4655,4,0.3773,0.0,3,1,0,0,0,1,0,0,453.75,NTES
2023-12-06,-0.0417,0.4246,4,0.2583,0.0,1,0,0,0,1,0,0,0,190.5,NTES
2023-12-07,-0.0089,0.1968,5,0.1111,0.0,1,0,3,0,1,0,1,0,210.6,NTES
2023-12-08,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,NTES
2023-12-12,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,148.0,NTES
2023-12-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,109.5,NTES
2023-12-15,0.1432,0.0096,2,0.1432,0.0,0,1,0,0,0,0,1,0,216.5,NTES
2023-12-18,0.1765,0.0568,2,0.1765,0.0,0,1,0,0,1,0,0,0,209.5,NTES
2023-12-19,-0.075,0.0354,2,0.075,0.0,1,2,0,0,0,0,0,0,246.5,NTES
2023-12-20,0.4375,0.0884,2,0.4375,0.0,0,0,1,0,0,0,0,0,220.0,NTES
2023-12-21,0.2,0.3464,3,0.2,0.0,0,0,0,0,1,0,0,0,167.3333,NTES
2023-12-22,0.0317,0.1128,6,0.0876,0.0,1,1,4,0,1,0,1,0,809.3333,NTES
2023-12-26,0.1678,0.0236,3,0.1678,0.0,0,2,2,0,0,0,0,0,630.3333,NTES
2023-12-27,0.0865,0.214,3,0.1357,0.0,0,0,1,0,0,0,0,0,390.3333,NTES
2023-12-29,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,243.0,NTES
2024-01-04,0.3317,,1,0.3317,0.0,0,0,1,0,0,0,0,0,224.0,NTES
2024-01-05,0.3714,,1,0.3714,0.0,0,0,0,0,0,0,0,0,225.0,NTES
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,NTES
2024-01-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,NTES
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,NTES
2024-01-15,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,145.0,NTES
2024-01-16,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,263.0,NTES
2024-01-23,0.0447,,1,0.0447,0.0,1,0,0,1,1,0,0,0,1075.0,NTES
2024-02-27,0.0182,,1,0.0182,0.0,1,0,0,0,0,0,0,0,191.0,NTES
2024-02-29,0.0565,0.1471,3,0.1315,0.0,3,1,1,1,0,1,1,0,2210.0,NTES
2024-03-08,0.625,,1,0.625,0.0,1,0,0,0,0,1,0,0,173.0,NTES
2024-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,NTES
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,NTES
2024-05-23,0.0782,,1,0.0782,0.0,1,0,1,0,1,0,0,0,2153.0,NTES
2024-05-24,0.0082,0.0116,2,0.0082,0.0,0,1,0,0,0,0,0,0,837.0,NTES
2024-06-05,0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,199.0,NTES
2024-06-10,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,NTES
2024-06-11,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,209.0,NTES
2024-06-13,0.0109,,1,0.0109,0.0,0,1,0,0,0,0,0,0,1693.0,NTES
2024-07-22,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,288.0,NTES
2024-09-12,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,267.0,NTES
2024-09-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,451.0,NTES
2024-09-25,0.1218,,1,0.1218,0.0,0,0,1,0,1,0,0,0,315.0,NTES
2024-11-11,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,379.0,NTES
