title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BOK Financial Corporation (BOKF) Q2 2021 Earnings Call Transcript,"BOKF earnings call for the period ending June 30, 2021.",2021-07-21 21:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/21/bok-financial-corporation-bokf-q2-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['BOKF'],BOKF,2021-07-21
BOK Financial (BOKF) Up 2.4% on Q2 Earnings & Revenue Beat,"Lower costs, slight improvement in net interest income and provision benefits support BOK Financial's (BOKF) Q2 earnings amid lower rates and subdued loan demand.",2021-07-22 11:50:00+00:00,https://www.zacks.com/stock/news/1765742/bok-financial-bokf-up-24-on-q2-earnings-revenue-beat,Zacks Investment Research,-0.041666666666666664,0.041666666666666664,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,222,"['BOKF', 'FRC', 'WAFD']",BOKF,2021-07-22
"Hilltop Holdings (HTH) Q2 Earnings Beat, Revenues & Costs Decline","While rise in deposits and drop in expenses support Hilltop Holdings' (HTH) Q2 earnings, decline in revenues and shrinking margins play spoilsport.",2021-07-23 13:06:00+00:00,https://www.zacks.com/stock/news/1766733/hilltop-holdings-hth-q2-earnings-beat-revenues-costs-decline,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['BOKF', 'HTH', 'FHN']",BOKF,2021-07-23
BOK Financial names Stacy Kymes president and CEO,"Stacy Kymes to assume CEO role upon Steve Bradshaw’s retirement on March 31, 2022 Stacy Kymes to assume CEO role upon Steve Bradshaw’s retirement on March 31, 2022",2021-08-04 15:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274756/0/en/BOK-Financial-names-Stacy-Kymes-president-and-CEO.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,214,['BOKF'],BOKF,2021-08-04
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",BOKF,2021-08-08
Peggy Simmons joins BOK Financial Corporation Board of Directors,"TULSA, Okla., Aug.  10, 2021  (GLOBE NEWSWIRE) -- BOK Financial Corporation (NASDAQ: BOKF) recently announced the appointment of Peggy Simmons, president and chief operating officer of Public Service Company of Oklahoma (PSO), to its board of directors effective August 3, 2021.",2021-08-10 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2278115/0/en/Peggy-Simmons-joins-BOK-Financial-Corporation-Board-of-Directors.html,GlobeNewswire Inc.,0.12,0.22333333333333333,positive,0.12,False,False,False,False,False,False,True,False,0.0,344,['BOKF'],BOKF,2021-08-10
BOK Financial (BOKF) Up 4.4% Since Last Earnings Report: Can It Continue?,BOK Financial (BOKF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-20 15:30:36+00:00,https://www.zacks.com/stock/news/1784712/bok-financial-bokf-up-44-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['BOKF'],BOKF,2021-08-20
Dividend Champion And Contender Highlights: Week Of August 22,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-22 05:01:54+00:00,https://seekingalpha.com/article/4451081-dividend-champion-and-contender-highlights-week-of-august-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADI', 'AIRC', 'AIZ', 'ALL', 'ATR', 'AUB', 'AUBAP', 'BAM', 'BEP', 'BIP', 'BMI', 'BOKF', 'CBOE', 'CFR', 'CNS', 'CSX', 'DOV', 'ETN', 'EVR', 'FAST', 'FDS', 'GLW', 'HUBB', 'HWKN', 'ISBC', 'KEY', 'LAD', 'LARK', 'LMAT', 'LSTR', 'LYB', 'MAIN', 'MNRO', 'NC', 'NEE', 'NKE', 'NOC', 'NUS', 'ODC', 'PAYX', 'PFC', 'PH', 'POOL', 'RBA', 'RGP', 'RHI', 'RLI', 'RS', 'SBUX', 'SCL', 'SLG', 'SMG', 'SPGI', 'STAG', 'SXI', 'SYBT', 'TBNK', 'TNC', 'UNP', 'WEYS', 'WHR', 'WSM', 'WTBA', 'XYL']",BOKF,2021-08-22
BOK Financial names Brad Vincent leader of Specialized Industries Banking,25-year BOKF veteran previously led the company’s healthcare banking division 25-year BOKF veteran previously led the company’s healthcare banking division,2021-08-24 18:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285836/0/en/BOK-Financial-names-Brad-Vincent-leader-of-Specialized-Industries-Banking.html,GlobeNewswire Inc.,-0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,230,['BOKF'],BOKF,2021-08-24
BOK Financial Corporation announces date of third quarter 2021 earnings conference call,"TULSA, Okla., Oct.  01, 2021  (GLOBE NEWSWIRE) -- BOK Financial Corporation (NASDAQ: BOKF) announces that financial results for the third quarter of 2021 will be released before the market open on Wednesday, October 20, 2021. The company will hold a conference call at 9 a.m. central time that morning to discuss the financial results with investors.",2021-10-01 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307187/0/en/BOK-Financial-Corporation-announces-date-of-third-quarter-2021-earnings-conference-call.html,GlobeNewswire Inc.,0.0,0.09375,neutral,0.0,True,False,False,False,True,False,False,False,0.0,439,['BOKF'],BOKF,2021-10-01
BOK Financial (BOKF) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,BOK Financial (BOKF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-13 19:01:11+00:00,https://www.zacks.com/stock/news/1810239/bok-financial-bokf-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,True,False,False,False,0.0,262,['BOKF'],BOKF,2021-10-13
Is a Surprise Coming for BOK Financial (BOKF) This Earnings Season?,BOK Financial (BOKF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-19 12:52:00+00:00,https://www.zacks.com/stock/news/1812361/is-a-surprise-coming-for-bok-financial-bokf-this-earnings-season,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,213,['BOKF'],BOKF,2021-10-19
BOK Financial Corporation Reports Quarterly Earnings of $188 million or $2.74 Per Share in the Third Quarter,"TULSA, Okla., Oct.  20, 2021  (GLOBE NEWSWIRE) -- BOK Financial Corporation (NASD: BOKF) -",2021-10-20 11:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317306/0/en/BOK-Financial-Corporation-Reports-Quarterly-Earnings-of-188-million-or-2-74-Per-Share-in-the-Third-Quarter.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['BOKF'],BOKF,2021-10-20
BOK Financial (BOKF) Beats Q3 Earnings and Revenue Estimates,"BOK Financial (BOKF) delivered earnings and revenue surprises of 50.55% and 13.05%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-20 13:25:03+00:00,https://www.zacks.com/stock/news/1813199/bok-financial-bokf-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['BOKF'],BOKF,2021-10-20
BOK Financial Corporation (BOKF) Q3 2021 Earnings Call Transcript,"BOKF earnings call for the period ending September 30, 2021.",2021-10-20 19:00:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/20/bok-financial-corporation-bokf-q3-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['BOKF'],BOKF,2021-10-20
"BOK Financial (BOKF) Tops on Q3 Earnings & Revenues, Rises 5%","BOK Financial's (BOKF) Q3 earnings gain from lower costs, an improvement in net interest income and provision benefits amid lower rates and subdued loan demand.",2021-10-21 13:37:00+00:00,https://www.zacks.com/stock/news/1814155/bok-financial-bokf-tops-on-q3-earnings-revenues-rises-5,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['SNV', 'MTB', 'NTRS', 'BOKF']",BOKF,2021-10-21
Why BOK Financial (BOKF) Might be Well Poised for a Surge,"BOK Financial (BOKF) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-10-26 16:20:06+00:00,https://www.zacks.com/stock/news/1816846/why-bok-financial-bokf-might-be-well-poised-for-a-surge,Zacks Investment Research,0.06999999999999999,0.2,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,209,['BOKF'],BOKF,2021-10-26
New Strong Buy Stocks for October 28th,"JBL, TX, GT, UFI, and BOKF have been added to the Zacks Rank #1 (Strong Buy) List on October 28, 2021.",2021-10-28 11:49:00+00:00,https://www.zacks.com/commentary/1817602/new-strong-buy-stocks-for-october-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['BOKF', 'GT', 'JBL', 'TX', 'UFI']",BOKF,2021-10-28
Best Momentum Stocks to Buy for October 28th,"AMNB, BOKF, and NOG made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 28, 2021.",2021-10-28 14:04:00+00:00,https://www.zacks.com/commentary/1818707/best-momentum-stocks-to-buy-for-october-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,149,"['BOKF', 'AMNB', 'NOG']",BOKF,2021-10-28
Bank of Oklahoma names Greg Wheeler Oklahoma City Market Leader,Wheeler will succeed John Higginbotham upon his planned retirement Wheeler will succeed John Higginbotham upon his planned retirement,2021-11-02 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325624/0/en/Bank-of-Oklahoma-names-Greg-Wheeler-Oklahoma-City-Market-Leader.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,['BOKF'],BOKF,2021-11-02
Why Is BOK Financial (BOKF) Up 7.4% Since Last Earnings Report?,BOK Financial (BOKF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-11-19 16:30:48+00:00,https://www.zacks.com/stock/news/1829967/why-is-bok-financial-bokf-up-74-since-last-earnings-report,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,['BOKF'],BOKF,2021-11-19
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",BOKF,2021-11-21
"BOK Financial announces changes within Credit, Regional Banking leadership",Move better aligns leadership team with growth opportunities Move better aligns leadership team with growth opportunities,2021-11-23 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2339967/0/en/BOK-Financial-announces-changes-within-Credit-Regional-Banking-leadership.html,GlobeNewswire Inc.,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,197,['BOKF'],BOKF,2021-11-23
Top 5 Bank Stocks as Fed May Hike Rate Sooner Than Expected,"We have narrowed our search to five regional banking stocks that have provided double-digit returns in the past three months. These are: BOKF, BPOP, CPF, CFB and SFST.",2021-11-26 12:19:00+00:00,https://www.zacks.com/stock/news/1832171/top-5-bank-stocks-as-fed-may-hike-rate-sooner-than-expected,Zacks Investment Research,0.05000000000000001,0.3833333333333333,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,228,"['BOKF', 'BPOP', 'CPF', 'SFST', 'CFB']",BOKF,2021-11-26
5 Reasons to Add BOK Financial (BOKF) to Your Portfolio Now,"BOK Financial's (BOKF) decent balance sheet growth, strong liquidity profile and steadily improving asset quality make it a wise investment pick.",2021-11-26 16:27:00+00:00,https://www.zacks.com/stock/news/1832317/5-reasons-to-add-bok-financial-bokf-to-your-portfolio-now,Zacks Investment Research,0.24444444444444444,0.4666666666666666,positive,0.24444444444444444,False,False,False,False,False,False,False,False,0.0,206,"['BOKF', 'FFIN', 'SBSI', 'PCB']",BOKF,2021-11-26
"The Zacks Analyst Blog Highlights: BOK Financial, Southern First Bancshares, Central Pacific Financial, CrossFirst Bankshares and Popular","The Zacks Analyst Blog Highlights: BOK Financial, Southern First Bancshares, Central Pacific Financial, CrossFirst Bankshares and Popular",2021-11-29 12:41:00+00:00,https://www.zacks.com/stock/news/1832632/the-zacks-analyst-blog-highlights-bok-financial-southern-first-bancshares-central-pacific-financial-crossfirst-bankshares-and-popular,Zacks Investment Research,0.1416666666666667,0.2472222222222222,positive,0.1416666666666667,False,False,False,False,False,False,False,False,0.0,276,"['BOKF', 'BPOP', 'CPF', 'SFST', 'CFB']",BOKF,2021-11-29
BOK Financial CEO Steve Bradshaw to retire at end of 2021,"COO Stacy Kymes to assume president and CEO role as of Jan. 1, 2022  COO Stacy Kymes to assume president and CEO role as of Jan. 1, 2022",2021-12-01 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344508/0/en/BOK-Financial-CEO-Steve-Bradshaw-to-retire-at-end-of-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,195,['BOKF'],BOKF,2021-12-01
What Does Fed's December Meeting Mean for Banks in 2022?,"Here's why bank stocks like SIVB, EWBC and BOKF have rallied after the Federal Reserve announced faster asset-paring speed.",2021-12-16 13:19:00+00:00,https://www.zacks.com/stock/news/1840042/what-does-feds-december-meeting-mean-for-banks-in-2022,Zacks Investment Research,-0.3125,0.6875,negative,0.3125,False,False,False,False,False,False,False,False,0.0,181,"['BOKF', 'SIVB', 'EWBC']",BOKF,2021-12-16
"The Zacks Analyst Blog Highlights: SVB Financial, East West Bancorp and BOK Financial","The Zacks Analyst Blog Highlights: SVB Financial, East West Bancorp and BOK Financial",2021-12-17 16:55:00+00:00,https://www.zacks.com/stock/news/1840697/the-zacks-analyst-blog-highlights-svb-financial-east-west-bancorp-and-bok-financial,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['BOKF', 'SIVB', 'EWBC']",BOKF,2021-12-17
BOK Financial Corporation announces date of fourth quarter 2021 earnings conference call,"TULSA, Okla., Jan.  03, 2022  (GLOBE NEWSWIRE) -- BOK Financial Corporation (NASDAQ: BOKF) announced that financial results for the fourth quarter of 2021 will be released before market open on Wednesday, Jan. 19, 2022. The company will hold a conference call at 9 a.m. central time that morning to discuss the financial results with investors.",2022-01-03 15:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2360139/0/en/BOK-Financial-Corporation-announces-date-of-fourth-quarter-2021-earnings-conference-call.html,GlobeNewswire Inc.,0.0,0.09375,neutral,0.0,True,False,False,False,True,False,False,False,0.0,434,['BOKF'],BOKF,2022-01-03
Why BOK Financial (BOKF) Might Surprise This Earnings Season,BOK Financial (BOKF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-01-12 13:34:00+00:00,https://www.zacks.com/stock/news/1850804/why-bok-financial-bokf-might-surprise-this-earnings-season,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,206,['BOKF'],BOKF,2022-01-12
BOK Financial (BOKF) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,BOK Financial (BOKF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-12 20:00:35+00:00,https://www.zacks.com/stock/news/1851137/bok-financial-bokf-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,True,False,False,False,0.0,262,['BOKF'],BOKF,2022-01-12
Buy 5 Stocks That Are Set to Beat Earnings Results Next Week,"Five companies will report fourth-quarter 2021 earnings results next week. These are: SCHW, JBHT, SLB, BOKF and CSX.",2022-01-14 11:27:00+00:00,https://www.zacks.com/stock/news/1851959/buy-5-stocks-that-are-set-to-beat-earnings-results-next-week,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,178,"['SLB', 'CSX', 'JBHT', 'SCHW', 'BOKF']",BOKF,2022-01-14
What to Expect From Fifth Third (FITB) This Earnings Season,"Fifth Third's (FITB) Q4 earnings are likely to reflect growth in net interest and non-interest income, amid rising cost woes on technological investment.",2022-01-14 18:50:00+00:00,https://www.zacks.com/stock/news/1852313/what-to-expect-from-fifth-third-fitb-this-earnings-season,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['FITB', 'PNC', 'HBAN', 'BOKF']",BOKF,2022-01-14
Wells Fargo's (WFC) Q4 Earnings Beat on Higher Fee Income,"Wells Fargo's (WFC) Q4 numbers are driven by strong equity gains and asset-based fees. However, lower interest income due to lower yields on earning assets is the undermining factor.",2022-01-14 19:03:00+00:00,https://www.zacks.com/stock/news/1852317/wells-fargos-wfc-q4-earnings-beat-on-higher-fee-income,Zacks Investment Research,0.18611111111111112,0.5361111111111111,positive,0.18611111111111112,True,False,False,False,False,False,False,False,0.0,241,"['BAC', 'WFC', 'PNC', 'BOKF']",BOKF,2022-01-14
"The Zacks Analyst Blog Highlights: The Charles Schwab Corp., J.B. Hunt Transport Services Inc. CSX Corp., Schlumberger Ltd. and BOK Financial Corp","The Charles Schwab Corp., J.B. Hunt Transport Services Inc. CSX Corp., Schlumberger Ltd. and BOK Financial Corp are highlighted in this analyst blog article.",2022-01-17 13:06:00+00:00,https://www.zacks.com/stock/news/1852654/the-zacks-analyst-blog-highlights-the-charles-schwab-corp-jb-hunt-transport-services-inc-csx-corp-schlumberger-ltd-and-bok-financial-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,305,"['SLB', 'CSX', 'JBHT', 'SCHW', 'BOKF']",BOKF,2022-01-17
