title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"CBL International Limited, 기업공개 일정 마무리","말레이시아 쿠알라룸푸르, March  28, 2023  (GLOBE NEWSWIRE) -- CBL International Limited (NASDAQ: BANL)와 산하의 완전 소유 자회사들은 아시아태평양 지역에 주력하는 해양 연료 물류 기업으로 현재 선박 급유를 위한 원스톱 솔루션을 제공하고 있다. CBL International은 오늘 332만5000주의 보통주를 주당 4.0달러에 공모하는 기업공개 일정을 2023년 3월 27일 마무리했다고 발표했다.",2023-03-28 14:11:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635895/0/ko/CBL-International-Limited-%EA%B8%B0%EC%97%85%EA%B3%B5%EA%B0%9C-%EC%9D%BC%EC%A0%95-%EB%A7%88%EB%AC%B4%EB%A6%AC.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,297,['BANL'],BANL,2023-03-28
CBLインターナショナル･リミテッド (CBL International Limited)、新規株式公開のクローズを発表,"マレーシア、クアラルンプール発, March  28, 2023  (GLOBE NEWSWIRE) -- CBLインターナショナル･リミテッド (NASDAQ: BANL) (「CBLインターナショナル」または「同社」) は、その完全所有子会社と共に、現在アジア太平洋地域に焦点を当てている実績ある海洋燃料物流会社であり、船舶の燃料補給にワンストップソリューションを提供している。CBLインターナショナルは本日、2023年3月27に3,325,000本の普通株式 (以下「本株式」) の新規株式公開 (以下「本募集」) を1株当たり4.0ドル (約527円) の公開価格でクローズしたことを発表した。",2023-03-28 14:11:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635895/0/ja/CBL%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8A%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB-%E3%83%AA%E3%83%9F%E3%83%86%E3%83%83%E3%83%89-CBL-International-Limited-%E6%96%B0%E8%A6%8F%E6%A0%AA%E5%BC%8F%E5%85%AC%E9%96%8B%E3%81%AE%E3%82%AF%E3%83%AD%E3%83%BC%E3%82%BA%E3%82%92%E7%99%BA%E8%A1%A8.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,364,['BANL'],BANL,2023-03-28
Why Kodiak Sciences Shares Are Trading Higher By 18%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

LogicMark, Inc. (NASDAQ: LGMK) shares jumped 76.1% to $0.2466 after the company announced financial results for the year ended 2022. The company reported FY22 revenue of $11.9 million.
Ambipar Emergency Response (NASDAQ: AMBI) surged 40.9% to $10.95.
Local Bounti Corporation (NYSE: LOCL) gained 35% to $0.6102 after the company announced it secured up to $145 million of additional financing to support growth. The company also reported Q4 financial results and issued guidance.
WaveDancer, Inc. (NASDAQ: WAVD) jumped 30% to $0.3450.
CBL International Limited (NASDAQ: BANL) surged 26.8% to $8.64.
Kodiak Sciences Inc. (NASDAQ: KOD) gained 18.3% to $5.80 after posting a narrower-than-expected quarterly loss.
Helbiz, Inc.  (NASDAQ: HLBZ) gained 16.8% to $0.1343. Helbiz posted FY22 revenue of $15.5 million, up 21% year over year.
Arcturus Therapeutics Holdings Inc.  (NASDAQ: ARCT) shares climbed 16.5% to $18.05 after the company reported better-than-expected Q4 EPS and sales results.
Brainstorm Cell Therapeutics Inc. (NASDAQ: BCLI) gained 16.3% to $2.14.
Bird Global, Inc. (NASDAQ: BRDS) rose 16.2% to $0.2252 after jumping 42% on Tuesday.
Erasca, Inc.  (NASDAQ: ERAS) gained 15.3% to $3.16. Erasca Chairman & CEO Jonathan Lim acquired a total of 100,000 shares at an average price of $2.84.
Lululemon Athletica Inc.  (NASDAQ: LULU) shares climbed 15.1% to $368.73 after the company reported better-than-expected Q4 results and issued strong guidance.
Atai Life Sciences N.V. (NASDAQ: ATAI) rose 14.6% to $1.5250.
Cipher Mining Inc. (NASDAQ: CIFR) gained 13.7% to $2.1604.
Tempest Therapeutics, ...",2023-03-29 16:50:58+00:00,https://www.benzinga.com/news/23/03/31555040/why-kodiak-sciences-shares-are-trading-higher-by-18-here-are-other-stocks-moving-in-wednesdays-mid-d,Benzinga,0.11822344322344322,0.3693223443223443,positive,0.11822344322344322,True,True,True,False,False,False,True,False,0.0,1729,"['ANGN', 'NABL', 'LOCO', 'ERAS', 'ATAI', 'PRQR', 'ENVX', 'CALM', 'NIR', 'DPRO', 'GIFI', 'PIRS', 'SLGC', 'LULU', 'SFT', 'LOCL', 'SSYS', 'KOD', 'ICCM', 'STEM', 'RIOT', 'CIFR', 'MU', 'HUT', 'BRDS', 'UNF', 'CDAK', 'RIVN', 'WAVD', 'BCLI', 'AGBA', 'LGMK', 'ARCT', 'MINM', 'BANL', 'AMBI', 'ASTS', 'MARA', 'HLBZ', 'BLUE', 'SHCR', 'GLYC', 'TPST']",BANL,2023-03-29
Gold Down Over 1%; US Wholesale Inventories Increase 0.1%,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping over 100 points on Monday.
The Dow traded down 0.10% to 33,450.96 while the NASDAQ fell 0.93% to 11,975.59. The S&P 500, also fell, dropping, 0.57% to 4,081.50.
Check This Out:  Top 5 Utilities Stocks That You May Want To Dump In Q2
 
Leading and Lagging Sectors

Energy shares rose by 0.9% on Monday. Meanwhile, top gainers in the sector included  Communication Services  (NASDAQ: BANL), up 16%, and  YPF Sociedad Anónima (NYSE: YPF), up 10%.
In trading on Monday, communication services fell by 1.2%.


 
Top Headline

Wholesale inventories in the U.S. rose 0.1% from a month ago in February, compared to the preliminary estimate of a 0.2% increase and compared to a revised 0.6% drop in January.
 
Equities Trading UP

Arrival (NASDAQ: ARVL) shares shot up 33% to $0.1626 after the company announced a business combination with Kensington Capital Acquisition Corp. V.
Shares of  Ebix, Inc. (NASDAQ: EBIX) got a boost, shooting 19% to $15.52. Ebix named executive Amit K. ...",2023-04-10 16:02:10+00:00,https://www.benzinga.com/news/earnings/23/04/31729462/gold-down-over-1-us-wholesale-inventories-increase-0-1,Benzinga,0.3412698412698413,0.5682539682539682,positive,0.3412698412698413,False,True,True,False,False,False,False,False,0.0,1120,"['AUDC', 'EBIX', 'TUP', 'YPF', 'ONCS', 'ARVL', 'PEAR', 'BANL']",BANL,2023-04-10
Dow Turns Positive; Greenbrier Shares Spike Higher,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones turning higher on Monday.
The Dow traded up 0.03% to 33,496.17 while the NASDAQ fell 0.30% to 12,052.14. The S&P 500, also fell, dropping, 0.19% to 4,097.15.
Check This Out:  Top 5 Utilities Stocks That You May Want To Dump In Q2
 
Leading and Lagging Sectors

Energy shares rose by 0.9% on Monday. Meanwhile, top gainers in the sector included  Communication Services  (NASDAQ: BANL), up 18%, and  Verde Clean Fuels, Inc. (NASDAQ: VGAS), up 8%.
In trading on Monday, communication services fell by 0.8%.


 
Top Headline

Greenbrier Companies Inc (NYSE: GBX) reported solid Q2 results and raised FY23 outlook.
The company reported second-quarter FY23 sales growth of 64% year-on-year, to $1.12 billion, beating the consensus of $782.27 million. Adjusted EPS of $0.99 beat the analyst consensus of $0.36.
 
Equities Trading UP

Arrival (NASDAQ: ARVL) shares shot up 22% to $0.1494 after the company announced a business combination with Kensington Capital Acquisition Corp. V.
Shares of  Ebix, Inc. (NASDAQ: EBIX) got a boost, ...",2023-04-10 18:44:08+00:00,https://www.benzinga.com/news/earnings/23/04/31732134/dow-turns-positive-greenbrier-shares-spike-higher,Benzinga,0.3193939393939394,0.5045454545454545,positive,0.3193939393939394,False,True,True,False,False,False,False,False,0.0,1153,"['AUDC', 'EBIX', 'GBX', 'TUP', 'ARVL', 'PEAR', 'VGAS', 'BANL']",BANL,2023-04-10
Crude Oil Rises Over 2%; Cutera Shares Plummet,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping around 80 points on Wednesday.
The Dow traded down 0.12% to 33,643.89 while the NASDAQ fell 0.67% to 11,951.16. The S&P 500, also fell, dropping, 0.33% to 4,095.41.
Check This Out:  $4M Bet On Jasper Therapeutics? Check Out These 3 Penny Stocks Insiders Are Aggressively Buying
 
Leading and Lagging Sectors

Energy shares rose by 0.2% on Wednesday. Meanwhile, top gainers in the sector included  4,095.41  (NASDAQ: BANL), up 10%, and  4,095.41  (NYSE: BPT), up 4%.
In trading on Wednesday, consumer discretionary fell by 1.4%.

 
Top Headline
Apogee Enterprises Inc (NASDAQ:APOG) posted upbeat earnings for its fourth quarter.
The company reported fourth-quarter 2023 sales growth of 4.9% year-over-year to $344.1 million, missing the consensus of $348.2 million. Adjusted EPS declined to $0.86 from $0.91 in Q4FY22, above the consensus of $0.83.
 
Equities Trading UP

TESSCO Technologies Incorporated (NASDAQ: TESS) shares shot up 87% to $8.78 as it agreed to be acquired by entities affiliated with Lee Equity Partners and Twin Point Capital for $9.00 in cash, resulting in an enterprise value of $161.4 million.
Shares of  HeartCore Enterprises, Inc.  (NASDAQ: HTCR) got a boost, shooting 57% to $1.40. HeartCore forged an agreement with rYojbaba Inc for its tenth Go IPO consulting service win.
National CineMedia, Inc.  (NASDAQ: NCMI) shares were also up, ...",2023-04-12 19:26:05+00:00,https://www.benzinga.com/news/earnings/23/04/31776249/crude-oil-rises-over-2-cutera-shares-plummet,Benzinga,0.14938271604938272,0.4209876543209876,positive,0.14938271604938272,True,True,True,False,False,False,False,False,0.0,1501,"['CUTR', 'NCMI', 'TESS', 'BPT', 'IMBI', 'AGLE', 'HTCR', 'BANL']",BANL,2023-04-12
"Consolidated Communications, CRISPR Therapeutics And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded higher, with the Dow Jones gaining over 100 points on Thursday. Here are some big stocks recording gains in today’s session.

Consolidated Communications Holdings, Inc. (NASDAQ: CNSL) shares surged 35.5% to $3.74 after Searchlight Capital and BCI submitted a non-binding proposal to acquire all outstanding shares of Consolidated Communications not owned by Searchlight or BCI for $4 per share.
ImmunityBio, Inc. (NASDAQ: IBRX) gained 17% to $1.80.
Sana Biotechnology, Inc. (NASDAQ: SANA) rose 15% to $4.32.
CRISPR Therapeutics AG (NASDAQ: CRSP) gained 14.9% to $49.96 after Cantor Fitzgerald initiated coverage on the stock with an ...",2023-04-13 14:38:42+00:00,https://www.benzinga.com/news/23/04/31789935/consolidated-communications-crispr-therapeutics-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.21071428571428572,0.48571428571428577,positive,0.21071428571428572,False,True,False,False,False,False,False,False,0.0,752,"['SANA', 'IBRX', 'VERV', 'ALVR', 'CIFR', 'CNSL', 'BANL', 'WW', 'SCLX', 'PACB', 'MARA', 'CHGG', 'KPTI', 'HCM', 'EDIT', 'NTLA', 'CRSP', 'ALLO', 'MGNI']",BANL,2023-04-13
"Moderna, Roblox, State Street And Other Big Stocks Moving Lower On Monday","U.S. stocks traded mixed, with the Dow Jones dropping over 25 points on Monday. Here are some big stocks recording losses in today’s session.

Bionano Genomics, Inc. (NASDAQ: BNGO) shares dropped 21.1% to $0.8601 after dropping 6% on Friday. Bionano announced presentation of OGM utility across cancer genomics research applications at the AACR.
Roblox Corporation (NYSE: RBLX) dropped 14% to $39.30 after the company reported key metrics for March.
State Street Corporation (NYSE: STT) fell 12.5% to $70.01 after the company reported worse-than-expected Q1 EPS and sales results.
Manchester United plc (NYSE: MANU) declined 11.3% to ...",2023-04-17 15:03:26+00:00,https://www.benzinga.com/news/23/04/31833872/moderna-roblox-state-street-and-other-big-stocks-moving-lower-on-monday,Benzinga,-0.025,0.365,neutral,0.025,True,False,False,False,False,False,False,False,0.0,712,"['BANL', 'COIN', 'WLFC', 'BK', 'STT', 'SST', 'MANU', 'COMM', 'HIVE', 'VIAV', 'RIOT', 'HUT', 'BNGO', 'MRNA', 'RBLX']",BANL,2023-04-17
"Ericsson, Johnson & Johnson, Goldman Sachs And Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded lower, with the Dow Jones dropping over 100 points on Tuesday. Here are some big stocks recording losses in today’s session.

Relay Therapeutics, Inc. (NASDAQ: RLAY) fell 11.5% to $16.12.
Merus N.V. (NASDAQ: MRUS) dropped 10.8% to $21.35.
FiscalNote Holdings, Inc. (NYSE: NOTE) declined 10.3% to $2.42.
Alignment Healthcare, Inc. (NASDAQ: ALHC) dropped 9.4% to $5.98.
San Juan Basin Royalty Trust (NYSE: SJT) fell ...",2023-04-18 14:51:52+00:00,https://www.benzinga.com/news/23/04/31859838/ericsson-johnson-johnson-goldman-sachs-and-other-big-stocks-moving-lower-on-tuesday,Benzinga,-0.041666666666666664,0.19166666666666665,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,525,"['BCRX', 'ERIC', 'NVAX', 'GS', 'JNJ', 'SJT', 'NOTE', 'KPTI', 'MRUS', 'RLAY', 'ALHC', 'SLDP', 'BANL']",BANL,2023-04-18
Why SAP Shares Are Trading Higher By Around 6%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Mangoceuticals, Inc. (NASDAQ: MGRX) shares jumped 207% to $2.84. The company announced Thursday, that it's featured on Webull Corporate Communications Service Platform.
Asset Entities Inc. (NASDAQ: ASST) gained 60% to $1.65.
EyePoint Pharmaceuticals, Inc. (NASDAQ: EYPT) shares climbed 39.8% to $7.92 after Baird initiated coverage on the stock with an Outperform rating and a $33 price target.
ContextLogic Inc. (NASDAQ: WISH) climbed 35.8% to $9.75 after the company announced a $50 million buyback program.
Wang & Lee Group, Inc. (NASDAQ: WLGS) gained 31.5% to $4.08 after dropping 38% on Thursday. WANG & LEE GROUP priced its initial public offering of 1,600,000 shares at a price of $5.00 per share.
MGO Global, Inc. (NASDAQ: MGOL) gained 24% to $1.18.
Presto Automation Inc. (NASDAQ: PRST) rose 21% to $3.2250.
Mullen Automotive, Inc. (NASDAQ: MULN) climbed 20.2% to $0.1022 after dropping around 6% on Thursday.
The NFT Gaming Company, Inc. (NASDAQ: NFTG) gained 18.8% to $1.26.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) surged 18.3% to $0.8399 after HC Wainwright upgraded the stock from Neutral to Buy and announced an $11 price target.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 16.7% to $0.35. Bed Bath & Beyond is reportedly preparing for a bankruptcy filing within days.
Broadwind, Inc. (NASDAQ: BWEN) gained 15.8% to $5.35. Broadwind said it sees Q1 revenue of $48 million to $49 million.
Millennium Group International Holdings Limited (NASDAQ: MGIH) surged 15.1% to $1.89 after declining around 13% on Thursday. Millennium Group International recently announced closing of initial public offering.
ALX Oncology Holdings Inc. (NASDAQ: ALXO) gained 14% to $5.70.
Community Health Systems, Inc. (NYSE: CYH) jumped 13.5% to $5.79.
SciSparc Ltd. (NASDAQ: SPRC) gained 12.3% to $0.6401. SciSparc and Clearmind collaboration strengthened IP portfolio with patent application for the ...",2023-04-21 16:40:46+00:00,https://www.benzinga.com/news/23/04/31939352/why-sap-shares-are-trading-higher-by-around-6-here-are-other-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.08954081632653062,0.23579931972789117,neutral,0.08954081632653062,True,True,False,False,False,True,False,False,0.0,2011,"['OCUP', 'MGRX', 'WISH', 'EVCM', 'UCAR', 'ASST', 'XMTR', 'XPO', 'MGIH', 'VINO', 'SUNL', 'ASTI', 'PKST', 'EVBG', 'TNYA', 'ASUR', 'WLGS', 'CNXN', 'MCLD', 'DRMA', 'BBBY', 'EYPT', 'SCWO', 'BWEN', 'IDEX', 'MULN', 'GBCI', 'ATIF', 'ALLR', 'PRST', 'RCRT', 'SIDU', 'CYH', 'POAI', 'SPRC', 'MBI', 'CNSP', 'PEV', 'SAP', 'SONN', 'BANL', 'WRB', 'ADTX', 'MGOL', 'SNAX', 'ALXO', 'BURU', 'ONTX', 'AZYO', 'NFTG', 'MOBQ']",BANL,2023-04-21
