date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-01,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,681.0,BWAY
2023-03-15,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,414.0,BWAY
2023-05-03,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,637.0,BWAY
2023-05-12,0.0806,,1,0.0806,0.0,1,0,0,0,0,0,0,0,431.0,BWAY
2023-05-17,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,382.0,BWAY
2023-05-23,0.0819,,1,0.0819,0.0,0,0,0,0,0,0,1,0,570.0,BWAY
2023-06-05,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,688.0,BWAY
2023-06-21,0.0671,,1,0.0671,0.0,0,0,0,0,0,0,0,0,214.0,BWAY
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,BWAY
2023-08-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,260.0,BWAY
2023-08-09,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,385.0,BWAY
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,BWAY
2023-08-28,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,210.5,BWAY
2023-09-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,183.0,BWAY
2023-09-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,BWAY
2023-09-20,-0.0227,,1,0.0227,0.0,0,0,0,1,0,0,0,0,324.0,BWAY
2023-10-06,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,191.0,BWAY
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,333.0,BWAY
2023-10-24,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,192.0,BWAY
2023-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,BWAY
2023-11-16,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,539.0,BWAY
2023-11-20,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,560.0,BWAY
2023-11-22,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,149.5,BWAY
2023-11-23,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,396.0,BWAY
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,BWAY
2023-11-28,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,275.0,BWAY
2023-11-29,0.0174,,1,0.0174,0.0,1,1,0,0,0,0,0,0,300.0,BWAY
2023-12-01,0.0806,,1,0.0806,0.0,0,1,0,0,0,0,0,0,143.0,BWAY
2023-12-07,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,580.0,BWAY
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BWAY
2023-12-11,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,404.0,BWAY
2023-12-14,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,341.0,BWAY
2023-12-19,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,697.0,BWAY
2023-12-22,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,188.0,BWAY
2023-12-27,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,406.0,BWAY
2024-01-02,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,145.0,BWAY
2024-01-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,323.0,BWAY
2024-01-04,0.0036,,1,0.0036,0.0,0,1,0,0,0,0,0,0,205.0,BWAY
2024-01-10,0.1561,,1,0.1561,0.0,0,0,0,0,0,0,0,0,445.0,BWAY
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,BWAY
2024-01-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,242.0,BWAY
2024-02-21,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,670.0,BWAY
2024-03-05,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,192.0,BWAY
2024-03-06,0.0568,,1,0.0568,0.0,1,0,0,0,0,0,0,0,221.0,BWAY
2024-03-11,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,144.5,BWAY
2024-03-18,-0.1083,0.0589,2,0.1083,0.0,1,1,0,1,0,0,0,0,323.0,BWAY
2024-03-27,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,388.0,BWAY
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,BWAY
2024-05-08,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,149.0,BWAY
2024-05-13,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,370.0,BWAY
2024-05-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,BWAY
2024-06-03,0.0286,,1,0.0286,0.0,0,0,1,0,0,0,0,0,321.0,BWAY
2024-06-10,0.24,,1,0.24,0.0,0,0,0,0,1,0,0,0,306.0,BWAY
2024-06-14,-0.0061,,1,0.0061,0.0,0,0,0,0,0,0,0,0,222.0,BWAY
2024-06-17,0.0875,,1,0.0875,0.0,0,0,0,0,1,0,0,0,890.0,BWAY
2024-06-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,BWAY
2024-07-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,377.0,BWAY
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,423.0,BWAY
2024-10-15,0.11,,1,0.11,0.0,0,0,1,0,0,0,0,0,338.0,BWAY
2024-11-20,0.0869,,1,0.0869,0.0,0,0,0,0,0,0,0,0,503.0,BWAY
