title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Applied Therapeutics to Present at the 11th Annual SVB Leerink Global Healthcare Conference,"NEW YORK, Feb.  10, 2022  (GLOBE NEWSWIRE) -- Applied Therapeutics, Inc. (Nasdaq: APLT), a clinical-stage biopharmaceutical company developing a pipeline of novel drug candidates against validated molecular targets in indications of high unmet medical need, today announced that it will present at the 11th Annual SVB Leerink Global Healthcare Conference on Friday, February 18, 2022 at 11:20 a.m. ET.",2022-02-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382691/0/en/Applied-Therapeutics-to-Present-at-the-11th-Annual-SVB-Leerink-Global-Healthcare-Conference.html,GlobeNewswire Inc.,0.04233766233766234,0.14207792207792205,neutral,0.04233766233766234,False,False,False,False,False,False,False,False,0.0,494,['APLT'],APLT,2022-02-10
Applied Therapeutics Supports 15th Annual Rare Disease Day,"NEW YORK, Feb.  28, 2022  (GLOBE NEWSWIRE) -- Applied Therapeutics, Inc. (Nasdaq: APLT), a clinical-stage biopharmaceutical company developing a pipeline of novel drug candidates against validated molecular targets in indications of high unmet medical need, today is recognizing the 15th Annual Rare Disease Day to help elevate awareness of rare diseases and call attention to the unique challenges facing people with rare diseases.",2022-02-28 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393042/0/en/Applied-Therapeutics-Supports-15th-Annual-Rare-Disease-Day.html,GlobeNewswire Inc.,0.23392045454545454,0.6993181818181818,positive,0.23392045454545454,False,False,False,False,False,False,False,False,0.0,492,['APLT'],APLT,2022-02-28
Applied Therapeutics Reports Fourth Quarter and Year-end 2021 Financial Results,"Progress in Three Phase 3 Trials in Areas of High Unmet Clinical Need, with Multiple Clinical and Regulatory Milestones Expected in 2022 Progress in Three Phase 3 Trials in Areas of High Unmet Clinical Need, with Multiple Clinical and Regulatory Milestones Expected in 2022",2022-03-10 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400785/0/en/Applied-Therapeutics-Reports-Fourth-Quarter-and-Year-end-2021-Financial-Results.html,GlobeNewswire Inc.,0.015,0.235,neutral,0.015,False,False,True,False,False,False,False,False,0.0,354,['APLT'],APLT,2022-03-10
Molina Healthcare (MOH) Up 32% in a Year: Is More Upside Left?,"Continued revenue growth, well-performing Medicaid and Medicare businesses, expense saving initiatives and solid cash balance continue to drive Molina Healthcare (MOH).",2022-03-15 16:19:00+00:00,https://www.zacks.com/stock/news/1882362/molina-healthcare-moh-up-32-in-a-year-is-more-upside-left,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,232,"['MOH', 'IDXX', 'CPRX', 'APLT']",APLT,2022-03-15
Applied Therapeutics to Present at the 2022 Annual Clinical Genetics Meeting of the American College of Molecular Genetics and Genomics,"NEW YORK, March  16, 2022  (GLOBE NEWSWIRE) -- Applied Therapeutics, Inc. (Nasdaq: APLT), a clinical-stage biopharmaceutical company developing a pipeline of novel drug candidates against validated molecular targets in indications of high unmet medical need, today announced their abstract #OP005 was accepted as an oral platform presentation at the 2022 Annual Clinical Genetics Meeting of the American College of Molecular Genetics and Genomics, March 22 – 26, 2022 in Nashville, Tennessee.",2022-03-16 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404248/0/en/Applied-Therapeutics-to-Present-at-the-2022-Annual-Clinical-Genetics-Meeting-of-the-American-College-of-Molecular-Genetics-and-Genomics.html,GlobeNewswire Inc.,0.0493939393939394,0.16575757575757574,neutral,0.0493939393939394,False,False,False,False,False,False,False,False,0.0,629,['APLT'],APLT,2022-03-16
Encompass Health's (EHC) Nationwide Hospital Count Rises to 147,"Encompass Health (EHC) opens a 60-bed inpatient rehabilitation hospital in Illinois, sustaining its aim to offer enhanced rehabilitation services throughout the United States.",2022-03-22 15:36:00+00:00,https://www.zacks.com/stock/news/1885710/encompass-healths-ehc-nationwide-hospital-count-rises-to-147,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['IDXX', 'QDEL', 'EHC', 'APLT']",APLT,2022-03-22
Here's Why You Should Retain Universal Health (UHS) Stock Now,"Increased admissions at both of its operating segments, constant initiatives to bolster its care network and adequate cash generation abilities are likely to drive Universal Health (UHS).",2022-03-31 15:05:00+00:00,https://www.zacks.com/stock/news/1890540/heres-why-you-should-retain-universal-health-uhs-stock-now,Zacks Investment Research,0.06666666666666667,0.3333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,250,"['UHS', 'HSIC', 'MD', 'APLT']",APLT,2022-03-31
Applied Therapeutics to Present at the 43rd Annual Meeting of the Society for Inherited Metabolic Disorders,"NEW YORK, April  04, 2022  (GLOBE NEWSWIRE) -- Applied Therapeutics, Inc. (Nasdaq: APLT), a clinical-stage biopharmaceutical company developing a pipeline of novel drug candidates against validated molecular targets in indications of high unmet medical need, today announced poster presentations at the 2022 43rd Annual Meeting of the Society for Inherited Metabolic Disorders, April 10 - 13, 2022 in Orlando, Florida.",2022-04-04 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/04/2415604/0/en/Applied-Therapeutics-to-Present-at-the-43rd-Annual-Meeting-of-the-Society-for-Inherited-Metabolic-Disorders.html,GlobeNewswire Inc.,0.0740909090909091,0.2486363636363636,neutral,0.0740909090909091,False,False,False,False,False,False,False,False,0.0,527,['APLT'],APLT,2022-04-04
Bristol Myers (BMY) Gets EC Nod for CAR T Cell Therapy Breyanzi,The European Commission grants marketing authorization to Bristol Myers' (BMY) Breyanzi for treating certain forms of relapsed or refractory large b-cell lymphoma.,2022-04-06 16:08:00+00:00,https://www.zacks.com/stock/news/1894448/bristol-myers-bmy-gets-ec-nod-for-car-t-cell-therapy-breyanzi,Zacks Investment Research,0.14285714285714285,0.3333333333333333,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,228,"['BMY', 'VYGR', 'APLT', 'GRTX']",APLT,2022-04-06
Aptinyx (APTX) Tanks as Neuropathic Pain Study Misses Goal,Aptinyx's (APTX) phase IIb study evaluating the effects of NYX-2925 in patients with painful diabetic peripheral neuropathy misses the primary endpoint. Stock falls sharply.,2022-04-08 15:39:00+00:00,https://www.zacks.com/stock/news/1895781/aptinyx-aptx-tanks-as-neuropathic-pain-study-misses-goal,Zacks Investment Research,-0.14166666666666664,0.7166666666666667,negative,0.14166666666666664,False,False,False,False,False,False,False,False,0.0,233,"['VYGR', 'APTX', 'APLT', 'GRTX']",APLT,2022-04-08
Editas (EDIT) Begins Dosing Pediatric Patients in Gene Drug Study,Editas (EDIT) doses the first patient pediatric patient in the BRILLIANCE study on EDIT-101 for treating Leber congenital amaurosis 10 (LCA10).,2022-04-12 15:47:00+00:00,https://www.zacks.com/stock/news/1898034/editas-edit-begins-dosing-pediatric-patients-in-gene-drug-study,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,210,"['VYGR', 'EDIT', 'APLT', 'GRTX']",APLT,2022-04-12
Aeglea (AGLE) Submits BLA for a Rare Disease Drug to the FDA,Aeglea (AGLE) files a biologics license application to the FDA for pegzilarginase to treat arginase 1 deficiency. The company has requested the FDA to grant priority review to the BLA. Shares down.,2022-04-13 16:42:00+00:00,https://www.zacks.com/stock/news/1898788/aeglea-agle-submits-bla-for-a-rare-disease-drug-to-the-fda,Zacks Investment Research,0.0722222222222222,0.5944444444444444,neutral,0.0722222222222222,False,False,True,False,False,False,False,False,0.0,259,"['VYGR', 'AGLE', 'APLT', 'ALGS']",APLT,2022-04-13
aTyr Pharma (LIFE) Up on Orphan Drug Status for Efzofitimod,"The FDA bestows an Orphan Drug status to aTyr Pharma's (LIFE) lead candidate, efzofitimod, for the treatment of systemic sclerosis. Shares rise.",2022-04-14 16:14:00+00:00,https://www.zacks.com/stock/news/1899760/atyr-pharma-life-up-on-orphan-drug-status-for-efzofitimod,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,205,"['LIFE', 'VYGR', 'APLT', 'ALGS']",APLT,2022-04-14
Acadia (ACAD) Stock Down as Pain Candidate Misses Study Goal,"Acadia's (ACAD) phase II study, evaluating ACP-044 for treating acute pain following bunionectomy surgery, misses the primary endpoint. Stock down.",2022-04-19 16:02:00+00:00,https://www.zacks.com/stock/news/1902477/acadia-acad-stock-down-as-pain-candidate-misses-study-goal,Zacks Investment Research,0.13777777777777778,0.41555555555555557,positive,0.13777777777777778,False,False,False,False,False,False,False,False,0.0,209,"['ACAD', 'VYGR', 'APLT', 'ALGS']",APLT,2022-04-19
CRISPR (CRSP) to Report Q1 Earnings: What's in the Cards?,"On CRISPR Therapeutics' (CRSP) Q1 earnings call, investors will look for updates on its pipeline candidates, especially its lead candidate CTX001.",2022-04-22 18:58:00+00:00,https://www.zacks.com/stock/news/1905675/crispr-crsp-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['VRTX', 'ANGN', 'CRSP', 'APLT']",APLT,2022-04-22
Why bluebird bio (BLUE) Stock Plunged 60% Year to Date?,"With no stable stream of income, bluebird bio (BLUE) faces a severe cash crunch. Moreover, the FDA extending the review period of its two regulatory filings also adds fuel to this fire.",2022-04-22 19:29:00+00:00,https://www.zacks.com/stock/news/1905688/why-bluebird-bio-blue-stock-plunged-60-year-to-date,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,True,False,False,False,False,False,0.0,242,"['VRTX', 'ANGN', 'BLUE', 'APLT']",APLT,2022-04-22
Zosano (ZSAN) to Report Q1 Earnings: What's in the Cards?,"Zosano (ZSAN) is set to provide updates on the development path ahead for its lead candidate, M207, when it reports earnings results for first-quarter 2022.",2022-04-28 14:24:00+00:00,https://www.zacks.com/stock/news/1910230/zosano-zsan-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['BIIB', 'ZSAN', 'AXLA', 'APLT']",APLT,2022-04-28
What Awaits Meridian Bioscience (VIVO) This Earnings Season?,Meridian Bioscience's (VIVO) fiscal second-quarter results are likely to reflect continued strength across both its segments.,2022-05-03 14:47:00+00:00,https://www.zacks.com/stock/news/1914473/what-awaits-meridian-bioscience-vivo-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,187,"['VIVO', 'VRTX', 'ACHC', 'APLT']",APLT,2022-05-03
"Apellis (APLS) Hit By Wider-Than-Expected Q1 Loss, Revenues Top","Apellis' (APLS) earnings missed estimates in the first quarter of 2022, while revenues surpassed expectations.",2022-05-06 13:55:00+00:00,https://www.zacks.com/stock/news/1917835/apellis-apls-hit-by-wider-than-expected-q1-loss-revenues-top,Zacks Investment Research,0.375,0.41666666666666663,positive,0.375,True,False,False,False,False,False,False,False,0.0,175,"['AZN', 'VRTX', 'APLS', 'APLT']",APLT,2022-05-06
