date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,267.0,CPSI
2022-04-27,0.1435,0.2024,3,0.1435,0.0,3,0,0,0,0,0,0,0,215.6667,CPSI
2022-04-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,174.0,CPSI
2022-05-02,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,2,0,0,0,234.0,CPSI
2022-05-03,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,308.5,CPSI
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,CPSI
2022-05-05,0.2458,0.3594,2,0.2542,0.0,0,1,1,0,0,0,0,0,167.0,CPSI
2022-05-09,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,1,0,907.0,CPSI
2022-05-23,0.2458,0.3594,2,0.2542,0.0,0,1,1,0,0,0,0,0,152.0,CPSI
2022-06-08,0.275,0.3182,2,0.275,0.0,0,0,1,0,0,0,0,0,163.0,CPSI
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CPSI
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CPSI
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,CPSI
2022-11-02,0.1473,0.0758,2,0.1473,0.0,2,2,0,0,0,0,0,0,1925.0,CPSI
2022-11-03,0.1632,,1,0.1632,0.0,1,1,0,0,0,0,0,0,3692.0,CPSI
2023-01-12,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,258.0,CPSI
2023-02-07,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,294.0,CPSI
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CPSI
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,CPSI
2023-04-12,-0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,7741.0,CPSI
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CPSI
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CPSI
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CPSI
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CPSI
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,CPSI
2023-08-10,0.1634,,1,0.1634,0.0,1,1,1,0,0,0,0,0,2402.0,CPSI
2023-08-15,-0.0692,,1,0.0692,0.0,0,1,1,0,0,0,0,0,4817.0,CPSI
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,CPSI
2023-11-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CPSI
2024-01-22,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,803.0,CPSI
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CPSI
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,289.0,CPSI
