title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Insulet (PODD) Tops Q2 Earnings and Revenue Estimates,"Insulet (PODD) delivered earnings and revenue surprises of 58.33% and 3.26%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 21:15:10+00:00,https://www.zacks.com/stock/news/2133864/insulet-podd-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['PODD', 'BTMD']",BTMD,2023-08-08
Biote Corp. (BTMD) Beats Q2 Earnings and Revenue Estimates,"biote Corp. (BTMD) delivered earnings and revenue surprises of 340% and 5.33%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-10 22:40:04+00:00,https://www.zacks.com/stock/news/2135419/biote-corp-btmd-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['BTMD', 'HQY']",BTMD,2023-08-10
"Biote Corp. (BTMD) Reports Q3 Loss, Lags Revenue Estimates","biote Corp. (BTMD) delivered earnings and revenue surprises of -237.50% and 4.90%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-08 01:25:04+00:00,https://www.zacks.com/stock/news/2180470/biote-corp-btmd-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BTMD', 'APYX']",BTMD,2023-11-08
ICU Medical (ICUI) Q4 Earnings and Revenues Surpass Estimates,"ICU Medical (ICUI) delivered earnings and revenue surprises of 33.05% and 4.09%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-27 23:20:05+00:00,https://www.zacks.com/stock/news/2232778/icu-medical-icui-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['ICUI', 'BTMD']",BTMD,2024-02-27
Analysts Estimate biote Corp. (BTMD) to Report a Decline in Earnings: What to Look Out for,Biote Corp. (BTMD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-03-05 15:00:05+00:00,https://www.zacks.com/stock/news/2236091/analysts-estimate-biote-corp-btmd-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['BTMD'],BTMD,2024-03-05
Earnings Preview: biote Corp. (BTMD) Q1 Earnings Expected to Decline,Biote Corp. (BTMD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-04-30 14:00:59+00:00,https://www.zacks.com/stock/news/2265137/earnings-preview-biote-corp-btmd-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,244,"['BTMD', 'ZBH']",BTMD,2024-04-30
Aurora Cannabis (ACB) Moves 46.0% Higher: Will This Strength Last?,Aurora Cannabis (ACB) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2024-05-01 06:27:00+00:00,https://www.zacks.com/stock/news/2265574/aurora-cannabis-acb-moves-460-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,277,"['ACB', 'BTMD']",BTMD,2024-05-01
Analysts Estimate QuidelOrtho (QDEL) to Report a Decline in Earnings: What to Look Out for,QuidelOrtho (QDEL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-05-01 14:01:35+00:00,https://www.zacks.com/stock/news/2266030/analysts-estimate-quidelortho-qdel-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,"['QDEL', 'BTMD']",BTMD,2024-05-01
Biote Corp. (BTMD) Q1 Earnings Beat Estimates,"biote Corp. (BTMD) delivered earnings and revenue surprises of 360% and 0.60%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-07 22:50:05+00:00,https://www.zacks.com/stock/news/2270120/biote-corp-btmd-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['BTMD', 'JUSHF']",BTMD,2024-05-07
biote Corp. (BTMD) Surges 10.4%: Is This an Indication of Further Gains?,biote Corp. (BTMD) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2024-06-24 07:27:00+00:00,https://www.zacks.com/stock/news/2291884/biote-corp-btmd-surges-104-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,270,"['BTMD', 'OMI']",BTMD,2024-06-24
"Haemonetics (HAE) Banks on Growing Hospital Arm, New Launches - Zacks Investment Research","Haemonetics is benefiting from growth in its Plasma, Hospital, and Hemostasis Management segments, driven by new product launches and market share gains. The company's hospital portfolio is evolving, creating new growth opportunities. However, it faces challenges from inflationary pressures and supply chain disruptions.",2024-07-12 15:01:46+00:00,https://www.zacks.com/stock/news/2300993/haemonetics-hae-banks-on-growing-hospital-arm-new-launches,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,True,False,0.0,412,"['HAE', 'HIMS', 'MEDP', 'BTMD']",BTMD,2024-07-12
Buy 4 Stocks With Rising Cash Flows to Enrich Your Portfolio - Zacks Investment Research,"The article suggests that stocks with rising cash flows, such as Ardmore Shipping Corporation, TXO Partners, L.P., GeoPark Limited, and biote Corp., are worth buying as they have the flexibility to weather market uncertainties and support growth. The article emphasizes the importance of analyzing a company's cash-generating efficiency to assess its true financial health.",2024-07-24 12:00:46+00:00,https://www.zacks.com/stock/news/2307602/buy-4-stocks-with-rising-cash-flows-to-enrich-your-portfolio,Zacks Investment Research,0.1157142857142857,0.2785714285714286,positive,0.1157142857142857,False,True,False,False,False,False,False,False,0.0,463,"['ASC', 'GPRK', 'BTMD']",BTMD,2024-07-24
"Zacks.com featured highlights include Steelcase  Carriage Services, biote and Acme United","The article highlights four stocks - Steelcase, Carriage Services, biote, and Acme United - that have seen rising cash flows, making them good investment options. The article emphasizes the importance of analyzing a company's cash position and net cash flow as indicators of financial health and growth potential.",2024-08-09 08:30:00+00:00,https://www.zacks.com/stock/news/2319734/zacks-com-featured-highlights-include-steelcase-carriage-services-biote-and-acme-united?cid=CS-ZC-FT-press_releases-2319734,Zacks Investment Research,0.175,0.4,positive,0.175,False,False,False,False,False,False,False,False,0.0,404,"['CSV', 'BTMD', 'ACU']",BTMD,2024-08-09
