date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,635.0,NXPI
2023-06-14,0.0237,0.0335,2,0.0237,0.0,0,0,0,0,0,0,1,0,734.5,NXPI
2023-06-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,292.0,NXPI
2023-06-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,181.0,NXPI
2023-07-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,NXPI
2023-07-06,0.0857,0.0909,2,0.0857,0.0,0,0,1,0,1,0,0,0,361.5,NXPI
2023-07-07,0.1036,,1,0.1036,0.0,1,0,1,0,0,0,0,0,1172.0,NXPI
2023-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,275.0,NXPI
2023-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,NXPI
2023-07-13,0.2413,0.2505,3,0.2413,0.0,0,1,0,0,0,0,0,0,254.0,NXPI
2023-07-18,0.1889,0.1373,3,0.1889,0.0,0,2,2,0,0,1,0,0,633.3333,NXPI
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,NXPI
2023-07-21,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,848.0,NXPI
2023-07-24,0.087,0.1214,11,0.1167,0.0,9,0,7,0,1,0,0,0,702.0909,NXPI
2023-07-25,0.1126,0.2335,7,0.1471,0.0,7,1,3,0,0,0,0,0,480.5714,NXPI
2023-07-26,0.1342,0.1411,3,0.1342,0.0,1,1,0,0,0,0,1,0,568.0,NXPI
2023-07-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,NXPI
2023-07-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,168.0,NXPI
2023-07-31,0.0063,,1,0.0063,0.0,1,1,0,0,0,0,0,0,192.0,NXPI
2023-08-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,NXPI
2023-08-08,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,301.0,NXPI
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,NXPI
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,NXPI
2023-08-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,NXPI
2023-08-24,0.4042,,1,0.4042,0.0,0,0,0,0,0,1,1,0,485.0,NXPI
2023-08-25,0.0896,,1,0.0896,0.0,0,0,0,0,0,0,0,0,242.0,NXPI
2023-09-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,200.0,NXPI
2023-09-08,-0.575,,1,0.575,0.0,0,0,1,0,0,0,0,0,132.0,NXPI
2023-09-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,NXPI
2023-09-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,160.0,NXPI
2023-09-19,-0.0111,,1,0.0111,0.2,0,0,1,0,0,0,1,0,842.0,NXPI
2023-09-21,0.2682,0.1864,2,0.2682,0.0,0,0,0,0,1,0,0,0,321.0,NXPI
2023-09-22,0.041,0.0802,3,0.0479,0.0,0,1,1,0,0,1,1,0,315.6667,NXPI
2023-09-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,210.0,NXPI
2023-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,NXPI
2023-09-29,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,304.0,NXPI
2023-09-30,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,150.0,NXPI
2023-10-02,0.4,0.5657,2,0.4,0.0,0,0,0,0,1,0,0,0,215.5,NXPI
2023-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,NXPI
2023-10-05,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,148.5,NXPI
2023-10-11,0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,515.0,NXPI
2023-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,NXPI
2023-10-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,NXPI
2023-10-22,0.0369,,1,0.0369,0.0,0,0,0,0,0,0,0,0,189.0,NXPI
2023-10-24,0.1592,,1,0.1592,0.0,0,0,0,0,0,0,0,0,753.0,NXPI
2023-10-25,0.275,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,128.5,NXPI
2023-10-27,0.0619,0.0875,2,0.0619,0.0,0,0,0,0,1,0,1,0,350.5,NXPI
2023-10-30,0.1075,,1,0.1075,0.0,0,1,1,0,0,0,0,0,1854.0,NXPI
2023-11-02,0.4,0.0,2,0.4,0.0,0,0,0,0,0,0,0,0,559.0,NXPI
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,NXPI
2023-11-06,0.1146,0.0868,7,0.1146,0.0,5,0,3,0,2,0,0,0,598.1429,NXPI
2023-11-07,0.0833,0.096,7,0.0833,0.0286,4,1,1,0,2,0,0,0,660.4286,NXPI
2023-11-08,0.1472,0.0039,2,0.1472,0.0,1,1,0,0,0,0,0,0,818.5,NXPI
2023-11-13,0.1131,0.0825,2,0.1131,0.0,0,0,1,0,0,0,0,0,205.0,NXPI
2023-11-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,194.0,NXPI
2023-11-15,0.2021,0.2858,2,0.2021,0.0,0,0,0,0,0,1,1,0,294.5,NXPI
2023-11-16,-0.0071,,1,0.0071,0.0,0,0,0,0,1,0,1,0,500.0,NXPI
2023-11-19,0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,189.0,NXPI
2023-11-28,0.0821,,1,0.0821,0.0,0,0,1,0,0,0,0,0,270.0,NXPI
2023-12-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,211.0,NXPI
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,NXPI
2023-12-05,0.2115,0.1449,3,0.2115,0.0667,0,0,0,0,0,0,0,1,319.0,NXPI
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,NXPI
2023-12-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,217.0,NXPI
2023-12-15,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,142.0,NXPI
2023-12-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,210.0,NXPI
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,NXPI
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,NXPI
2024-01-04,-0.1078,,1,0.1078,0.0,0,0,1,0,0,0,0,0,775.0,NXPI
2024-01-05,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,207.0,NXPI
2024-01-06,0.2958,0.1355,2,0.2958,0.0,0,0,1,0,0,1,0,0,161.5,NXPI
2024-01-09,0.207,0.1185,3,0.207,0.0,1,0,1,0,1,0,1,0,485.0,NXPI
2024-01-12,0.0667,0.0943,2,0.0667,0.1,0,0,0,0,0,0,0,0,212.5,NXPI
2024-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,NXPI
2024-01-16,0.2933,0.1981,2,0.2933,0.0,1,1,0,1,2,0,0,0,700.0,NXPI
2024-01-17,0.0386,0.1252,2,0.0886,0.0,1,0,1,0,0,0,0,0,793.0,NXPI
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,NXPI
2024-01-23,0.1677,0.0586,3,0.1677,0.0,1,0,0,0,0,0,0,0,883.0,NXPI
2024-01-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,NXPI
2024-01-29,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,251.0,NXPI
2024-01-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,232.0,NXPI
2024-01-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,294.0,NXPI
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,NXPI
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,NXPI
2024-02-05,0.1265,0.1144,5,0.1265,0.0,2,1,0,0,0,0,0,0,223.4,NXPI
2024-02-06,0.1,0.1732,3,0.1,0.0,3,0,0,0,0,0,0,0,300.6667,NXPI
2024-02-07,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,976.0,NXPI
2024-02-13,0.1235,,1,0.1235,0.0,1,0,0,0,1,0,0,0,584.0,NXPI
2024-03-06,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,506.0,NXPI
2024-03-07,0.4042,,1,0.4042,0.0,0,0,0,0,0,1,1,0,486.0,NXPI
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,NXPI
2024-03-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,NXPI
2024-03-15,0.0038,,1,0.0038,0.2,0,0,1,0,1,0,0,0,1193.0,NXPI
2024-03-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,260.0,NXPI
2024-03-19,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,583.0,NXPI
2024-03-22,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,222.0,NXPI
2024-03-28,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,581.0,NXPI
2024-03-31,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,138.0,NXPI
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,NXPI
2024-04-03,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,322.0,NXPI
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,NXPI
2024-04-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,NXPI
2024-04-10,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,238.5,NXPI
2024-04-16,0.2299,,1,0.2299,0.0,0,0,1,0,0,0,0,0,991.0,NXPI
2024-04-21,0.4667,,1,0.4667,0.0,0,0,1,0,0,0,0,0,232.0,NXPI
2024-04-24,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,279.0,NXPI
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,NXPI
2024-04-29,0.1116,0.1026,9,0.119,0.0,7,1,2,1,1,0,0,1,617.3333,NXPI
2024-04-30,0.0312,0.0625,4,0.0312,0.0,3,0,1,0,1,0,0,0,428.5,NXPI
2024-05-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,711.0,NXPI
2024-05-06,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1187.0,NXPI
2024-05-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,NXPI
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,NXPI
2024-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,NXPI
2024-05-24,0.2564,0.0794,2,0.2564,0.0,0,2,1,0,0,0,0,0,801.0,NXPI
2024-05-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,205.0,NXPI
2024-05-28,0.0668,0.0156,2,0.0668,0.0,0,0,1,0,0,0,0,0,614.0,NXPI
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,NXPI
2024-05-30,0.1336,,1,0.1336,0.2,0,0,0,0,0,0,0,0,828.0,NXPI
2024-05-31,0.1712,0.2421,2,0.1712,0.0,2,0,0,0,0,0,0,0,208.5,NXPI
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,NXPI
2024-06-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,NXPI
2024-06-04,0.2875,,1,0.2875,0.0,0,0,0,1,1,0,0,0,750.0,NXPI
2024-06-05,0.0682,,1,0.0682,0.0,0,0,0,1,1,0,1,0,774.0,NXPI
2024-06-06,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,201.0,NXPI
2024-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,204.0,NXPI
2024-06-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,NXPI
2024-06-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,206.0,NXPI
2024-06-27,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,239.0,NXPI
2024-07-03,0.0254,,1,0.0254,0.0,0,0,0,0,0,0,0,0,490.0,NXPI
2024-07-05,0.1111,,1,0.1111,0.0,0,0,0,0,1,0,0,0,316.0,NXPI
2024-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,352.0,NXPI
2024-07-12,0.1518,0.0328,2,0.1518,0.0,1,0,0,0,0,0,0,0,385.0,NXPI
2024-07-17,-0.0986,,1,0.0986,0.0,0,1,0,0,0,0,0,0,351.0,NXPI
2024-07-21,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,351.0,NXPI
2024-07-22,-0.0208,0.0295,2,0.0208,0.0,0,0,2,1,0,0,0,0,331.5,NXPI
2024-07-23,-0.0286,0.0483,7,0.034,0.0,5,1,4,0,0,0,0,0,374.2857,NXPI
2024-07-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,268.0,NXPI
2024-08-07,0.2646,,1,0.2646,0.0,0,0,0,0,0,0,0,0,304.0,NXPI
2024-08-12,-0.04,,1,0.04,0.0,0,0,0,0,0,0,1,0,415.0,NXPI
2024-08-14,0.1257,,1,0.1257,0.0,0,0,0,0,0,0,0,0,397.0,NXPI
2024-08-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,391.0,NXPI
2024-08-20,0.1612,,1,0.1612,0.0,0,0,0,0,0,0,0,0,469.0,NXPI
2024-08-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,344.0,NXPI
2024-08-28,0.06,,1,0.06,0.0,0,0,0,0,1,0,0,0,423.0,NXPI
2024-08-29,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,263.0,NXPI
2024-09-03,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,332.0,NXPI
2024-09-04,0.1653,0.1374,2,0.1653,0.0,0,0,1,1,1,0,1,0,352.0,NXPI
2024-09-08,0.2725,,1,0.2725,0.0,0,1,0,0,0,0,0,0,449.0,NXPI
2024-09-09,0.0905,,1,0.0905,0.0,0,0,0,0,1,0,0,0,397.0,NXPI
2024-09-30,0.2833,,1,0.2833,0.0,0,1,0,0,1,0,0,0,404.0,NXPI
2024-10-07,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,513.0,NXPI
2024-10-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,328.0,NXPI
2024-10-15,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,399.0,NXPI
2024-10-17,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,347.0,NXPI
2024-10-18,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,379.0,NXPI
2024-10-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,390.0,NXPI
2024-10-23,0.2762,,1,0.2762,0.0,0,0,1,1,0,0,0,0,419.0,NXPI
2024-10-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,348.0,NXPI
2024-11-05,0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,469.0,NXPI
2024-11-19,0.2074,0.0446,2,0.2074,0.0,0,0,0,0,1,0,0,0,424.5,NXPI
2024-11-21,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,236.0,NXPI
2024-11-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,339.0,NXPI
2024-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,408.0,NXPI
2024-12-11,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,375.0,NXPI
2024-12-12,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,367.0,NXPI
2024-12-16,0.1792,,1,0.1792,0.2,0,0,0,0,0,0,1,0,570.0,NXPI
2024-12-17,0.0917,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,425.5,NXPI
