title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Stocks That More Than Doubled in Q1 With More Gains Ahead,"Equillium (EQ), Laird Superfood (LSF), QuantaSing (QSG), Phunware (PHUN) and Arq (ARQ) more than double in the first quarter and are expected to continue their strong performances.",2024-04-01 13:52:00+00:00,https://www.zacks.com/stock/news/2248416/5-stocks-that-more-than-doubled-in-q1-with-more-gains-ahead,Zacks Investment Research,0.29761904761904756,0.4238095238095238,positive,0.29761904761904756,False,False,False,False,False,False,False,False,0.0,241,"['EQ', 'PHUN', 'LSF', 'QSG', 'ARQ']",ARQ,2024-04-01
Top 5 Materials Stocks That May Implode In April,"As of April 3, 2024, five stocks in the materials sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70, according to  Benzinga Pro.
Here’s the latest list of major overbought players in this sector.
Arq, Inc.  (NASDAQ: ARQ)

On March 12, Arq reported better-than-expected fourth-quarter financial results. ""We capped off 2023 with strong momentum and are very pleased with the steps we have taken and continue to take to further improve our foundational PAC business,"" said Robert Rasmus, CEO of Arq. The company’s stock gained around 99% over the ...",2024-04-03 12:44:20+00:00,https://www.benzinga.com/news/24/04/38067892/top-5-materials-stocks-that-may-implode-in-april,Benzinga,0.17490740740740743,0.4814814814814815,positive,0.17490740740740743,False,False,True,False,False,False,True,False,0.0,996,"['KALU', 'AA', 'HMY', 'TG', 'ARQ']",ARQ,2024-04-03
"Recent Price Trend in Arq, Inc. (ARQ) is Your Friend, Here's Why","Arq, Inc. (ARQ) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2024-04-04 12:50:06+00:00,https://www.zacks.com/stock/news/2250308/recent-price-trend-in-arq-inc-arq-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,298,['ARQ'],ARQ,2024-04-04
"Is Arq, Inc. (ARQ) Stock Outpacing Its Business Services Peers This Year?","Here is how Arq, Inc. (ARQ) and GigaCloud Technology Inc. (GCT) have performed compared to their sector so far this year.",2024-04-04 13:40:13+00:00,https://www.zacks.com/stock/news/2250459/is-arq-inc-arq-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,196,"['ARQ', 'GCT']",ARQ,2024-04-04
"Arq, Inc. (ARQ) Ascends While Market Falls: Some Facts to Note","Arq, Inc. (ARQ) concluded the recent trading session at $7.26, signifying a +0.83% move from its prior day's close.",2024-04-17 22:00:20+00:00,https://www.zacks.com/stock/news/2257247/arq-inc-arq-ascends-while-market-falls-some-facts-to-note,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,['ARQ'],ARQ,2024-04-17
"Arq, Inc. (ARQ) is on the Move, Here's Why the Trend Could be Sustainable","Arq, Inc. (ARQ) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2024-04-22 12:50:02+00:00,https://www.zacks.com/stock/news/2259002/arq-inc-arq-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,252,['ARQ'],ARQ,2024-04-22
"Are Business Services Stocks Lagging  Arq, Inc. (ARQ) This Year?","Here is how Arq, Inc. (ARQ) and GigaCloud Technology Inc. (GCT) have performed compared to their sector so far this year.",2024-04-22 13:40:10+00:00,https://www.zacks.com/stock/news/2259227/are-business-services-stocks-lagging-arq-inc-arq-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,187,"['ARQ', 'GCT']",ARQ,2024-04-22
"All You Need to Know About Arq, Inc. (ARQ) Rating Upgrade to Strong Buy","Arq, Inc. (ARQ) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2024-04-25 16:00:08+00:00,https://www.zacks.com/stock/news/2262576/all-you-need-to-know-about-arq-inc-arq-rating-upgrade-to-strong-buy,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,223,['ARQ'],ARQ,2024-04-25
5 Stocks With Recent Price Strength to Buy Now,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are AEYE, NTIC, ARQ, SHIP, GEO.",2024-04-26 09:49:00+00:00,https://www.zacks.com/stock/news/2262982/5-stocks-with-recent-price-strength-to-buy-now,Zacks Investment Research,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,179,"['NTIC', 'GEO', 'SHIP', 'AEYE', 'ARQ']",ARQ,2024-04-26
"Arq, Inc. (ARQ) Moves 6.5% Higher: Will This Strength Last?","Arq, Inc. (ARQ) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2024-04-26 15:16:00+00:00,https://www.zacks.com/stock/news/2263438/arq-inc-arq-moves-65-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,276,"['ARQ', 'QRHC']",ARQ,2024-04-26
"Here's Why Arq, Inc. (ARQ) Gained But Lagged the Market Today","Arq, Inc. (ARQ) concluded the recent trading session at $7.87, signifying a +0.38% move from its prior day's close.",2024-04-26 22:15:11+00:00,https://www.zacks.com/stock/news/2263685/heres-why-arq-inc-arq-gained-but-lagged-the-market-today,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,['ARQ'],ARQ,2024-04-26
"Zacks.com featured highlights AudioEye, Northern Technologies, Arq, Seanergy Maritime and GEO","AudioEye, Northern Technologies, Arq, Seanergy Maritime and GEO have been highlighted in this Screen of The Week article.",2024-04-29 10:20:00+00:00,https://www.zacks.com/stock/news/2263751/zackscom-featured-highlights-audioeye-northern-technologies-arq-seanergy-maritime-and-geo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['NTIC', 'GEO', 'SHIP', 'AEYE', 'ARQ']",ARQ,2024-04-29
GFL Environmental Inc. (GFL) Reports Break-Even Earnings for Q1,"GFL Environmental (GFL) delivered earnings and revenue surprises of -100% and 1.82%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-01 21:30:07+00:00,https://www.zacks.com/stock/news/2266390/gfl-environmental-inc-gfl-reports-break-even-earnings-for-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['GFL', 'ARQ']",ARQ,2024-05-01
"Arq, Inc. (ARQ) Increases Yet Falls Behind Market: What Investors Need to Know","In the closing of the recent trading day, Arq, Inc. (ARQ) stood at $7.86, denoting a +0.38% change from the preceding trading day.",2024-05-02 22:15:07+00:00,https://www.zacks.com/stock/news/2267495/arq-inc-arq-increases-yet-falls-behind-market-what-investors-need-to-know,Zacks Investment Research,-0.2,0.475,negative,0.2,False,False,False,False,False,False,False,False,0.0,210,['ARQ'],ARQ,2024-05-02
Arq (ARQ) Set to Report Q1 Earnings: What's in the Offing?,Arq (ARQ) is expected to record top and bottom-line growth when it reports first-quarter 2024 results.,2024-05-07 16:46:00+00:00,https://www.zacks.com/stock/news/2269928/arq-arq-set-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,162,"['APP', 'CMAX', 'ARQ']",ARQ,2024-05-07
"Here's What Could Help Arq, Inc. (ARQ) Maintain Its Recent Price Strength","Arq, Inc. (ARQ) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2024-05-08 12:50:04+00:00,https://www.zacks.com/stock/news/2270336/heres-what-could-help-arq-inc-arq-maintain-its-recent-price-strength,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,307,['ARQ'],ARQ,2024-05-08
"Is Arq, Inc. (ARQ) Outperforming Other Business Services Stocks This Year?","Here is how Arq, Inc. (ARQ) and GigaCloud Technology Inc. (GCT) have performed compared to their sector so far this year.",2024-05-08 13:40:09+00:00,https://www.zacks.com/stock/news/2270536/is-arq-inc-arq-outperforming-other-business-services-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,197,"['ARQ', 'GCT']",ARQ,2024-05-08
Arq Announces First Supply Contract for its Strategic Granular Activated Carbon (GAC) Facility,"Achieved critical strategic milestone with the execution of its first supply contract for Granular Activated Carbon (""GAC"") product with a new customer",2024-05-08 20:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/08/2878306/25414/en/Arq-Announces-First-Supply-Contract-for-its-Strategic-Granular-Activated-Carbon-GAC-Facility.html,GlobeNewswire Inc.,0.1590909090909091,0.4803030303030303,positive,0.1590909090909091,False,False,False,False,True,False,False,False,0.2,247,['ARQ'],ARQ,2024-05-08
Arq Reports First Quarter 2024 Results,Delivered materially improved YoY results in Q1 from PAC margin enhancement,2024-05-08 20:31:00+00:00,https://www.globenewswire.com/news-release/2024/05/08/2878312/25414/en/Arq-Reports-First-Quarter-2024-Results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,115,['ARQ'],ARQ,2024-05-08
Arq Announces $15 Million PIPE Transaction,"Entered Into $15 million PIPE at $7.00 per share, reflecting a roughly 3% discount to yesterday's close",2024-05-16 11:45:00+00:00,https://www.globenewswire.com/news-release/2024/05/16/2883304/25414/en/Arq-Announces-15-Million-PIPE-Transaction.html,GlobeNewswire Inc.,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,147,['ARQ'],ARQ,2024-05-16
"Is Arq, Inc. (ARQ) Stock Outpacing Its Business Services Peers This Year?","Here is how Arq, Inc. (ARQ) and GigaCloud Technology Inc. (GCT) have performed compared to their sector so far this year.",2024-05-24 13:40:12+00:00,https://www.zacks.com/stock/news/2278539/is-arq-inc-arq-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,196,"['ARQ', 'GCT']",ARQ,2024-05-24
"Here's Why Arq, Inc. (ARQ) is Poised for a Turnaround After Losing -16.49% in 4 Weeks","Arq, Inc. (ARQ) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2024-06-10 13:35:05+00:00,https://www.zacks.com/stock/news/2285917/heres-why-arq-inc-arq-is-poised-for-a-turnaround-after-losing--1649-in-4-weeks,Zacks Investment Research,0.09722222222222221,0.5388888888888889,neutral,0.09722222222222221,True,False,False,False,False,False,False,False,0.0,382,['ARQ'],ARQ,2024-06-10
"Are Business Services Stocks Lagging  Arq, Inc. (ARQ) This Year?","Here is how Arq, Inc. (ARQ) and GigaCloud Technology Inc. (GCT) have performed compared to their sector so far this year.",2024-06-10 13:40:11+00:00,https://www.zacks.com/stock/news/2285963/are-business-services-stocks-lagging-arq-inc-arq-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,187,"['ARQ', 'GCT']",ARQ,2024-06-10
"Is Arq, Inc. (ARQ) Outperforming Other Business Services Stocks This Year?","Here is how Arq, Inc. (ARQ) and Maplebear (CART) have performed compared to their sector so far this year.",2024-06-26 13:40:10+00:00,https://www.zacks.com/stock/news/2293617/is-arq-inc-arq-outperforming-other-business-services-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,182,"['ARQ', 'CART']",ARQ,2024-06-26
Arq Contracts Additional Production for its Granular Activated Carbon (GAC) Product - GlobeNewswire,"Arq, Inc. has secured material incremental contracted volume for the supply of granular activated carbon (GAC) to be produced at its strategic Red River facility, with total contracted GAC demand now standing at 13 million pounds per annum, representing 52% of Arq's expanded nameplate capacity.",2024-07-15 12:02:32+00:00,https://www.globenewswire.com/news-release/2024/07/15/2912977/25414/en/Arq-Contracts-Additional-Production-for-its-Granular-Activated-Carbon-GAC-Product.html,GlobeNewswire Inc.,0.0,0.375,neutral,0.0,False,False,True,False,True,False,False,False,0.0,396,['ARQ'],ARQ,2024-07-15
"Arq, Inc. Announces Proposed Public Offering of Common Stock","Arq, Inc. (NASDAQ: ARQ), a producer of activated carbon and other environmentally efficient carbon products, announced an underwritten public offering of its common stock. The company plans to use the net proceeds for general corporate purposes, including working capital, capital expenditures, research and development, and potential acquisitions.",2024-09-19 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/09/19/2949403/25414/en/Arq-Inc-Announces-Proposed-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.075,0.33425925925925926,neutral,0.075,False,True,False,False,True,False,False,False,0.0,410,['ARQ'],ARQ,2024-09-19
