title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Biotech Stocks That Could Be Millionaire-Makers,Their stocks have collapsed. But they could still be huge winners.,2021-04-28 10:20:00+00:00,https://www.fool.com/investing/2021/04/28/3-biotech-stocks-that-could-be-mill/?source=iedfolrf0000001,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,117,"['AXSM', 'PFE', 'GILD', 'AMGN', 'FREQ', 'TRIL']",AXSM,2021-04-28
Novavax (NVAX) to Report Q1 Earnings: What's in the Cards?,"On Novavax's (NVAX) upcoming first-quarter earnings call, investor focus is expected to be on the company's progress with its COVID-19 vaccine candidate, NVX-CoV2373.",2021-04-28 13:15:00+00:00,http://www.zacks.com/stock/news/1467159/novavax-nvax-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467159,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,226,"['SNY', 'GILD', 'NVAX', 'AXSM']",AXSM,2021-04-28
2 Top Biotech Stocks to Buy Right Now,The stocks of Novavax and Axsome Therapeutics are soaring. Here's why.,2021-04-30 10:25:00+00:00,https://www.fool.com/investing/2021/04/30/2-top-biotech-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,109,"['NVAX', 'PFE', 'AZN', 'MRNA', 'AXSM']",AXSM,2021-04-30
Is a Beat in Store for BioNTech (BNTX) This Earnings Season?,"On BioNTech's (BNTX) first-quarter earnings call, investors' focus will be on sales number of BNT162b2, its COVID-19 vaccine, which has been developed in partnership with Pfizer.",2021-05-03 13:34:00+00:00,http://www.zacks.com/stock/news/1493694/is-a-beat-in-store-for-biontech-bntx-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493694,Zacks Investment Research,0.1,0.3,neutral,0.1,True,False,False,True,False,False,False,False,0.0,240,"['PFE', 'AXSM', 'BNTX', 'MIST']",AXSM,2021-05-03
Is a Beat in Store for Zoetis (ZTS) This Earnings Season?,"Zoetis (ZTS) will report earnings and revenues, and provide pipeline updates when it releases first-quarter 2021 results.",2021-05-03 14:00:00+00:00,http://www.zacks.com/stock/news/1493746/is-a-beat-in-store-for-zoetis-zts-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493746,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,180,"['ZTS', 'AERI', 'AXSM', 'MIST']",AXSM,2021-05-03
Why Earnings Season Could Be Great for Axsome Therapeutics (AXSM),Axsome Therapeutics (AXSM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-07 12:44:00+00:00,http://www.zacks.com/stock/news/1515412/why-earnings-season-could-be-great-for-axsome-therapeutics-axsm?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1515412,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,217,['AXSM'],AXSM,2021-05-07
"Axsome Therapeutics, Inc. (AXSM) Q1 2021 Earnings Call Transcript","AXSM earnings call for the period ending March 31, 2021.",2021-05-10 21:30:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/10/axsome-therapeutics-inc-axsm-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['AXSM'],AXSM,2021-05-10
"Axsome's (AXSM) Q1 Earnings Top, AXS-05 Launch in Focus","Axsome (AXSM) reports narrower-than-expected loss for the first quarter of 2021. The company is gearing up to launch its first commercial product, AXS-05, following a potential approval.",2021-05-11 15:21:00+00:00,http://www.zacks.com/stock/news/1536127/axsomes-axsm-q1-earnings-top-axs-05-launch-in-focus?cid=CS-ZC-FT-analyst_blog|earnings_article-1536127,Zacks Investment Research,0.16666666666666666,0.37777777777777777,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,243,"['RGEN', 'ADPT', 'AXSM', 'BNTX']",AXSM,2021-05-11
2 Top Biotech Stocks to Buy for Summer 2021,Progress in these companies' drug development pipelines should give shareholders plenty to look forward to.,2021-06-05 10:31:00+00:00,https://www.fool.com/investing/2021/06/05/2-top-biotech-stocks-to-buy-for-summer-2021/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,152,"['BBIO', 'AXSM']",AXSM,2021-06-05
Why Is Axsome (AXSM) Up 14.7% Since Last Earnings Report?,Axsome (AXSM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-09 15:30:35+00:00,https://www.zacks.com/stock/news/1680586/why-is-axsome-axsm-up-147-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,['AXSM'],AXSM,2021-06-09
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021","Upgrades

According to Argus Research, the prior rating for Zoom Video Communications Inc (NASDAQ:ZM) was changed from Hold to Buy. Zoom Video Communications earned $1.32 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $588.84 and a 52-week-low of $202.93. Zoom Video Communications closed at $333.63 at the end of the last trading period.
For Sherwin-Williams Co (NYSE:SHW), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $2.06, compared to $4.08 from the year-ago quarter. The stock has a 52-week-high of $768.00 and a 52-week-low of $244.67. At the end of the last trading period, Sherwin-Williams closed at $276.96.
Evercore ISI Group upgraded the previous rating for PubMatic Inc (NASDAQ:PUBM) from In-Line to Outperform. In the first quarter, PubMatic earned $0.09. The current stock performance of PubMatic shows a 52-week-high of $76.96 and a 52-week-low of $22.42. Moreover, at the end of the last trading period, the closing price was at $32.13.
According to William Blair, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Market Perform to Outperform. NetApp earned $1.17 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $82.28 and a 52-week-low of $39.96. Moreover, at the end of the last trading period, the closing price was at $82.01.
According to BTIG, the prior rating for Wingstop Inc (NASDAQ:WING) was changed from Neutral to Buy. Wingstop earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.87 and a 52-week-low of $112.47. Wingstop closed at $146.54 at the end of the last trading period.
For Telefonica SA (NYSE:TEF), Berenberg upgraded the previous rating of Hold to Buy. In the first quarter, Telefonica showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $5.58 and a 52-week-low of $3.22. At the end of the last trading period, Telefonica closed at $4.90.
For Dun & Bradstreet Holdings Inc (NYSE:DNB), Raymond James upgraded the previous rating of Market Perform to Outperform. Interestingly, in the first quarter, Dun & Bradstreet Hldgs's EPS was $0.23. At the moment, the stock has a 52-week-high of $29.55 and a 52-week-low of $20.72. Dun & Bradstreet Hldgs closed at $20.85 at the end of the last trading period.
RBC Capital upgraded the previous rating for Community Health Systems Inc (NYSE:CYH) from Sector Perform to Outperform. For the first quarter, Community Health Systems had an EPS of $0.36, compared to year-ago quarter EPS of $1.59. The current stock performance of Community Health Systems shows a 52-week-high of $16.78 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $15.32.
According to JP Morgan, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Neutral to Overweight. United Parcel Service earned $2.77 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $219.59 and a 52-week-low of $99.59. At the end of the last trading period, United Parcel Service closed at $201.06.
According to RBC Capital, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Outperform. Marathon Oil earned $0.21 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. At the end of the last trading period, Marathon Oil closed at $13.36.
For Pennant Group Inc (NASDAQ:PNTG), RBC Capital upgraded the previous rating of Market Perform to Outperform. Pennant Group earned $0.11 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $69.56 and a 52-week-low of $19.80. At the end of the last trading period, Pennant Group closed at $36.17.
According to Credit Suisse, the prior rating for F5 Networks Inc (NASDAQ:FFIV) was changed from Neutral to Outperform. For the second quarter, F5 Networks had an EPS of $2.50, compared to year-ago quarter EPS of $2.23. The stock has a 52-week-high of $216.15 and a 52-week-low of $116.79. At the end of the last trading period, F5 Networks closed at $187.74.

See all analyst ratings upgrades.
 
Downgrades

According to Atlantic Equities, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Overweight to Neutral. For the first quarter, CME Group had an EPS of $1.79, compared to year-ago quarter EPS of $2.33. At the moment, the stock has a 52-week-high of $221.82 and a 52-week-low of $146.89. CME Group closed at $215.51 at the end of the last trading period.
According to RBC Capital, the prior rating for Continental Resources Inc (NYSE:CLR) was changed from Outperform to Sector Perform. In the first quarter, Continental Resources showed an EPS of $0.77, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. At the end of the last trading period, Continental Resources closed at $35.46.
According to RBC Capital, the prior rating for SM Energy Co (NYSE:SM) was changed from Outperform to Sector Perform. SM Energy earned $0.05 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of SM Energy shows a 52-week-high of $24.78 and a 52-week-low of $1.34. Moreover, at the end of the last trading period, the closing price was at $22.68.
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Outperform to Sector Perform. In the first quarter, Callon Petroleum showed an EPS of $1.49, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $52.50 and a 52-week-low of $1.00. Callon Petroleum closed at $50.63 at the end of the last trading period.
For Anthem Inc (NYSE:ANTM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the first quarter, Anthem had an EPS ...Full story available on Benzinga.com",2021-06-10 14:03:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21512071/benzingas-top-ratings-upgrades-downgrades-for-june-10-2021,Benzinga,0.040338164251207724,0.16570048309178742,neutral,0.040338164251207724,False,True,True,False,False,False,False,False,0.0,6190,"['DNB', 'UAL', 'ACAD', 'TPIC', 'DOW', 'LYB', 'ALGT', 'MYO', 'EMN', 'NLSN', 'CME', 'ZM', 'ESI', 'SAVE', 'ENTG', 'FSLY', 'HUN', 'CPG', 'FFIV', 'PNTG', 'OGN', 'LUV', 'MTDR', 'HA', 'NBA', 'MRO', 'BARK', 'JBLU', 'PUBM', 'ROG', 'IMCC', 'MIDD', 'CLOV', 'RRC', 'AGIO', 'NTAP', 'SHW', 'LIN', 'ALK', 'FTCI', 'SM', 'QTS', 'APD', 'CE', 'TEF', 'AAL', 'CLR', 'UHS', 'ANTM', 'CPE', 'UPS', 'WING', 'CYH', 'DQ', 'SFT', 'DAL', 'CC', 'AXSM']",AXSM,2021-06-10
Axsome (AXSM) Plans NDA Filing for Fibromyalgia Drug in 2022,"Axsome (AXSM) concludes a favorable pre-NDA meeting with the FDA for AXS-14, which is being developed as a treatment of fibromyalgia. The company will file an NDA in the fourth quarter of 2022.",2021-06-16 12:00:00+00:00,https://www.zacks.com/stock/news/1716902/axsome-axsm-plans-nda-filing-for-fibromyalgia-drug-in-2022,Zacks Investment Research,0.05,0.15,neutral,0.05,False,False,True,False,False,False,False,False,0.0,255,"['RGEN', 'ADPT', 'AXSM', 'BNTX']",AXSM,2021-06-16
Axsome (AXSM) Plans NDA Filing for Fibromyalgia Drug in 2022,,2021-06-16 12:00:00+00:00,https://www.investing.com/analysis/axsome-axsm-plans-nda-filing-for-fibromyalgia-drug-in-2022-200586450,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,62,"['AXSM', 'ADPT', 'RGEN', 'BNTX']",AXSM,2021-06-16
Ditch Dogecoin: These 3 Stocks Could Double Your Money,The path to a twofold or greater return is straightforward for each of these stocks.,2021-06-23 09:52:00+00:00,https://www.fool.com/investing/2021/06/23/ditch-dogecoin-these-3-stocks-could-double-your-mo/,The Motley Fool,0.2916666666666667,0.2916666666666667,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,140,"['DMTK', 'AXSM']",AXSM,2021-06-23
Buy This Stock Before Everyone Else Does,This biotech has significant upside left.,2021-07-14 13:12:00+00:00,https://www.fool.com/investing/2021/07/14/buy-this-stock-before-everyone-else-does/,The Motley Fool,0.1875,0.4375,positive,0.1875,False,True,False,False,False,False,False,False,0.0,83,['AXSM'],AXSM,2021-07-14
Why Shares of Axsome Therapeutics Are Falling Today,The FDA took back a beneficial designation but management isn't changing its plans.,2021-07-14 20:32:30+00:00,https://www.fool.com/investing/2021/07/14/why-shares-of-axsome-therapeutics-are-falling-toda/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,True,False,0.0,136,"['AXSM', 'HRMY']",AXSM,2021-07-14
Axsome (AXSM) Falls 10% After Losing Breakthrough Therapy Tag,"The FDA rescinds Breakthrough Therapy designation for Axsome's (AXSM) pipeline candidate, AXS-12. The company is developing AXS-12 for the potential treatment of cataplexy in narcolepsy patients.",2021-07-15 14:05:00+00:00,https://www.zacks.com/stock/news/1762093/axsome-axsm-falls-10-after-losing-breakthrough-therapy-tag,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,258,"['PFE', 'JAZZ', 'AXSM', 'HRMY']",AXSM,2021-07-15
Is There Any Hope Left for Axsome Therapeutics?,"After a fantastic run-up, investors are now losing faith in this emerging biotech's stock.",2021-07-30 10:21:00+00:00,https://www.fool.com/investing/2021/07/30/is-there-any-hope-left-for-axsome-therapeutics/,The Motley Fool,0.2,0.45,positive,0.2,False,False,False,False,False,False,False,False,0.0,139,['AXSM'],AXSM,2021-07-30
Attention Biotech Investors: Mark Your Calendar For August PDUFA Dates,"The month of July was disappointing from the perspective of Food and Drug Administration decisions, as the agency handed down mostly negative verdicts.
Provention Bio, Inc. (NASDAQ: PRVB), Incyte Corporation (NASDAQ: INCY) and Iterum Therapeutics plc (NASDAQ: ITRM) were among the companies, which faced outright rejections.
ChemoCentryx, Inc. (NASDAQ: CCXI), however, was asked to wait for three more months, as the FDA extended the review period for avacopan as a treatment option for anti-neutrophil cytoplasmic autoantibody-associated vasculitis. The stock reacted positively on a relief rally. Pfizer Inc. (NYSE: PFE) said the FDA notified that the PDUFA dates for abrocitinib in atopic dermatitis and label expansion for Xeljanz in active ankylosing spondylitis were unlikely to be met.
Among the fortunate ones were Merck & Co., Inc. (NYSE: MRK), which received approval for V114, an investigational 15-valent pneumococcal conjugate vaccine, and also for Keytruda-chemo combo in first-line breast cancer setting.
Albireo Pharma, Inc. (NASDAQ: ALBO)  obtained  the nod for odevixibat for treating pruritus in patients with progressive familial intrahepatic cholestasis, a rare inherited progressive liver disease.
Four new molecular entities were approved during the month, taking the total for thus far in the year to 31.
Here are the key PDUFA dates for the month of August:
Can Eton Score FDA Win For Seizure Drug?

Company:  Eton Pharmaceuticals, Inc.(NASDAQ: ETON)
Type of Application:  NDA
Candidate:  topiramate oral solution
Indication:  seizures
Date:  Aug. 6

Topiramate is one of Eton's three neurology-focused oral liquid product candidates that have been submitted to the FDA.
Eton is seeking approval of topiramate oral solution as a treatment option for three indications – as a monotherapy for partial-onset or primary general tonic-clonic seizures in patients two years age and older, an adjunctive treatment ...",2021-08-02 22:10:40+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/08/22236344/attention-biotech-investors-mark-your-calendar-for-august-pdufa-dates,Benzinga,0.0679691653375864,0.5301169590643275,neutral,0.0679691653375864,False,False,True,False,True,False,False,False,0.0,2007,"['IBB', 'INCY', 'JAZZ', 'MRK', 'PFE', 'SNY', 'CCXI', 'CARA', 'AXSM', 'ALBO', 'ITRM', 'PRVB', 'SESN', 'ETON']",AXSM,2021-08-02
