date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-15,0.0278,0.0481,3,0.0278,0.0,2,0,1,0,0,0,0,0,262.3333,ABSI
2023-05-22,0.138,,1,0.138,0.0,1,1,0,0,0,1,0,0,2194.0,ABSI
2023-06-03,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,270.0,ABSI
2023-06-06,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,1,0,510.0,ABSI
2023-08-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,341.0,ABSI
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ABSI
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ABSI
2023-08-10,0.1458,,1,0.1458,0.0,0,0,0,1,0,0,0,0,666.0,ABSI
2023-08-14,0.0795,0.1125,2,0.0795,0.0,0,0,1,1,0,0,0,0,225.0,ABSI
2023-08-28,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,292.0,ABSI
2023-09-06,0.0045,,1,0.0045,0.0,0,0,0,0,0,0,0,0,548.0,ABSI
2023-09-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,398.0,ABSI
2023-10-26,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,308.0,ABSI
2023-11-14,0.1181,0.1857,4,0.1181,0.0,2,0,1,2,0,0,0,0,997.25,ABSI
2023-11-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,347.0,ABSI
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,351.0,ABSI
2023-12-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,223.0,ABSI
2023-12-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,238.0,ABSI
2023-12-26,0.2645,,1,0.2645,0.0,0,1,0,0,0,0,0,0,1852.0,ABSI
2023-12-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,348.0,ABSI
2024-01-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,321.0,ABSI
2024-01-08,0.001,,1,0.001,0.0,0,1,0,0,0,0,0,0,1588.0,ABSI
2024-01-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,548.0,ABSI
2024-01-19,0.0844,0.0688,2,0.0844,0.0,1,2,1,0,0,0,0,0,1509.0,ABSI
2024-02-01,0.1572,,1,0.1572,0.0,1,0,1,0,0,0,0,0,1319.0,ABSI
2024-02-05,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,192.0,ABSI
2024-02-21,0.005,0.0636,2,0.045,0.0,0,0,1,0,0,0,0,0,249.5,ABSI
2024-02-27,-0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,530.0,ABSI
2024-02-28,-0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,888.0,ABSI
2024-03-01,0.02,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,575.0,ABSI
2024-03-06,0.0036,,1,0.0036,0.0,0,1,1,0,1,0,0,0,1642.0,ABSI
2024-03-21,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,190.0,ABSI
2024-03-22,-0.011,,1,0.011,0.0,0,1,1,0,1,0,0,0,1827.0,ABSI
2024-04-09,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,825.0,ABSI
2024-04-10,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,295.0,ABSI
2024-05-02,0.0344,0.0487,2,0.0344,0.0,2,0,0,0,0,0,0,0,282.5,ABSI
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ABSI
2024-05-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,141.0,ABSI
2024-05-15,-0.0043,,1,0.0043,0.0,0,1,1,0,0,0,0,0,1762.0,ABSI
2024-05-28,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,368.0,ABSI
2024-05-30,0.2,,1,0.2,0.0,0,1,0,0,1,1,1,0,1046.0,ABSI
2024-06-25,0.2896,,1,0.2896,0.0,0,0,0,0,0,0,0,0,649.0,ABSI
2024-07-03,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,1,298.0,ABSI
2024-07-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,359.0,ABSI
2024-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,351.0,ABSI
2024-08-30,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,319.0,ABSI
2024-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,ABSI
2024-11-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,402.0,ABSI
