date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-17,0.2,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,98.5,MDB
2022-06-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,MDB
2022-06-23,0.1125,0.0177,2,0.1125,0.0,0,0,0,0,0,0,0,0,144.5,MDB
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,MDB
2022-07-01,0.2958,,1,0.2958,0.0,0,0,1,0,0,0,0,0,198.0,MDB
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,MDB
2022-07-05,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,194.0,MDB
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,MDB
2022-07-13,-0.0527,0.1455,2,0.1029,0.0,0,1,1,0,0,0,0,0,5065.5,MDB
2022-07-14,0.131,,1,0.131,0.0,0,0,0,0,0,0,0,0,1909.0,MDB
2022-07-15,0.163,0.0184,2,0.163,0.0,0,0,0,0,0,0,1,0,1378.0,MDB
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,MDB
2022-07-22,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,157.0,MDB
2022-07-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,MDB
2022-07-27,0.0536,0.0758,2,0.0536,0.0,0,0,0,0,0,0,0,0,130.0,MDB
2022-07-30,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,136.0,MDB
2022-08-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,MDB
2022-08-06,0.2189,,1,0.2189,0.0,0,0,0,0,0,0,0,0,232.0,MDB
2022-08-08,0.0444,0.077,3,0.0444,0.0,1,0,0,0,0,0,0,0,146.3333,MDB
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,91.0,MDB
2022-08-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,MDB
2022-08-16,0.1448,0.1199,2,0.1448,0.0,0,0,0,0,0,0,0,0,382.0,MDB
2022-08-23,0.2028,0.0275,2,0.2028,0.0,0,1,0,0,0,0,0,0,143.5,MDB
2022-08-29,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,137.0,MDB
2022-08-30,0.1479,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,178.5,MDB
2022-08-31,-0.0195,0.0521,3,0.0329,0.0667,2,0,1,0,0,0,0,0,337.0,MDB
2022-09-01,0.2007,0.2121,14,0.2067,0.0,7,5,5,0,0,1,1,0,687.7143,MDB
2022-09-02,0.1475,0.3029,4,0.1665,0.0,3,1,0,0,1,1,1,0,1134.5,MDB
2022-09-05,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,242.0,MDB
2022-09-06,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,108.0,MDB
2022-09-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,172.0,MDB
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,MDB
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,MDB
2022-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,MDB
2022-09-30,0.0301,0.0668,3,0.041,0.0,0,1,1,0,0,0,0,0,1940.3333,MDB
2022-10-01,0.0651,,1,0.0651,0.0,0,1,0,0,0,0,0,0,160.0,MDB
2022-10-04,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,152.5,MDB
2022-10-05,0.1732,0.0446,2,0.1732,0.1,0,0,0,0,0,0,1,0,471.0,MDB
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,MDB
2022-10-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,115.0,MDB
2022-10-11,0.3917,0.2946,2,0.3917,0.0,0,0,0,0,0,0,0,0,152.5,MDB
2022-10-13,-0.2028,0.4311,3,0.2639,0.0,0,1,0,0,0,0,0,0,147.6667,MDB
2022-10-16,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,177.0,MDB
2022-10-17,0.2634,0.3725,2,0.2634,0.0,1,0,0,0,0,0,0,0,162.0,MDB
2022-10-18,0.0214,0.0365,4,0.0352,0.0,0,1,1,0,0,0,0,0,2244.25,MDB
2022-10-20,0.163,0.1582,3,0.163,0.0,0,1,0,0,0,0,0,0,535.6667,MDB
2022-10-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,168.0,MDB
2022-10-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,87.0,MDB
2022-10-26,0.1163,0.2837,3,0.183,0.0,2,1,1,0,0,1,1,0,790.3333,MDB
2022-10-27,0.1093,0.1612,3,0.1093,0.0,1,1,0,0,0,0,0,0,119.3333,MDB
2022-10-28,0.2583,0.3418,2,0.2583,0.0,1,0,0,0,0,0,0,0,229.0,MDB
2022-10-30,0.0434,,1,0.0434,0.0,0,0,0,0,0,0,0,0,158.0,MDB
2022-10-31,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,MDB
2022-11-02,0.2178,0.2202,2,0.2178,0.0,0,1,0,0,0,0,0,0,147.0,MDB
2022-11-05,-0.54,,1,0.54,0.0,0,0,0,0,0,0,0,0,350.0,MDB
2022-11-07,0.0282,0.0072,2,0.0282,0.0,0,1,0,0,0,0,0,0,201.5,MDB
2022-11-08,-0.1812,0.4449,2,0.3146,0.0,0,0,0,0,0,0,0,0,147.5,MDB
2022-11-09,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,249.0,MDB
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,MDB
2022-11-14,0.0288,,1,0.0288,0.0,1,0,0,0,0,0,0,0,312.0,MDB
2022-11-15,0.102,0.0857,6,0.102,0.0,1,1,0,0,0,0,0,0,524.0,MDB
2022-11-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,MDB
2022-11-18,0.1014,0.3162,2,0.2236,0.0,1,1,0,0,0,0,0,0,161.0,MDB
2022-11-20,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,140.0,MDB
2022-11-21,0.1729,0.2445,2,0.1729,0.0,1,0,0,0,0,0,1,0,420.0,MDB
2022-11-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,MDB
2022-11-24,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,MDB
2022-11-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,257.0,MDB
2022-11-29,0.0265,0.1397,4,0.1015,0.0,3,0,0,0,1,0,0,0,198.75,MDB
2022-12-01,0.1053,0.1045,6,0.1053,0.0,4,1,0,0,0,0,0,0,193.5,MDB
2022-12-02,-0.1472,0.2821,3,0.2194,0.0,3,0,1,0,0,0,0,0,208.3333,MDB
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,MDB
2022-12-05,0.1366,0.1027,3,0.1366,0.0,1,0,0,0,0,0,0,0,349.0,MDB
2022-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,MDB
2022-12-07,0.1959,0.2543,14,0.2147,0.0,7,3,1,0,2,0,0,0,739.1429,MDB
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,MDB
2022-12-09,-0.0333,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,121.5,MDB
2022-12-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,116.0,MDB
2022-12-12,0.137,0.0322,5,0.137,0.0,3,1,1,1,0,0,0,0,514.0,MDB
2022-12-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,162.0,MDB
2022-12-15,0.1696,0.2055,3,0.1811,0.0,0,2,1,0,0,0,0,0,4450.6667,MDB
2022-12-19,-0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,175.0,MDB
2022-12-20,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,153.5,MDB
2022-12-21,-0.0486,0.4812,2,0.3403,0.0,0,2,1,0,0,0,0,0,454.0,MDB
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,MDB
2022-12-27,-0.0439,,1,0.0439,0.0,1,0,0,0,0,0,0,0,163.0,MDB
2022-12-28,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,367.0,MDB
2022-12-29,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,144.0,MDB
2023-01-02,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,MDB
2023-01-04,0.257,0.0429,2,0.257,0.0,0,0,0,0,0,0,0,0,248.0,MDB
2023-01-06,-0.0033,,1,0.0033,0.0,1,0,0,0,0,0,0,0,178.0,MDB
2023-01-09,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,143.0,MDB
2023-01-11,0.3682,,1,0.3682,0.0,1,1,0,0,0,0,1,0,698.0,MDB
2023-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,MDB
2023-01-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,MDB
2023-01-20,0.2357,,1,0.2357,0.0,0,0,1,0,0,0,0,0,309.0,MDB
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,MDB
2023-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,169.0,MDB
2023-01-27,0.0962,0.1392,3,0.1104,0.0,0,1,2,0,0,0,0,0,2096.0,MDB
2023-01-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,MDB
2023-02-02,0.1036,0.0051,2,0.1036,0.0,0,0,1,0,0,0,0,0,154.5,MDB
2023-02-06,0.1833,0.0361,3,0.1833,0.0,0,2,0,0,0,0,0,0,605.3333,MDB
2023-02-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,143.0,MDB
2023-02-08,0.0278,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,241.0,MDB
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,MDB
2023-02-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,163.0,MDB
2023-02-17,0.1692,0.1713,3,0.1845,0.0,0,2,1,0,0,0,0,0,2561.3333,MDB
2023-02-20,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,MDB
2023-02-23,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,MDB
2023-03-01,0.2056,0.1807,2,0.2056,0.0,1,0,0,0,0,0,0,0,174.0,MDB
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,MDB
2023-03-03,0.0267,0.0377,2,0.0267,0.0,1,0,0,0,0,0,1,0,188.5,MDB
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,MDB
2023-03-06,-0.0167,,1,0.0167,0.2,0,0,1,0,0,0,0,0,223.0,MDB
2023-03-07,0.1038,0.0818,4,0.1038,0.0,2,2,0,0,0,0,0,0,543.0,MDB
2023-03-08,0.2527,0.3028,7,0.2527,0.0,3,1,2,0,1,1,1,0,423.5714,MDB
2023-03-09,0.0654,0.1508,13,0.1223,0.0,6,3,4,0,1,0,0,0,736.0,MDB
2023-03-10,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,138.0,MDB
2023-03-11,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,113.0,MDB
2023-03-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,55.0,MDB
2023-03-17,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,219.0,MDB
2023-03-18,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,138.0,MDB
2023-03-20,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,170.0,MDB
2023-03-24,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,198.0,MDB
2023-03-27,0.2361,0.1689,2,0.2361,0.0,1,1,0,0,0,0,0,0,174.0,MDB
2023-03-30,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,86.0,MDB
2023-04-03,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,221.0,MDB
2023-04-04,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,MDB
2023-04-05,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,MDB
2023-04-08,0.1195,,1,0.1195,0.0,0,1,0,0,0,0,0,0,151.0,MDB
2023-04-10,0.106,,1,0.106,0.0,1,0,1,0,0,0,0,0,1042.0,MDB
2023-04-12,0.1294,0.1154,8,0.1339,0.0,0,4,3,0,1,0,0,1,1790.75,MDB
2023-04-20,0.0706,,1,0.0706,0.0,0,0,0,0,0,0,0,0,694.0,MDB
2023-04-26,0.0448,0.1368,3,0.117,0.0,1,2,2,0,1,0,0,0,984.0,MDB
2023-04-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,MDB
2023-04-28,-0.5125,,1,0.5125,0.0,0,0,0,0,0,0,0,0,163.0,MDB
2023-05-01,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,0,0,848.0,MDB
2023-05-04,0.0878,0.0561,2,0.0878,0.0,2,2,1,0,0,0,2,0,1971.5,MDB
2023-05-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,213.0,MDB
2023-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,MDB
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,MDB
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,MDB
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,MDB
2023-05-15,0.1183,0.0095,2,0.1183,0.0,0,0,0,0,0,0,0,0,383.5,MDB
2023-05-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,MDB
2023-05-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,102.0,MDB
2023-05-25,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,265.0,MDB
2023-05-26,0.2684,0.2395,3,0.2684,0.0,0,3,1,0,1,0,0,0,1568.6667,MDB
2023-05-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,131.0,MDB
2023-05-31,0.0306,0.03,3,0.0306,0.0,2,0,0,0,0,0,0,0,610.0,MDB
2023-06-01,0.1359,0.0889,5,0.1359,0.0,3,0,1,1,0,1,0,0,830.0,MDB
2023-06-02,0.125,0.215,15,0.2,0.0,7,6,6,0,3,0,0,0,699.1333,MDB
2023-06-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,299.0,MDB
