date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,CNTA
2021-11-24,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,187.0,CNTA
2021-12-13,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,517.0,CNTA
2021-12-14,0.0911,0.0226,2,0.0911,0.2,0,1,1,1,0,0,0,0,1247.0,CNTA
2022-03-07,0.1273,,1,0.1273,0.0,0,0,1,0,0,0,1,0,746.0,CNTA
2022-03-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,383.0,CNTA
2022-03-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,237.0,CNTA
2022-06-02,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,296.0,CNTA
2022-06-05,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,435.0,CNTA
2022-06-23,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,430.0,CNTA
2022-07-01,0.0933,,1,0.0933,0.0,0,0,1,0,1,0,1,0,775.0,CNTA
2022-07-25,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,502.0,CNTA
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,169.0,CNTA
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,192.5,CNTA
2022-08-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,156.0,CNTA
2022-08-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,153.0,CNTA
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,CNTA
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CNTA
2022-08-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,CNTA
2022-08-11,0.0887,0.0406,2,0.0887,0.0,0,0,0,0,1,0,0,0,736.0,CNTA
2022-08-12,0.0435,0.1046,2,0.0739,0.0,0,1,1,0,1,0,0,0,3359.5,CNTA
2022-09-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,325.0,CNTA
2022-09-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,386.0,CNTA
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,405.0,CNTA
2022-11-03,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,495.0,CNTA
2022-11-22,0.159,,1,0.159,0.0,0,1,1,0,0,0,0,0,822.0,CNTA
2022-12-10,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,648.0,CNTA
2023-01-26,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,394.0,CNTA
2023-02-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,519.0,CNTA
2023-02-06,0.0409,,1,0.0409,0.0,0,0,0,0,0,0,0,0,977.0,CNTA
2023-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,514.0,CNTA
2023-03-17,-0.0371,,1,0.0371,0.0,0,1,1,0,0,0,0,0,5978.0,CNTA
2023-03-23,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,222.0,CNTA
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,406.0,CNTA
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CNTA
2023-05-12,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,214.0,CNTA
2023-05-22,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,584.0,CNTA
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,395.0,CNTA
2023-06-12,0.0327,,1,0.0327,0.0,0,1,1,0,0,0,0,0,4842.0,CNTA
2023-06-21,0.0569,,1,0.0569,0.0,0,1,1,0,0,0,0,0,3968.0,CNTA
2023-07-10,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,404.0,CNTA
2023-07-12,0.1515,0.0489,2,0.1515,0.0,1,1,2,0,1,0,2,0,1475.5,CNTA
2023-08-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,435.0,CNTA
2023-08-15,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,745.0,CNTA
2023-08-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,466.0,CNTA
2023-09-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,266.0,CNTA
2023-10-25,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,327.0,CNTA
2023-10-26,0.2116,,1,0.2116,0.0,1,0,1,0,0,0,0,0,1464.0,CNTA
2023-11-02,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,850.0,CNTA
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,439.0,CNTA
2023-11-16,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,440.0,CNTA
2023-12-05,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,442.0,CNTA
2023-12-10,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,801.0,CNTA
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,561.0,CNTA
2023-12-26,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,200.0,CNTA
2023-12-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,266.0,CNTA
2024-02-09,0.0651,0.0837,3,0.081,0.0,1,2,1,0,0,0,0,1,1409.3333,CNTA
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,385.0,CNTA
2024-04-23,-0.0602,,1,0.0602,0.0,0,0,0,0,0,0,0,0,894.0,CNTA
2024-04-24,-0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,1071.0,CNTA
2024-05-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,429.0,CNTA
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,395.0,CNTA
2024-05-28,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,360.0,CNTA
2024-06-10,0.1227,,1,0.1227,0.0,0,0,0,0,0,0,0,0,643.0,CNTA
2024-09-10,0.4424,,1,0.4424,0.0,0,0,0,0,0,0,0,0,541.0,CNTA
2024-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,433.0,CNTA
2024-11-12,0.2655,,1,0.2655,0.0,0,0,0,0,0,0,0,0,638.0,CNTA
