date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,106.0,LYFT
2021-05-15,-0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,222.0,LYFT
2021-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,122.0,LYFT
2021-05-20,0.3008,0.0246,2,0.3008,0.0,0,0,0,0,1,0,0,0,231.5,LYFT
2021-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,LYFT
2021-05-22,0.2995,0.1653,4,0.2995,0.0,0,1,0,0,1,0,0,0,185.5,LYFT
2021-05-24,-0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,137.0,LYFT
2021-05-25,0.2,,1,0.2,0.0,0,0,0,1,1,0,0,0,258.0,LYFT
2021-05-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,117.5,LYFT
2021-05-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,233.0,LYFT
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,LYFT
2021-06-04,0.3216,0.1109,2,0.3216,0.0,0,0,0,0,0,0,0,0,177.5,LYFT
2021-06-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,260.0,LYFT
2021-06-11,0.011,0.0359,4,0.0277,0.0,2,0,1,0,1,1,0,0,311.5,LYFT
2021-06-12,0.125,0.1414,2,0.125,0.0,1,0,0,0,0,0,0,0,158.0,LYFT
2021-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,LYFT
2021-06-16,0.0562,0.0593,3,0.0562,0.0,0,0,0,0,1,0,0,0,300.0,LYFT
2021-06-18,0.1902,,1,0.1902,0.0,0,0,0,0,0,0,0,0,181.0,LYFT
2021-06-19,0.1847,0.163,2,0.1847,0.0,0,0,0,0,0,0,0,0,187.0,LYFT
2021-06-20,0.1393,0.0859,2,0.1393,0.0,0,0,0,0,0,0,0,0,170.5,LYFT
2021-06-22,0.2258,0.2421,3,0.2258,0.0667,0,1,0,0,1,1,1,0,426.6667,LYFT
2021-06-23,0.1954,0.2451,4,0.2454,0.0,1,0,1,0,1,0,0,0,399.5,LYFT
2021-06-25,-0.0275,0.0389,2,0.0275,0.0,0,0,0,0,1,0,0,0,487.0,LYFT
2021-06-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,151.0,LYFT
2021-06-29,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,259.0,LYFT
2021-06-30,0.48,,1,0.48,0.0,0,0,0,0,0,0,0,0,166.0,LYFT
2021-07-01,0.0678,0.0876,3,0.0678,0.0,1,0,0,1,0,0,0,0,244.6667,LYFT
2021-07-02,0.1351,0.1792,3,0.1455,0.0,0,2,2,0,0,0,0,0,492.3333,LYFT
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,38.0,LYFT
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,LYFT
2021-07-15,-0.0167,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,210.5,LYFT
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,LYFT
2021-07-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,258.0,LYFT
2021-07-21,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,115.0,LYFT
2021-07-22,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,178.0,LYFT
2021-07-23,0.0859,,1,0.0859,0.0,1,0,1,0,0,0,0,0,1215.0,LYFT
2021-07-24,0.113,0.1925,3,0.1278,0.0,0,1,1,0,0,0,0,0,231.3333,LYFT
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,LYFT
2021-07-27,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,254.0,LYFT
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,LYFT
2021-07-29,0.1816,0.1675,3,0.1878,0.0,1,0,0,0,1,0,0,0,1595.0,LYFT
2021-07-30,0.0944,,1,0.0944,0.2,1,0,0,0,1,0,0,0,3099.0,LYFT
2021-08-02,0.0447,0.0959,6,0.0864,0.0,4,3,1,1,1,0,0,0,1044.6667,LYFT
2021-08-03,0.1061,0.1029,6,0.1061,0.0,4,0,2,0,0,0,1,0,723.8333,LYFT
2021-08-04,0.0981,0.1678,8,0.1251,0.0,6,0,2,0,1,0,0,0,542.25,LYFT
2021-08-05,0.1006,0.0876,6,0.1179,0.0333,5,0,3,0,2,0,1,0,807.0,LYFT
2021-08-06,-0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,71.0,LYFT
2021-08-07,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,382.0,LYFT
2021-08-09,-0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,276.0,LYFT
2021-08-11,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,113.0,LYFT
2021-08-16,-0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,103.5,LYFT
2021-08-17,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,303.0,LYFT
2021-08-18,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,137.0,LYFT
2021-08-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,195.0,LYFT
2021-08-23,0.0984,0.1795,5,0.1606,0.04,0,0,1,0,0,0,0,1,204.8,LYFT
2021-08-24,0.0401,0.0743,5,0.0501,0.0,1,0,2,0,2,1,1,1,308.8,LYFT
2021-08-25,-0.0251,0.3358,4,0.2262,0.05,0,0,1,0,0,0,0,0,309.0,LYFT
2021-08-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,124.0,LYFT
2021-08-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,LYFT
2021-08-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,240.0,LYFT
2021-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,126.0,LYFT
2021-09-02,-0.0377,0.0329,3,0.0377,0.0,1,0,0,0,0,0,0,0,189.6667,LYFT
2021-09-03,0.1182,0.0257,2,0.1182,0.0,0,0,0,0,0,0,1,1,237.5,LYFT
2021-09-05,0.0277,,1,0.0277,0.2,0,0,0,0,0,0,1,1,1142.0,LYFT
2021-09-06,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,241.0,LYFT
2021-09-07,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,163.0,LYFT
2021-09-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,LYFT
2021-09-09,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,1,286.0,LYFT
2021-09-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,431.0,LYFT
2021-09-13,0.1534,0.0758,3,0.1534,0.0,1,1,2,0,0,1,0,0,937.0,LYFT
2021-09-15,0.15,,1,0.15,0.0,0,0,0,1,1,0,0,0,682.0,LYFT
2021-09-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,184.0,LYFT
2021-09-18,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,256.0,LYFT
2021-09-19,0.0512,,1,0.0512,0.0,0,1,0,0,0,0,0,0,847.0,LYFT
2021-09-20,0.1094,0.1635,2,0.1156,0.0,0,0,0,0,0,0,0,0,363.5,LYFT
2021-09-21,0.1771,0.1158,6,0.1771,0.0,1,1,1,0,0,0,0,0,178.1667,LYFT
2021-09-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,242.0,LYFT
2021-09-24,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,96.0,LYFT
2021-09-29,0.61,,1,0.61,0.0,0,0,0,0,0,0,0,0,119.0,LYFT
2021-10-01,-0.0499,,1,0.0499,0.0,0,0,0,0,0,0,0,0,585.0,LYFT
2021-10-05,0.1019,,1,0.1019,0.0,0,0,1,0,1,0,0,0,583.0,LYFT
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,LYFT
2021-10-09,0.1136,0.0,2,0.1136,0.0,0,0,0,0,0,0,0,0,83.0,LYFT
2021-10-11,0.2125,0.0177,2,0.2125,0.0,1,0,0,0,0,0,0,0,168.0,LYFT
2021-10-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,LYFT
2021-10-25,-0.1077,0.0109,2,0.1077,0.0,2,0,0,0,1,0,0,0,226.0,LYFT
2021-10-26,0.0843,0.1449,4,0.0843,0.0,3,1,0,0,2,0,0,0,197.25,LYFT
2021-10-28,0.0583,0.0825,2,0.0583,0.0,1,0,1,0,0,0,0,0,149.0,LYFT
2021-10-29,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,187.0,LYFT
2021-10-30,0.225,,1,0.225,0.0,1,0,0,0,0,1,0,0,252.0,LYFT
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,LYFT
2021-11-01,0.0345,0.0488,2,0.0345,0.0,1,0,0,0,0,0,0,0,172.5,LYFT
2021-11-02,0.0135,0.0235,3,0.0135,0.0,2,0,0,0,0,0,0,0,151.3333,LYFT
2021-11-03,0.065,0.1757,11,0.0969,0.0,5,1,0,1,0,0,1,1,466.6364,LYFT
2021-11-04,0.0991,0.1402,2,0.0991,0.1,1,0,0,0,0,0,0,0,902.5,LYFT
2021-11-05,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,57.0,LYFT
2021-11-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,212.0,LYFT
2021-11-10,0.1045,,1,0.1045,0.0,0,1,0,0,1,0,1,0,1091.0,LYFT
2021-11-11,0.0357,0.0505,2,0.0357,0.0,0,2,0,0,0,0,0,0,267.0,LYFT
2021-11-17,0.1889,0.2632,2,0.1889,0.0,1,0,0,0,0,0,0,0,266.5,LYFT
2021-11-24,-0.0821,0.1196,2,0.0846,0.0,1,0,0,0,0,0,0,0,198.5,LYFT
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,LYFT
2021-11-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,281.0,LYFT
2021-11-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,119.0,LYFT
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,LYFT
2021-12-02,0.0638,0.1135,3,0.0983,0.0,1,0,0,0,0,0,1,0,192.0,LYFT
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,LYFT
2021-12-06,0.0211,0.0299,2,0.0211,0.0,0,0,0,0,0,0,1,0,199.0,LYFT
2021-12-07,0.1295,0.1303,2,0.1295,0.0,2,0,0,0,1,0,1,0,949.5,LYFT
2021-12-09,-0.0287,0.1265,3,0.0954,0.0,0,0,0,0,0,0,0,0,241.3333,LYFT
2021-12-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,LYFT
2021-12-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,188.0,LYFT
2021-12-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,LYFT
2021-12-23,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,111.5,LYFT
2021-12-24,-0.0294,,1,0.0294,0.0,0,0,0,0,0,0,0,0,275.0,LYFT
2021-12-25,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,239.0,LYFT
2021-12-28,-0.0063,,1,0.0063,0.0,0,0,0,0,0,0,0,0,153.0,LYFT
2021-12-29,0.0953,,1,0.0953,0.0,1,1,0,1,0,0,0,0,1894.0,LYFT
2022-01-01,0.1486,0.1434,2,0.1486,0.0,0,1,0,0,0,0,0,0,199.0,LYFT
2022-01-05,0.2071,,1,0.2071,0.0,0,1,0,0,0,0,0,0,128.0,LYFT
2022-01-10,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,197.0,LYFT
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,LYFT
2022-01-13,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,219.0,LYFT
2022-01-19,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,165.0,LYFT
2022-01-22,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,151.0,LYFT
2022-01-25,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,247.0,LYFT
2022-01-26,0.1897,0.1245,2,0.1897,0.0,1,1,1,1,0,0,0,0,1031.5,LYFT
2022-01-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,128.5,LYFT
2022-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,LYFT
2022-02-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,153.0,LYFT
2022-02-07,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,181.0,LYFT
2022-02-08,0.0543,0.1218,5,0.1,0.0,3,0,1,0,0,0,0,0,409.2,LYFT
2022-02-09,0.0602,0.1611,11,0.1193,0.0,7,0,1,0,1,0,0,0,401.1818,LYFT
2022-02-10,0.0156,0.0751,2,0.0531,0.0,1,0,1,0,0,0,0,0,226.5,LYFT
2022-02-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,109.0,LYFT
2022-02-15,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,126.0,LYFT
2022-02-21,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,115.0,LYFT
2022-02-22,0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,216.0,LYFT
2022-02-23,0.2014,0.4223,2,0.2986,0.0,0,0,0,0,0,0,0,0,242.5,LYFT
2022-02-25,0.0167,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,135.0,LYFT
2022-03-04,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,175.0,LYFT
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,LYFT
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,LYFT
2022-03-11,-0.0254,,1,0.0254,0.0,0,1,1,0,0,0,0,0,7210.0,LYFT
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,LYFT
2022-03-16,0.1275,0.2532,4,0.1553,0.0,0,0,0,0,0,0,0,0,121.0,LYFT
2022-03-17,-0.0343,0.1636,2,0.1157,0.0,0,0,0,0,1,0,0,0,551.0,LYFT
2022-03-20,0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,165.0,LYFT
2022-03-21,0.171,0.1232,6,0.171,0.0,1,1,1,0,0,0,0,0,339.1667,LYFT
2022-03-22,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,208.0,LYFT
2022-03-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,192.0,LYFT
2022-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,LYFT
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,LYFT
2022-03-31,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,408.0,LYFT
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,LYFT
2022-04-02,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,340.0,LYFT
2022-04-04,0.3073,,1,0.3073,0.0,0,1,0,0,0,0,0,0,465.0,LYFT
2022-04-06,0.339,,1,0.339,0.0,0,1,0,0,0,0,0,0,643.0,LYFT
2022-04-12,0.4125,0.0884,2,0.4125,0.0,0,0,0,0,0,0,0,0,221.5,LYFT
2022-04-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,251.0,LYFT
2022-04-14,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,246.0,LYFT
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,LYFT
2022-04-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,216.0,LYFT
2022-04-23,0.1751,,1,0.1751,0.0,0,0,1,0,0,0,1,0,1146.0,LYFT
2022-04-24,0.2062,,1,0.2062,0.0,0,1,1,0,0,0,0,0,509.0,LYFT
2022-04-26,0.3302,,1,0.3302,0.0,0,0,0,0,0,0,0,0,279.0,LYFT
2022-04-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,142.0,LYFT
2022-05-02,0.2083,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,1,175.0,LYFT
2022-05-03,0.2211,0.0688,5,0.2211,0.0,3,1,0,0,0,0,0,0,257.6,LYFT
2022-05-04,0.0817,0.2556,18,0.1704,0.0,6,1,3,0,1,0,0,0,646.0,LYFT
2022-05-05,0.1479,0.2927,4,0.2312,0.0,0,0,0,0,0,0,0,0,306.25,LYFT
2022-05-06,-0.2917,,1,0.2917,0.0,1,0,1,0,1,0,0,0,225.0,LYFT
2022-05-07,0.2171,0.0706,4,0.2171,0.0,0,1,0,0,0,0,0,0,175.0,LYFT
2022-05-08,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,127.0,LYFT
2022-05-09,0.3352,0.2294,3,0.3352,0.0,0,1,0,0,0,0,0,0,171.6667,LYFT
2022-05-10,0.0781,0.1183,4,0.0781,0.0,0,1,0,0,0,0,0,0,145.0,LYFT
2022-05-11,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,221.0,LYFT
2022-05-12,0.0303,,1,0.0303,0.0,0,0,0,0,0,0,0,0,763.0,LYFT
2022-05-13,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,160.0,LYFT
2022-05-16,0.2075,0.4136,2,0.2925,0.0,0,1,0,0,0,0,0,0,202.5,LYFT
2022-05-20,-0.0113,,1,0.0113,0.0,0,0,0,0,0,0,0,0,308.0,LYFT
2022-05-24,-0.0599,0.2928,3,0.1935,0.0,0,1,0,0,0,0,0,0,310.0,LYFT
2022-05-25,-0.0109,0.2116,3,0.1409,0.0,1,0,0,0,0,0,0,0,446.3333,LYFT
2022-05-30,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,162.0,LYFT
2022-05-31,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,574.0,LYFT
2022-06-01,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,193.0,LYFT
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,181.0,LYFT
2022-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,LYFT
2022-06-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,LYFT
2022-06-09,-0.1278,,1,0.1278,0.2,0,0,0,0,0,0,0,0,266.0,LYFT
2022-06-10,0.1589,0.0738,2,0.1589,0.0,0,1,0,0,0,0,0,0,396.0,LYFT
2022-06-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,95.0,LYFT
2022-06-15,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,1,152.0,LYFT
2022-06-21,0.075,,1,0.075,0.2,0,0,1,0,0,0,0,0,458.0,LYFT
2022-06-22,-0.0143,0.0312,3,0.0191,0.0,0,0,0,0,1,0,2,1,431.6667,LYFT
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,LYFT
2022-06-25,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,278.0,LYFT
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,243.0,LYFT
2022-06-30,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,1,0,172.0,LYFT
2022-07-03,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,173.0,LYFT
2022-07-07,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,207.0,LYFT
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,LYFT
2022-07-19,0.0714,,1,0.0714,0.0,0,1,1,0,0,0,0,0,683.0,LYFT
2022-07-20,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,51.0,LYFT
2022-07-25,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,289.0,LYFT
2022-07-26,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,LYFT
2022-07-28,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,254.0,LYFT
2022-07-30,0.2243,,1,0.2243,0.0,0,0,0,0,0,0,0,0,331.0,LYFT
2022-08-01,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,483.0,LYFT
2022-08-02,0.1562,0.1589,6,0.1562,0.0,6,1,1,0,0,0,0,0,721.1667,LYFT
2022-08-03,0.0262,0.0804,4,0.0562,0.0,1,1,0,0,1,0,0,0,1230.5,LYFT
2022-08-04,0.1418,0.1032,3,0.1418,0.0,2,0,1,0,0,0,0,0,372.0,LYFT
2022-08-05,0.1031,0.2093,8,0.1656,0.0,6,3,4,1,2,0,0,0,1053.625,LYFT
2022-08-08,0.0808,0.0659,5,0.0808,0.0,3,2,2,0,1,0,1,0,1597.0,LYFT
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,135.0,LYFT
2022-08-11,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,264.0,LYFT
2022-08-12,0.0874,0.1536,3,0.1469,0.0,0,1,0,0,0,0,0,0,477.0,LYFT
2022-08-13,-0.0012,,1,0.0012,0.0,0,1,0,0,1,0,1,0,1048.0,LYFT
2022-08-17,0.0331,0.1353,2,0.0956,0.0,1,1,0,0,0,1,1,0,1649.0,LYFT
2022-08-18,0.1609,,1,0.1609,0.0,1,1,0,0,0,0,1,0,3375.0,LYFT
2022-08-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,204.0,LYFT
2022-08-22,0.1299,,1,0.1299,0.0,0,1,0,0,0,0,0,0,635.0,LYFT
2022-08-24,0.0091,0.0129,2,0.0091,0.0,0,0,0,0,0,0,0,0,228.0,LYFT
2022-08-26,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,208.0,LYFT
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,LYFT
2022-09-02,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,130.0,LYFT
2022-09-06,0.0699,0.0796,5,0.082,0.0,1,1,2,0,0,0,0,1,1840.2,LYFT
2022-09-08,0.1285,0.0922,4,0.1285,0.0,1,2,2,0,0,2,1,0,1123.5,LYFT
2022-09-09,0.1056,0.1085,3,0.1056,0.0,2,2,1,0,1,1,1,0,1268.3333,LYFT
2022-09-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,LYFT
2022-09-15,-0.2208,,1,0.2208,0.0,1,0,0,0,0,0,0,0,184.0,LYFT
2022-09-19,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,278.0,LYFT
2022-09-20,0.1199,0.0684,2,0.1199,0.0,1,1,0,0,1,0,0,0,1204.5,LYFT
2022-09-21,0.3376,0.1982,2,0.3376,0.0,0,0,1,0,0,0,0,0,394.5,LYFT
2022-09-22,0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,377.0,LYFT
2022-09-24,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,249.0,LYFT
2022-09-25,0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,155.0,LYFT
2022-09-26,0.0647,0.0761,4,0.0647,0.0,1,2,1,0,0,0,0,0,1112.5,LYFT
2022-09-27,0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,166.0,LYFT
2022-09-28,0.1114,0.1019,3,0.1114,0.0,0,0,1,0,0,0,0,0,437.6667,LYFT
2022-09-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,55.0,LYFT
2022-10-02,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,139.0,LYFT
2022-10-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,164.0,LYFT
2022-10-06,0.0825,,1,0.0825,0.0,0,0,0,0,1,0,1,0,1168.0,LYFT
2022-10-07,0.0645,0.1189,6,0.0758,0.0,2,1,3,0,1,0,0,0,1328.8333,LYFT
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,213.0,LYFT
2022-10-11,0.1192,0.1182,5,0.1192,0.0,0,1,1,1,1,0,0,0,549.0,LYFT
2022-10-12,0.0836,0.1329,11,0.1106,0.0,1,4,2,0,1,0,0,0,1397.7273,LYFT
2022-10-13,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,588.0,LYFT
2022-10-14,-0.1263,,1,0.1263,0.0,0,0,0,0,0,0,0,0,105.0,LYFT
2022-10-17,0.1616,,1,0.1616,0.0,0,0,0,0,0,0,0,0,686.0,LYFT
2022-10-22,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,162.0,LYFT
2022-10-26,0.0898,,1,0.0898,0.0,0,0,0,0,0,0,0,0,303.0,LYFT
