date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-03,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,171.0,BLNK
2021-09-15,0.325,,1,0.325,0.2,0,0,0,0,0,0,0,0,174.0,BLNK
2021-09-16,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,186.0,BLNK
2021-09-21,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,241.0,BLNK
2021-09-22,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,324.0,BLNK
2021-09-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,252.0,BLNK
2021-09-24,-0.1021,0.5627,2,0.3979,0.0,0,0,0,0,0,0,0,0,78.0,BLNK
2021-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,BLNK
2021-09-28,0.1202,,1,0.1202,0.0,0,0,0,0,0,0,0,0,732.0,BLNK
2021-09-29,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,261.0,BLNK
2021-10-05,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,151.5,BLNK
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,545.0,BLNK
2021-10-14,0.1533,,1,0.1533,0.0,0,0,0,0,0,0,0,0,132.0,BLNK
2021-10-18,0.2729,0.0324,2,0.2729,0.0,0,0,1,0,0,0,0,0,100.5,BLNK
2021-10-19,-0.0143,,1,0.0143,0.0,0,1,0,0,0,0,0,0,938.0,BLNK
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,587.0,BLNK
2021-11-01,0.0704,0.0995,2,0.0704,0.0,1,0,0,0,0,0,0,0,154.5,BLNK
2021-11-03,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,254.0,BLNK
2021-11-04,-0.1066,0.2975,3,0.1934,0.0,3,0,0,0,1,0,0,0,240.0,BLNK
2021-11-05,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,199.0,BLNK
2021-11-08,0.0792,0.1181,4,0.0792,0.0,1,0,0,0,0,0,0,0,203.75,BLNK
2021-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,107.0,BLNK
2021-11-10,0.3068,0.2925,2,0.3068,0.0,1,1,0,0,0,0,0,0,166.0,BLNK
2021-11-12,0.1723,0.1695,7,0.1723,0.0571,2,2,0,0,1,2,1,1,562.4286,BLNK
2021-11-13,0.0141,0.1436,2,0.1016,0.0,1,0,1,0,0,0,1,0,851.0,BLNK
2021-11-15,0.275,0.2136,3,0.275,0.0,0,1,1,0,0,0,0,0,221.6667,BLNK
2021-11-16,0.15,0.1323,3,0.15,0.0,0,1,1,0,1,0,0,0,173.6667,BLNK
2021-11-17,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,109.0,BLNK
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BLNK
2021-11-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,144.0,BLNK
2021-11-22,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,103.5,BLNK
2021-11-23,0.3652,,1,0.3652,0.0,0,1,0,0,0,0,0,0,133.0,BLNK
2021-11-24,0.1769,0.1538,2,0.1769,0.0,0,1,0,0,0,0,0,0,162.0,BLNK
2021-11-28,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,292.0,BLNK
2021-11-29,-0.0802,0.3109,2,0.2198,0.0,1,0,1,0,0,0,0,0,1952.5,BLNK
2021-11-30,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,304.5,BLNK
2021-12-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,157.0,BLNK
2021-12-06,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,276.0,BLNK
2021-12-09,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,139.0,BLNK
2021-12-14,0.1021,0.1915,2,0.1354,0.0,0,0,0,0,0,0,0,0,269.5,BLNK
2021-12-17,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,168.0,BLNK
2021-12-29,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,110.0,BLNK
2022-01-03,0.0201,0.0052,2,0.0201,0.0,0,1,1,0,0,0,0,0,456.5,BLNK
2022-01-05,0.0473,,1,0.0473,0.2,0,0,0,0,1,0,0,0,371.0,BLNK
2022-01-14,0.265,,1,0.265,0.0,0,0,0,0,0,0,0,0,163.0,BLNK
2022-01-18,0.0278,0.0481,3,0.0278,0.0,0,0,0,0,0,0,0,0,169.6667,BLNK
2022-01-19,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,261.0,BLNK
2022-01-24,0.075,0.601,2,0.425,0.0,1,0,0,0,0,0,0,0,192.0,BLNK
2022-01-25,0.275,0.3182,2,0.275,0.0,0,0,0,0,0,0,0,0,206.5,BLNK
2022-01-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,290.0,BLNK
2022-01-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,BLNK
2022-01-29,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,137.0,BLNK
2022-02-11,0.0346,0.0452,3,0.0346,0.0,0,0,1,0,0,0,0,0,454.3333,BLNK
2022-02-14,0.1103,,1,0.1103,0.0,1,1,0,0,0,0,0,0,952.0,BLNK
2022-02-17,0.2305,,1,0.2305,0.0,0,0,0,0,0,0,0,0,155.0,BLNK
2022-02-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,BLNK
2022-02-22,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,113.0,BLNK
2022-02-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,BLNK
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,BLNK
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,407.0,BLNK
2022-02-28,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,206.0,BLNK
2022-03-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BLNK
2022-03-04,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,189.0,BLNK
2022-03-08,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,129.5,BLNK
2022-03-10,0.1333,0.2309,3,0.1333,0.0,2,0,0,0,1,0,0,0,333.3333,BLNK
2022-03-11,0.1667,0.1909,3,0.1667,0.0,2,0,0,0,0,0,0,1,178.0,BLNK
2022-03-15,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,192.0,BLNK
2022-03-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,246.0,BLNK
2022-03-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,BLNK
2022-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,BLNK
2022-04-05,0.2708,,1,0.2708,0.0,0,0,0,1,0,0,0,0,228.0,BLNK
2022-04-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,92.0,BLNK
2022-04-11,0.006,0.0084,2,0.006,0.0,0,0,0,0,1,0,1,0,122.5,BLNK
2022-04-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,BLNK
2022-04-15,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,133.0,BLNK
2022-04-18,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BLNK
2022-04-21,0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,2756.0,BLNK
2022-04-22,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,0,0,0,383.0,BLNK
2022-04-29,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,138.0,BLNK
2022-05-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,BLNK
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BLNK
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,BLNK
2022-05-06,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,1,261.0,BLNK
2022-05-09,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,228.5,BLNK
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,BLNK
2022-05-11,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,129.0,BLNK
2022-05-13,0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,160.0,BLNK
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BLNK
2022-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,BLNK
2022-05-31,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,327.0,BLNK
2022-06-01,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,103.0,BLNK
2022-06-02,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,48.0,BLNK
2022-06-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,111.0,BLNK
2022-06-07,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,389.0,BLNK
2022-06-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,164.0,BLNK
2022-06-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,BLNK
2022-06-13,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BLNK
2022-06-15,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,261.0,BLNK
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,BLNK
2022-06-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,117.0,BLNK
2022-06-20,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,214.0,BLNK
2022-06-21,0.2056,0.0419,3,0.2056,0.0,0,2,0,0,1,0,0,0,283.3333,BLNK
2022-06-23,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,372.0,BLNK
2022-06-24,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,159.0,BLNK
2022-07-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,93.0,BLNK
2022-07-11,0.0901,0.1274,2,0.0901,0.0,1,0,0,0,0,0,0,0,272.5,BLNK
2022-07-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,255.0,BLNK
2022-07-14,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,91.0,BLNK
2022-07-19,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,173.0,BLNK
2022-07-22,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,0,0,725.0,BLNK
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BLNK
2022-07-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,598.0,BLNK
2022-07-27,-0.0427,0.1753,2,0.124,0.0,1,0,0,0,0,0,0,0,315.5,BLNK
2022-07-28,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,172.0,BLNK
2022-07-29,0.0838,0.0918,6,0.0838,0.0,4,2,0,0,1,0,0,0,1056.0,BLNK
2022-08-01,0.0752,0.0036,2,0.0752,0.0,1,0,0,0,0,0,0,0,219.0,BLNK
2022-08-02,-0.0021,0.1055,4,0.0646,0.0,4,0,3,0,1,0,0,0,220.5,BLNK
2022-08-03,0.135,0.2671,5,0.22,0.0,4,1,3,0,0,0,1,0,204.2,BLNK
2022-08-04,0.1565,0.2244,5,0.1565,0.0,5,0,1,0,1,0,0,0,203.6,BLNK
2022-08-05,0.0021,0.2875,6,0.1938,0.0,6,1,4,0,1,0,0,0,212.6667,BLNK
2022-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,BLNK
2022-08-08,0.0905,0.1567,3,0.0905,0.0,2,0,1,0,1,0,0,0,358.6667,BLNK
2022-08-09,0.0726,0.175,4,0.094,0.0,2,1,0,0,0,0,0,0,267.25,BLNK
2022-08-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,135.0,BLNK
2022-08-15,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,302.0,BLNK
2022-08-16,0.0861,0.0369,2,0.0861,0.0,0,0,0,0,0,0,0,0,443.0,BLNK
2022-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BLNK
2022-08-19,0.3264,0.0917,3,0.3264,0.0,0,0,0,0,0,0,0,0,176.6667,BLNK
2022-08-22,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,BLNK
2022-08-24,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,1,0,829.0,BLNK
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,609.0,BLNK
2022-08-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,216.0,BLNK
2022-09-02,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,1,0,571.0,BLNK
2022-09-08,0.1369,0.0993,2,0.1369,0.0,0,1,0,0,0,0,1,0,356.5,BLNK
2022-09-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,217.0,BLNK
2022-09-13,0.213,0.2344,2,0.213,0.0,0,1,0,0,0,0,0,0,150.5,BLNK
2022-09-14,0.1525,0.0389,2,0.1525,0.0,1,0,0,0,0,0,0,0,186.0,BLNK
2022-09-15,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,174.5,BLNK
2022-09-16,0.225,0.1768,2,0.225,0.0,1,0,0,0,0,0,0,0,204.0,BLNK
2022-09-19,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,BLNK
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,BLNK
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BLNK
2022-09-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,174.0,BLNK
2022-09-26,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,128.0,BLNK
2022-09-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,178.0,BLNK
2022-10-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,BLNK
2022-10-11,0.2157,,1,0.2157,0.0,0,0,0,0,1,0,0,0,1216.0,BLNK
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,450.0,BLNK
2022-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,BLNK
2022-10-18,0.0682,,1,0.0682,0.0,0,0,1,0,1,0,0,0,604.0,BLNK
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BLNK
2022-10-21,0.1841,0.0225,2,0.1841,0.0,0,0,0,0,0,0,0,0,363.0,BLNK
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,688.0,BLNK
2022-10-26,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,316.0,BLNK
2022-10-28,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,392.0,BLNK
2022-10-29,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,133.0,BLNK
2022-10-31,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,532.0,BLNK
2022-11-07,0.1087,0.1369,2,0.1087,0.0,0,0,0,0,0,0,0,0,135.0,BLNK
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BLNK
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,BLNK
2022-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,150.0,BLNK
2022-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,BLNK
2022-11-16,0.2449,,1,0.2449,0.0,0,0,0,0,0,0,0,0,420.0,BLNK
2022-11-17,0.1726,0.0359,2,0.1726,0.0,0,0,0,0,1,0,0,0,392.5,BLNK
2022-11-21,0.1682,,1,0.1682,0.0,0,0,0,0,1,0,0,0,148.0,BLNK
2022-11-22,0.32,,1,0.32,0.0,0,0,0,0,0,0,1,0,669.0,BLNK
2022-11-29,-0.1076,,1,0.1076,0.0,0,0,0,0,0,0,0,0,146.0,BLNK
2022-11-30,0.2133,,1,0.2133,0.0,1,0,1,0,0,0,1,0,1069.0,BLNK
2022-12-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,BLNK
2022-12-02,0.2857,,1,0.2857,0.0,1,0,0,0,0,0,0,0,99.0,BLNK
2022-12-05,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,392.0,BLNK
2022-12-06,0.0417,0.1909,3,0.125,0.0,1,0,0,0,0,0,0,0,208.3333,BLNK
2022-12-07,0.0707,0.1225,3,0.0707,0.0,0,0,0,0,0,0,1,0,189.0,BLNK
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BLNK
2022-12-12,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,246.0,BLNK
2022-12-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,141.0,BLNK
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BLNK
2022-12-15,0.2576,,1,0.2576,0.0,0,0,0,0,1,0,0,0,221.0,BLNK
2022-12-16,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,160.0,BLNK
2022-12-19,-0.094,0.1498,2,0.106,0.0,0,0,0,0,0,0,0,0,105.5,BLNK
2022-12-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,213.0,BLNK
2022-12-21,0.0568,0.0804,2,0.0568,0.0,0,0,0,0,0,0,0,0,211.0,BLNK
2022-12-22,0.1,0.1414,2,0.1,0.1,0,0,0,0,0,0,0,0,159.0,BLNK
2022-12-28,0.3393,,1,0.3393,0.0,1,1,1,0,0,0,0,0,1556.0,BLNK
2022-12-30,0.0538,,1,0.0538,0.0,0,1,1,0,0,0,0,0,1964.0,BLNK
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BLNK
2023-01-05,0.4091,,1,0.4091,0.0,0,0,0,0,1,0,0,0,294.0,BLNK
2023-01-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,534.0,BLNK
2023-01-11,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,296.0,BLNK
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,BLNK
2023-01-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,151.0,BLNK
2023-01-23,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,128.0,BLNK
2023-01-24,0.3667,,1,0.3667,0.0,0,0,0,1,0,0,0,0,266.0,BLNK
2023-01-26,0.175,0.2475,2,0.175,0.0,0,0,0,0,1,0,0,0,165.5,BLNK
2023-01-31,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,238.0,BLNK
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BLNK
2023-02-06,-0.0496,0.1408,2,0.0996,0.0,0,0,0,0,0,0,0,0,678.0,BLNK
2023-02-07,-0.074,0.1046,2,0.074,0.0,1,0,0,0,0,0,0,0,664.0,BLNK
2023-02-09,0.0136,0.1394,3,0.0926,0.0,0,1,0,0,0,0,0,0,485.3333,BLNK
2023-02-10,0.0625,0.0177,2,0.0625,0.0,0,0,0,0,0,0,0,0,187.0,BLNK
2023-02-15,0.0559,0.079,2,0.0559,0.0,0,0,0,0,0,0,0,0,521.0,BLNK
2023-02-17,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,572.0,BLNK
2023-02-23,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,1,231.0,BLNK
2023-02-28,0.1326,0.0776,2,0.1326,0.0,1,1,0,0,0,0,0,0,484.0,BLNK
2023-03-01,0.0504,0.0621,5,0.0504,0.08,2,0,1,0,1,0,0,0,759.6,BLNK
2023-03-02,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,879.0,BLNK
2023-03-08,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,1,0,0,0,417.5,BLNK
2023-03-14,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,145.0,BLNK
2023-03-15,0.1408,0.1477,3,0.1408,0.0,0,0,0,0,0,0,1,0,292.6667,BLNK
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,285.0,BLNK
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BLNK
2023-03-20,0.2833,0.165,2,0.2833,0.0,0,0,1,0,1,0,0,0,211.0,BLNK
2023-03-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,BLNK
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,339.0,BLNK
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,BLNK
2023-03-28,0.1489,0.3049,3,0.1844,0.0,1,2,1,0,0,0,0,0,1452.3333,BLNK
2023-03-29,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,376.0,BLNK
2023-03-30,0.0,0.0,2,0.0,0.0,0,2,1,0,0,0,0,0,275.5,BLNK
2023-04-01,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,193.0,BLNK
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,BLNK
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,BLNK
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,BLNK
2023-04-13,0.1788,0.2528,2,0.1788,0.0,0,0,0,0,0,0,0,0,227.5,BLNK
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,BLNK
2023-04-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,257.0,BLNK
2023-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,BLNK
2023-04-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,369.0,BLNK
2023-04-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,576.0,BLNK
2023-04-30,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,157.0,BLNK
2023-05-02,0.0399,0.1878,5,0.1549,0.0,5,0,0,0,1,0,1,0,244.0,BLNK
2023-05-03,0.1477,0.1446,2,0.1477,0.0,1,0,0,0,1,0,0,0,220.0,BLNK
2023-05-04,0.2045,0.2621,3,0.2045,0.0,3,0,1,0,0,0,0,0,221.0,BLNK
2023-05-05,0.1099,0.3849,9,0.2988,0.0,8,0,1,0,1,0,1,0,218.3333,BLNK
2023-05-08,0.275,,1,0.275,0.0,0,0,0,0,0,0,1,0,505.0,BLNK
2023-05-09,0.0975,0.1001,3,0.0975,0.0,3,0,1,0,0,0,0,0,338.3333,BLNK
2023-05-10,0.0191,0.027,2,0.0191,0.0,1,0,0,0,0,0,0,0,460.0,BLNK
2023-05-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,92.0,BLNK
2023-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,BLNK
2023-05-16,0.2716,,1,0.2716,0.0,0,0,0,0,0,0,0,0,272.0,BLNK
