title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Uber, Lyft Report Earnings As Demand Returns Quicker Than Drivers",,2021-05-03 15:10:00+00:00,https://www.investing.com/analysis/uber-lyft-report-earnings-as-demand-returns-quicker-than-drivers-200577133,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,67,"['UBER', 'LYFT', 'TM', 'MAR']",MAR,2021-05-03
"Uber, Lyft Try To Lure Drivers With Incentives As Rider Demand Increases","The stock market has been doing some soul searching lately, and that’s particularly reflected in the stock prices of ride-hailing companies Uber Technologies (NYSE: UBER) and Lyft (NASDAQ: LYFT).
Investors seem to still be grappling with proper valuation between and among stocks that stand to benefit from a reopening economy and those that have been doing well during lockdowns.
The ride-hailing companies are in the former category, and a robust U.S. vaccine rollout seems to have investors optimistic about more people wanting to use their services. As fear of Covid subsides, governments have become laxer about social distancing measures and restaurants and bars are able to accommodate more people.
One difficulty the ride-hailing companies have been facing is worry among potential customers about Covid safety. It’s kind of like the middle-seat test for airlines we’ve been talking about. Things will have pretty much gotten back to normal when people are comfortable from a contagion point of view taking a middle seat on an airplane.
It’s a similar situation for UBER and LYFT: Is a plastic shield between passenger and driver sufficient? And what about the heating and air conditioning filtration? And who sat in this seat before me—was the seat properly sanitized? Or does none of that matter because the pace toward herd immunity has rendered the risks ultra-low? The fact that demand is coming back seems to be a big vote of confidence among riders.
With the fundamental picture improving but still a bit uncertain, investors seem a bit unsure of how to price UBER and LYFT, which is the soul searching highlighted above. Both stocks have seen shares chop around a lot lately after a big surge late last year.

FIGURE 1: SURVIVING A (RIDE) HAILSTORM. Few industry segments were as hard-hit by the pandemic as ride-hailing giants Lyft (LYFT—purple line) and Uber (UBER—candlestick). But confidence has been on the comeback—first in share prices and then in passenger traffic. Meanwhile, both companies have been extending their reach beyond their ...Full story available on Benzinga.com",2021-05-03 15:44:18+00:00,https://www.benzinga.com/news/earnings/21/05/20918633/uber-lyft-try-to-lure-drivers-with-incentives-as-rider-demand-increases,Benzinga,0.0962962962962963,0.3645061728395061,neutral,0.0962962962962963,False,False,False,False,False,False,False,False,0.0,2174,"['MAR', 'TM', 'UBER', 'LYFT']",MAR,2021-05-03
"Hilton (HLT) Q1 Earnings & Revenues Miss Estimates, Stock Down",Hilton (HLT) first-quarter 2021 results hurt by strict travel restrictions stemming from rise in COVID-19 cases particularly across Europe and Asia Pacific region.,2021-05-05 12:45:00+00:00,http://www.zacks.com/stock/news/1504392/hilton-hlt-q1-earnings-revenues-miss-estimates-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1504392,Zacks Investment Research,0.005555555555555536,0.3111111111111111,neutral,0.005555555555555536,True,False,False,False,False,False,False,False,0.0,227,"['MAR', 'CHH', 'H', 'HLT']",MAR,2021-05-05
Marriott (MAR) to Report Q1 Earnings: What's in the Cards?,Marriott's (MAR) first-quarter performance is likely to reflect dismal RevPAR and occupancy rates due to the coronavirus pandemic.,2021-05-06 14:35:00+00:00,http://www.zacks.com/stock/news/1510236/marriott-mar-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510236,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,190,"['MAR', 'CHH', 'FOXA', 'ACEL']",MAR,2021-05-06
Next Avenue: 8 travel tips for vaccinated seniors in 2021,A travel writers offers some ideas for traveling safely in the U.S. in 2021 and the best way to do it.,2021-05-06 19:36:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DA85DE053A%7D&siteid=rss&rss=1,MarketWatch,0.4,0.2,positive,0.4,False,False,False,False,False,False,False,False,0.0,161,"['AXP', 'TMUS', 'MAR']",MAR,2021-05-06
Silver Lining: Disappointing Jobs Report May Dampen Worry About Overheating Economy,"This week’s big jobs report is now in the rearview mirror, and Wall Street may be eager to move on from it.
The nonfarm payrolls report this morning showed the economy added just 266,000 jobs, far less than expected. And the unemployment rate rose to 6.1% from 6% last time around. A Briefing.com consensus had expected 1 million jobs to be added and an unemployment rate of 5.8%. Meanwhile, the prior report’s estimate that 916,000 jobs were added in March was revised down to 770,000.
Most of the gains came from leisure and hospitality, which are basically old jobs coming back. But manufacturing jobs edged lower, and construction employment was flat—not particularly good signs for the economy. One thing to keep in mind though is that states are reopening at different rates, and it may take some time for those new jobs to hit the books, meaning that it may not be until next month’s jobs report that we see some more of the added jobs we were expecting this time around.
Hourly earnings did form a bright spot, rising by 21 cents compared to a 4 cent decline the last time around. The rising hourly earnings mean some of the jobs created may have been higher paying. Having said that, the overall takeaway (and maybe the silver lining) is that the soft jobs growth data may ease concerns about inflation (see more below).
As you take today to digest the data, it might be helpful to remember some of what’s been leading up to the jobs report.
The labor market has been improving, but new jobless claims still remain elevated by historical standards even though they’re now comfortably below their peak from the financial crisis. The vaccine rollout in the United States has been going well, but there are still global hotspots where coronavirus case counts have been rising. And investors seem to be generally optimistic about the economic recovery but have been wary of rising inflation.
That mixed sentiment seems to have kept investors from going whole hog into reopening stocks. While they keep one foot in stay-at-home names, they’ve also pulled back on mega-cap growth stocks amid yield spikes in longer-term U.S. government debt that come along with inflation expectations.
And with those expectations comes a double-edged sword of the economic recovery—worry that the Federal Reserve will begin tightening monetary policy by tapering its asset-buying program or by raising interest rates, or both.  
But this morning the economic recovery prospects didn’t seem as bright as they once did, tamping down talk about a recovery that causes the economy to overheat. 
In fact, the yield on the 10-year Treasury initially fell to two-month lows around 1.47% on the news as problematic inflation seems farther ...Full story available on Benzinga.com",2021-05-07 14:13:46+00:00,https://www.benzinga.com/news/earnings/21/05/21012978/silver-lining-disappointing-jobs-report-may-dampen-worry-about-overheating-economy,Benzinga,0.10910594035594036,0.35534211159211154,positive,0.10910594035594036,True,True,False,False,False,True,False,False,0.0,2842,"['AMZN', 'DIS', 'MAR', 'WW']",MAR,2021-05-07
"Jobs Report Shows Much Lower Than Expected Gains, But Inflation Worries Ease",,2021-05-07 14:58:00+00:00,https://www.investing.com/analysis/jobs-report-shows-much-lower-than-expected-gains-but-inflation-worries-ease-200578406,Investing.com,0.05,0.30000000000000004,neutral,0.05,False,False,False,False,False,False,False,False,0.0,78,"['AMZN', 'MAR', 'DIS', 'WW']",MAR,2021-05-07
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-09 11:25:46+00:00,https://seekingalpha.com/article/4426388-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HBI', 'NLOK', 'SWK', 'TSLA', 'TSN', 'JCOM', 'DUK', 'WKHS', 'MAR', 'BNTX', 'OXY', 'IMOS', 'EA', 'U', 'KGC', 'WEN', 'DOX', 'BABA', 'YETI', 'DIS', 'GOOS', 'DASH', 'XPEV', 'FLGC', 'SMWB', 'INVO', 'APP', 'TSP', 'ALKT', 'KRT', 'EBET', 'WNC', 'STAR', 'ASH', 'NOC', 'RE', 'TLND', 'HRTX', 'APLS', 'BC', 'CRM', 'ABT', 'FB', 'MA', 'JWN', 'MAT', 'UBER', 'LYFT', 'STX', 'AEO', 'NKE', 'RVLV', 'TJX', 'FCX', 'SCCO', 'COPX', 'CPER']",MAR,2021-05-09
"Earnings Scheduled For May 10, 2021","Companies Reporting Before The Bell
• Revlon (NYSE:REV) is likely to report earnings for its first quarter.
• Bluegreen Vacations (NYSE:BVH) is expected to report earnings for its first quarter.
• TG Therapeutics (NASDAQ:TGTX) is expected to report earnings for its first quarter.
• Inspired Entertainment (NASDAQ:INSE) is likely to report earnings for its first quarter.
• NAPCO Security (NASDAQ:NSSC) is expected to report earnings for its third quarter.
• US Global Investors (NASDAQ:GROW) is projected to report earnings for its third quarter.
• Ambac Financial Group (NYSE:AMBC) is estimated to report quarterly loss at $0.53 per share on revenue of $53.50 million.
• Village Farms Intl (NASDAQ:VFF) is projected to report earnings for its first quarter.
• Kandi Technologies Gr (NASDAQ:KNDI) is projected to report earnings for its first quarter.
• NewAge (NASDAQ:NBEV) is expected to report earnings for its first quarter.
• Intra-Cellular Therapies (NASDAQ:ITCI) is estimated to report earnings for its first quarter.
• RENN Fund (AMEX:RCG) is projected to report earnings for its first quarter.
• Viatris (NASDAQ:VTRS) is likely to report quarterly earnings at $0.80 per share on revenue of $4.18 billion.
• Digital Media Solutions (NYSE:DMS) is estimated to report quarterly earnings at $0.09 per share on revenue of $96.46 million.
• Townsquare Media (NYSE:TSQ) is projected to report quarterly earnings at $0.12 per share on revenue of $87.51 million.
• Matinas BioPharma Hldgs (AMEX:MTNB) is projected to report quarterly loss at $0.03 per share on revenue of $20.00 thousand.
• Global Ship Lease (NYSE:GSL) is expected to report quarterly earnings at $0.51 per share on revenue of $70.69 million.
• Ballys (NYSE:BALY) is expected to report quarterly earnings at $0.34 per share on revenue of $171.72 million.
• XPEL (NASDAQ:XPEL) is expected to report quarterly earnings at $0.17 per share on revenue of $45.22 million.
• BioNTech (NASDAQ:BNTX) is expected to report quarterly earnings at $3.72 per share on revenue of $1.78 billion.
• Rubius Therapeutics (NASDAQ:RUBY) is projected to report earnings for its first quarter.
• BioXcel Therapeutics (NASDAQ:BTAI) is expected to report earnings for its first quarter.
• WhiteHorse Finance (NASDAQ:WHF) is likely to report quarterly earnings at $0.37 per share on revenue of $18.31 million.
• Sesen Bio (NASDAQ:SESN) is expected to report earnings for its first quarter.
• SciPlay (NASDAQ:SCPL) is expected to report quarterly earnings at $0.23 per share on revenue of $145.32 million.
• Bluerock Residential (AMEX:BRG) is likely to report quarterly loss at $0.53 per share on revenue of $51.56 million.
• Alpha Metallurgical (NYSE:AMR) is projected to report quarterly loss at $2.06 per share on revenue of $345.60 million.
• Element Solutions (NYSE:ESI) is projected to report quarterly loss at $0.35 per share on revenue of $238.67 million.
• Biohaven Pharma Hldgs (NYSE:BHVN) is likely to report quarterly loss at $2.82 per share on revenue of $40.63 million.
• Axsome Therapeutics (NASDAQ:AXSM) is likely to report earnings for its first quarter.
• Amicus Therapeutics (NASDAQ:FOLD) is projected to report quarterly loss at $0.24 per share on revenue of $71.65 million.
• Cerence (NASDAQ:CRNC) is expected to report quarterly earnings at $0.52 per share on revenue of $93.44 million.
• MagnaChip Semiconductor (NYSE:MX) is expected to report quarterly earnings at $0.14 per share on revenue of $121.70 million.
• US Foods Hldg (NYSE:USFD) is projected to report quarterly earnings at $0.05 per share on revenue of $5.95 billion.
• Gates Industrial Corp (NYSE:GTES) is estimated to report quarterly earnings at $0.31 per share on revenue of $863.64 million.
• Energizer Holdings (NYSE:ENR) is likely to report quarterly earnings at $0.60 per share on revenue of $625.89 million.
• Altisource Portfolio (NASDAQ:ASPS) is expected to report earnings for its first quarter.
• Intersect ENT (NASDAQ:XENT) is likely to report quarterly loss at $0.42 per share on revenue of $23.54 million.
• Party City Holdco (NYSE:PRTY) is likely to report quarterly loss at $0.18 per share on revenue of $405.11 million.
• Weibo (NASDAQ:WB) is estimated to report quarterly earnings at $0.48 per share on revenue of $429.78 million.
• Duke Energy (NYSE:DUK) is estimated to report quarterly earnings at $1.20 per share on revenue of $6.19 billion.
• Marriott Intl (NASDAQ:MAR) is expected to report quarterly earnings at $0.03 per share on revenue of $2.36 billion.
• Coty (NYSE:COTY) is likely to report quarterly earnings at $0.01 per share on revenue of $1.03 billion.
• Tegna (NYSE:TGNA) is likely to report quarterly earnings at $0.47 per share on revenue of $716.67 million.
• Diebold Nixdorf (NYSE:DBD) is likely to report quarterly earnings at $0.20 per share on revenue of $941.22 million.
• Clear Channel Outdoor (NYSE:CCO) is projected to report quarterly loss at $0.33 per share on revenue of $370.44 million.
• Tyson Foods (NYSE:TSN) is projected to report quarterly earnings at $1.12 per share on revenue of $11.19 billion.
• Akebia Therapeutics (NASDAQ:AKBA) is estimated to report quarterly loss at $0.36 per share on revenue of $42.84 million.
• Air Products & Chemicals (NYSE:APD) is expected to report quarterly earnings at $2.12 per share on revenue of $2.34 billion.
• Magic Software (NASDAQ:MGIC) is projected to report quarterly earnings at $0.20 per share on revenue of $100.66 million.
• Scientific Games (NASDAQ:SGMS) is expected to report quarterly loss at $0.45 per share on revenue of $715.72 million.
• Avadel Pharmaceuticals (NASDAQ:AVDL) is expected to report earnings for its first quarter.
• Choice Hotels Intl (NYSE:CHH) is likely to report quarterly earnings at $0.60 per share on revenue of $200.70 million.
• Trade Desk (NASDAQ:TTD) is estimated to report quarterly earnings at $0.77 per share on revenue of $216.90 million.
• RadNet (NASDAQ:RDNT) is projected to report quarterly loss at $0.03 per share on revenue of $294.92 million.
• Kosmos Energy (NYSE:KOS) is expected to report quarterly loss at $0.09 per share on revenue of $177.57 million.
• Eagle Pharmaceuticals (NASDAQ:EGRX) is likely to report quarterly earnings at $0.65 per share on revenue of $45.41 million.
• CEVA (NASDAQ:CEVA) is estimated to report quarterly earnings at $0.06 per share on revenue of $24.01 million.
• ...Full story available on Benzinga.com",2021-05-10 08:09:48+00:00,https://www.benzinga.com/news/earnings/21/05/21028672/earnings-scheduled-for-may-10-2021,Benzinga,0.04913793103448274,0.5066091954022987,neutral,0.04913793103448274,True,False,True,False,True,False,False,False,0.0,6449,"['HHC', 'RUBY', 'TESS', 'MGIC', 'EPM', 'FSKR', 'MBI', 'FPAY', 'MHLD', 'TREX', 'SESN', 'WYNN', 'RVNC', 'FLL', 'MGNI', 'NHI', 'PLSE', 'MTRX', 'MX', 'IIIV', 'ELY', 'EGRX', 'INO', 'SNEX', 'NLS', 'EVBG', 'NCMI', 'WIFI', 'FSK', 'ENR', 'WB', 'RCG', 'RXT', 'NNI', 'TTD', 'NSSC', 'FENG', 'ORGO', 'ESI', 'ITCI', 'FOLD', 'SRGA', 'OXY', 'NBEV', 'NUAN', 'OSH', 'SWAV', 'FOE', 'TSQ', 'GERN', 'YALA', 'PAR', 'INSE', 'NVAX', 'PRTS', 'RLGT', 'KLR', 'FTK', 'REI', 'GOOD', 'VLDR', 'RBA', 'J', 'PSEC', 'FSM', 'SCPL', 'G', 'PRTY', 'GROW', 'VTRS', 'REV', 'FPH', 'RAND', 'VUZI', 'REKR', 'GEO', 'MTNB', 'HALO', 'MRVI', 'SPG', 'MRSN', 'RDNT', 'TGTX', 'HLIO', 'GSL', 'XENT', 'III', 'RBLX', 'SRT', 'FBRX', 'SWCH', 'RICK', 'INNV', 'LINX', 'HIL', 'SDC', 'IIN', 'SEER', 'TSN', 'RMNI', 'SCSC', 'WHF', 'RPAY', 'ID', 'FGEN', 'IMGN', 'UWMC', 'WES', 'SAIL', 'SGMS', 'MODN', 'XPEL', 'IFF', 'SUM', 'IPAR', 'INDT', 'OMER', 'GTES', 'SNCR', 'VOYA', 'ICMB', 'KOS', 'TGNA', 'JCOM', 'LOTZ', 'GBDC', 'IEA', 'STRS', 'NSTG', 'SPCE', 'LFT', 'USFD', 'KNDI', 'SPNT', 'NOAH', 'FLNT', 'SYNL', 'VCYT', 'NLOK', 'MAR', 'VFF', 'MESA', 'REAL']",MAR,2021-05-10
8 Consumer Discretionary Stocks Moving In Monday's Pre-Market Session,"Gainers

Party City Holdco (NYSE:PRTY) stock increased by 11.55% to $8.88 during Monday's pre-market session. The company's market cap stands at $988.0 million. As per the news, the Q1 earnings report came out today.
Xcel Brands (NASDAQ:XELB) stock rose 5.78% to $2.01. The market value of their outstanding shares is at $38.7 million.

 
 
Losers
 

Pinduoduo (NASDAQ:PDD) ...Full story available on Benzinga.com",2021-05-10 12:10:18+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21031459/8-consumer-discretionary-stocks-moving-in-mondays-pre-market-session,Benzinga,0.32500000000000007,0.60625,positive,0.32500000000000007,True,False,False,False,False,False,False,False,0.0,484,"['PDD', 'DECK', 'MAR', 'XELB', 'VUZI', 'PRTY', 'AESE', 'POSH']",MAR,2021-05-10
Marriott International (MAR) Beats Q1 Earnings Estimates,"Marriott (MAR) delivered earnings and revenue surprises of 233.33% and -7.30%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 12:15:05+00:00,http://www.zacks.com/stock/news/1529570/marriott-international-mar-beats-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1529570,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['MAR'],MAR,2021-05-10
"Marriott (MAR) Q1 Earnings Top Estimates, Revenues Miss",Marriott (MAR) first-quarter 2021 results hurt by dismal RevPAR and occupancy rates due to the pandemic.,2021-05-10 12:36:00+00:00,http://www.zacks.com/stock/news/1529976/marriott-mar-q1-earnings-top-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1529976,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,161,"['MAR', 'CHH', 'H', 'HLT']",MAR,2021-05-10
Carter Worth And Mike Khouw's Options Trades In Disney And Marriott,"Carter Worth of Cornerstone Macro and Mike Khouw shared with the viewers of CNBC's ""Options Action"" their options trades in Walt Disney Co (NYSE: DIS) and Marriott International, Inc. (NASDAQ: MAR).
Both companies are very ...Full story available on Benzinga.com",2021-05-10 14:15:11+00:00,https://www.benzinga.com/markets/options/21/05/21027526/carter-worth-and-mike-khouws-options-trades-in-disney-and-marriott,Benzinga,0.21666666666666665,0.16666666666666666,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,331,"['DIS', 'MAR']",MAR,2021-05-10
Inflation Reports Could Take Center Stage After Sluggish Jobs Read,,2021-05-10 14:28:00+00:00,https://www.investing.com/analysis/inflation-reports-could-take-center-stage-after-sluggish-jobs-read-200578940,Investing.com,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,68,"['MAR', 'WYNN', 'EXPE', 'LYV', 'DIS', 'JD', 'BABA']",MAR,2021-05-10
