title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Discover Financial (DFS) Ties Up to Boost Global Acceptance,Discover Financial (DFS) partners with SIBS MB to provide customers with more payment choices and gain a broader global reach.,2021-07-14 16:03:00+00:00,https://www.zacks.com/stock/news/1761600/discover-financial-dfs-ties-up-to-boost-global-acceptance,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,187,"['DFS', 'FCFS', 'CACC', 'ALLY']",CACC,2021-07-14
Credit Acceptance (CACC) to Report Q2 Results: Wall Street Expects Earnings Growth,Credit Acceptance (CACC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:47+00:00,https://www.zacks.com/stock/news/1766309/credit-acceptance-cacc-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,264,['CACC'],CACC,2021-07-22
Credit Acceptance (CACC) Q2 Earnings and Revenues Surpass Estimates,"Credit Acceptance (CACC) delivered earnings and revenue surprises of 70.44% and 3.31%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 21:15:03+00:00,https://www.zacks.com/stock/news/1771160/credit-acceptance-cacc-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['CACC'],CACC,2021-07-29
Credit Acceptance Corporation (CACC) Q2 2021 Earnings Call Transcript,"CACC earnings call for the period ending June 30, 2021.",2021-07-30 05:32:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/credit-acceptance-corporation-cacc-q2-2021-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['CACC'],CACC,2021-07-30
"Credit Acceptance (CACC) Q2 Earnings Beat, Revenues Rise Y/Y",Higher revenues and provision benefit support Credit Acceptance's (CACC) Q2 earnings.,2021-07-30 12:26:00+00:00,https://www.zacks.com/stock/news/1771539/credit-acceptance-cacc-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,147,"['SLM', 'CACC', 'ALLY', 'NAVI']",CACC,2021-07-30
"FS KKR Capital (FSK) Q2 Earnings Top Estimates, Costs Rise Y/Y",FS KKR Capital (FSK) records a rise in total investment income and expenses in the second quarter of 2021.,2021-08-10 13:49:00+00:00,https://www.zacks.com/stock/news/1777582/fs-kkr-capital-fsk-q2-earnings-top-estimates-costs-rise-yy,Zacks Investment Research,0.16666666666666666,0.4166666666666667,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,170,"['ARCC', 'HTGC', 'CACC', 'FSK']",CACC,2021-08-10
Ally Financial (ALLY) Partners With Home Insurance Provider Hippo,Ally Financial (ALLY) agrees to back the home insurance policies provided by Hippo.,2021-08-13 13:07:00+00:00,https://www.zacks.com/stock/news/1781552/ally-financial-ally-partners-with-home-insurance-provider-hippo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['WRLD', 'CACC', 'RM', 'ALLY']",CACC,2021-08-13
AllianceBernstein (AB) Partners With LSV to Enhance Offerings,AllianceBernstein (AB) announces a partnership with LSV to enhance its wealth offerings.,2021-08-13 13:08:00+00:00,https://www.zacks.com/stock/news/1781554/alliancebernstein-ab-partners-with-lsv-to-enhance-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,151,"['WRLD', 'AB', 'CACC', 'RM']",CACC,2021-08-13
Discover Financial (DFS) Up 170.8% in a Year: More Room to Run?,Discover Financial's (DFS) growth in its Digital Banking and Payment Services businesses and strategic moves are likely to drive its shares.,2021-08-17 18:04:00+00:00,https://www.zacks.com/stock/news/1782961/discover-financial-dfs-up-1708-in-a-year-more-room-to-run,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,205,"['DFS', 'GPN', 'CACC', 'ALLY']",CACC,2021-08-17
Santander Consumer (SC) to be Acquired by Santander Holdings,Santander Consumer (SC) agrees to be taken over by its majority shareholder Santander Holdings.,2021-08-24 13:54:00+00:00,https://www.zacks.com/stock/news/1785957/santander-consumer-sc-to-be-acquired-by-santander-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,157,"['MC', 'CACC', 'SC', 'ALLY']",CACC,2021-08-24
Why Credit Acceptance (CACC) Stock Might be a Great Pick,"Credit Acceptance (CACC) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-08-31 12:46:00+00:00,https://www.zacks.com/stock/news/1789064/why-credit-acceptance-cacc-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,196,['CACC'],CACC,2021-08-31
Credit Acceptance Pleased to Announce Resolution of Litigation With Massachusetts Attorney General,"Southfield, Michigan, Sept.  01, 2021  (GLOBE NEWSWIRE) -- Credit Acceptance Corporation (Nasdaq: CACC) (referred to as the “Company”, “Credit Acceptance”, “we”, “our”, or “us”) announced today the finalization of a settlement resolving litigation with the Massachusetts Attorney General, the material terms of which were previously disclosed in April 2021.",2021-09-01 18:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/01/2290357/3872/en/Credit-Acceptance-Pleased-to-Announce-Resolution-of-Litigation-With-Massachusetts-Attorney-General.html,GlobeNewswire Inc.,0.10833333333333336,0.5416666666666666,positive,0.10833333333333336,False,False,False,False,False,False,False,True,0.0,457,['CACC'],CACC,2021-09-01
Increased Earnings Estimates Seen for Credit Acceptance (CACC): Can It Move Higher?,"Credit Acceptance (CACC) is seeing positive earnings estimate revisions, suggesting that it could be a solid choice for investors.",2021-09-02 12:32:00+00:00,https://www.zacks.com/stock/news/1790169/increased-earnings-estimates-seen-for-credit-acceptance-cacc-can-it-move-higher,Zacks Investment Research,0.1590909090909091,0.38181818181818183,positive,0.1590909090909091,True,False,False,False,False,False,False,False,0.0,215,['CACC'],CACC,2021-09-02
"Credit Acceptance (CACC) Settles Auto-Loan Lawsuit, To Pay $27.2M",Credit Acceptance (CACC) agrees to pay $27.2 million to settle the lawsuit filed by the Massachusetts Attorney General in August 2020 claiming that the company deceived auto-lending practices.,2021-09-02 13:05:00+00:00,https://www.zacks.com/stock/news/1790251/credit-acceptance-cacc-settles-auto-loan-lawsuit-to-pay-272m,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,True,0.0,259,"['CACC', 'CTBI', 'AMNB', 'SC']",CACC,2021-09-02
Boost Your Portfolio With These Top 3 Consumer Loan Stocks,"ALLY, WRLD and CACC seem tailor-made for the investment portfolio at a time when the consumer loan industry is reaping the fruits of economic recovery and the consumer turnaround in the market.",2021-09-03 20:58:00+00:00,https://www.zacks.com/stock/news/1792027/boost-your-portfolio-with-these-top-3-consumer-loan-stocks,Zacks Investment Research,0.35,0.35,positive,0.35,False,False,False,False,False,False,False,False,0.0,253,"['WRLD', 'CACC', 'ALLY']",CACC,2021-09-03
"Wells Fargo (WFC) Fined $250M by OCC, Winds Up 2016 CFPB Order","While Wells Fargo (WFC) 2016 CFPB consent order related to a retail sales practice expires, a banking regulator levies a $250-million fine on the bank due to lacking mortgage loss mitigation efforts.",2021-09-10 11:46:00+00:00,https://www.zacks.com/stock/news/1794665/wells-fargo-wfc-fined-250m-by-occ-winds-up-2016-cfpb-order,Zacks Investment Research,0.09722222222222222,0.425,neutral,0.09722222222222222,True,False,False,False,False,False,False,False,0.0,263,"['WFC', 'STT', 'CACC', 'CADE']",CACC,2021-09-10
Why Should You Hold PRA Group (PRAA) in Your Portfolio?,"Riding high on inorganic growth strategies and cash collections, PRA Group (PRAA) holds enough potential to reap benefits for investors.",2021-09-14 16:53:00+00:00,https://www.zacks.com/stock/news/1796370/why-should-you-hold-pra-group-praa-in-your-portfolio,Zacks Investment Research,0.05333333333333334,0.68,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,193,"['CIT', 'PRAA', 'CACC', 'HLI']",CACC,2021-09-14
Wells Fargo's (WFC) Slow Remedial Efforts Irks US Senator,U.S. Senator Elizabeth Warren has urged the central bank to separate Well Fargo's (WFC) traditional banking activities from its Wall Street operations.,2021-09-15 12:55:00+00:00,https://www.zacks.com/stock/news/1796640/wells-fargos-wfc-slow-remedial-efforts-irks-us-senator,Zacks Investment Research,-0.10000000000000002,0.4666666666666666,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,210,"['WFC', 'STT', 'CACC', 'CADE']",CACC,2021-09-15
Top Ranked Momentum Stocks to Buy for September 15th,"CACC, UFPT, WST, and CASH made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 15, 2021.",2021-09-15 14:27:00+00:00,https://www.zacks.com/commentary/1796675/top-ranked-momentum-stocks-to-buy-for-september-15th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,165,"['CACC', 'WST', 'UFPT', 'CASH']",CACC,2021-09-15
PRA Group (PRAA) Declares Pricing of Senior Notes Offering,"To boost financial flexibility, PRAA Group (PRAA) prices senior notes to procure funds and pay back its outstanding revolving borrowings under the North American Credit Agreement.",2021-09-20 17:07:00+00:00,https://www.zacks.com/stock/news/1798604/pra-group-praa-declares-pricing-of-senior-notes-offering,Zacks Investment Research,0.125,0.21875,positive,0.125,False,False,False,False,False,False,False,False,0.0,239,"['CIT', 'PRAA', 'CACC', 'HLI']",CACC,2021-09-20
Mitsubishi (MUFG) U.S. Arm Gets OCC's Cease-and-Desist Order,"MUFG Union Bank NA, Mitsubishi UFJ's (MUFG) U.S. unit, served with a cease-and-desist order by the Office of the Comptroller of the Currency on unreliable technological deeds.",2021-09-21 12:25:00+00:00,https://www.zacks.com/stock/news/1798870/mitsubishi-mufg-us-arm-gets-occs-cease-and-desist-order,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,237,"['WFC', 'SCHW', 'CACC', 'MUFG']",CACC,2021-09-21
Credit Acceptance Named to the 2021 Metropolitan Detroit’s  Best and Brightest Companies to Work For®! List and a 2021 Michigan’s Best and Brightest in Wellness® Award Winner,"Southfield, Michigan, Sept.  22, 2021  (GLOBE NEWSWIRE) -- ﻿﻿﻿﻿Credit Acceptance Corporation (Nasdaq: CACC) (referred to as the “Company”, “Credit Acceptance”, “we”, “our”, or “us”) is pleased to announce that we have received two more awards.",2021-09-22 20:02:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301715/3872/en/Credit-Acceptance-Named-to-the-2021-Metropolitan-Detroit-s-Best-and-Brightest-Companies-to-Work-For-List-and-a-2021-Michigan-s-Best-and-Brightest-in-Wellness-Award-Winner.html,GlobeNewswire Inc.,0.75,0.525,positive,0.75,False,False,False,False,False,False,False,False,0.0,419,['CACC'],CACC,2021-09-22
Wells Fargo (WFC) Asset Cap to Stay Intact Till Issues Persist,Federal Reserve Chair Jerome Powell said that Wells Fargo's (WFC) $1.95-bilion asset cap will stay in place until the company makes efforts to comprehensively correct its problems.,2021-09-23 14:35:00+00:00,https://www.zacks.com/stock/news/1800197/wells-fargo-wfc-asset-cap-to-stay-intact-till-issues-persist,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['WFC', 'SCHW', 'CACC', 'MUFG']",CACC,2021-09-23
Wells Fargo (WFC) to Pay $37.3M to Settle Forex Lawsuit,Wells Fargo (WFC) agrees to pay $37 million after being accused of overcharging 771 businesses on foreign-exchange transactions.,2021-09-28 17:13:00+00:00,https://www.zacks.com/stock/news/1802074/wells-fargo-wfc-to-pay-373m-to-settle-forex-lawsuit,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,185,"['WFC', 'SCHW', 'CACC', 'MUFG']",CACC,2021-09-28
Navient (NAVI) to Exit From Federal Student Loan Servicing,"Navient (NAVI) will transfer the accounts of nearly six million federal student loan borrowers to Maximus, thereby ceasing the loan payment collections on behalf of the U.S. Department of Education.",2021-09-29 17:02:00+00:00,https://www.zacks.com/stock/news/1802733/navient-navi-to-exit-from-federal-student-loan-servicing,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,258,"['SLM', 'FCFS', 'CACC', 'MMS', 'NAVI']",CACC,2021-09-29
Citigroup (C) Appeals Court to Fix Revlon Blunder Worth $504M,"After sending Revlon creditors giant overpayment, Citigroup (C) appeals to the court to overturn the ruling that let lenders keep the money.",2021-09-30 15:12:00+00:00,https://www.zacks.com/stock/news/1803280/citigroup-c-appeals-court-to-fix-revlon-blunder-worth-504m,Zacks Investment Research,0.15,0.55,positive,0.15,False,False,False,False,False,False,False,True,0.0,203,"['WFC', 'C', 'REV', 'CACC', 'MUFG']",CACC,2021-09-30
Discover Financial (DFS) Expands College Payment Solutions,Discover Financial (DFS) forms a relationship with Phood to provide various campus dining options to college students.,2021-09-30 17:37:00+00:00,https://www.zacks.com/stock/news/1803406/discover-financial-dfs-expands-college-payment-solutions,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['DFS', 'FCFS', 'CACC', 'ALLY']",CACC,2021-09-30
Credit Acceptance Announces Increase and Extension of Revolving Secured Line of Credit Facility,"Southfield, Michigan, Oct.  06, 2021  (GLOBE NEWSWIRE) -- Credit Acceptance Corporation (Nasdaq: CACC) (referred to as the “Company”, “Credit Acceptance”, “we”, “our”, or “us”) announced today that we have increased the amount of our revolving secured line of credit facility with a commercial bank syndicate from $340.0 million to $385.0 million. We have also extended the maturity of the facility from June 22, 2023 to June 22, 2024. The amount of the facility will decrease from $385.0 million to $350.0 million on June 22, 2022, and will further decrease from $350.0 million to $325.0 million on June 22, 2023.",2021-10-06 20:02:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309880/3872/en/Credit-Acceptance-Announces-Increase-and-Extension-of-Revolving-Secured-Line-of-Credit-Facility.html,GlobeNewswire Inc.,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,711,['CACC'],CACC,2021-10-06
Credit Acceptance Announces Extension of Revolving Secured Warehouse Facility ,"Southfield, Michigan , Oct.  15, 2021  (GLOBE NEWSWIRE) -- Credit Acceptance Corporation (Nasdaq: CACC) (referred to as the “Company”, “Credit Acceptance”, “we”, “our”, or “us”) announced today that we extended the date on which our $75.0 million revolving secured warehouse facility will cease to revolve from September 30, 2022 to September 30, 2024. There were no other material changes to the terms of the facility.",2021-10-15 20:02:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2315193/3872/en/Credit-Acceptance-Announces-Extension-of-Revolving-Secured-Warehouse-Facility.html,GlobeNewswire Inc.,0.0625,0.375,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,499,['CACC'],CACC,2021-10-15
Buy These 3 Stocks With Momentum Anomaly for Higher Returns,"Continental Resources (CLR), Credit Acceptance (CACC), and Range Resources (RRC) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2021-10-22 12:06:00+00:00,https://www.zacks.com/stock/news/1814933/buy-these-3-stocks-with-momentum-anomaly-for-higher-returns,Zacks Investment Research,0.275,0.5847222222222221,positive,0.275,False,True,False,False,False,False,False,False,0.0,243,"['RRC', 'CACC', 'CLR']",CACC,2021-10-22
Best Momentum Stocks to Buy for October 22nd,"HLI, OVV, and CACC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 22, 2021.",2021-10-22 15:30:00+00:00,https://www.zacks.com/commentary/1815239/best-momentum-stocks-to-buy-for-october-22nd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['CACC', 'HLI', 'OVV']",CACC,2021-10-22
Credit Acceptance Announces Timing of Third Quarter 2021 Earnings Release and Webcast,"Southfield, Michigan, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Credit Acceptance Corporation (Nasdaq: CACC) (referred to as the “Company”, “Credit Acceptance”, “we”, “our”, or “us”) announced today that we expect to issue a news release with our third quarter 2021 results on Monday, November 1, 2021, after the market closes.",2021-10-25 20:02:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320155/3872/en/Credit-Acceptance-Announces-Timing-of-Third-Quarter-2021-Earnings-Release-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,408,['CACC'],CACC,2021-10-25
"Capital One (COF) Q3 Earnings & Revenue Beat, Stock Down 1.1%","Rise in consumer loan demand supports net interest income, which along with reserve releases and robust credit card business, drives Capital One's (COF) Q3 earnings.",2021-10-27 11:43:00+00:00,https://www.zacks.com/stock/news/1817396/capital-one-cof-q3-earnings-revenue-beat-stock-down-11,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,True,False,False,False,0.0,228,"['SLM', 'COF', 'CACC', 'ALLY']",CACC,2021-10-27
