date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,BSRR
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,BSRR
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BSRR
2023-04-25,-0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,4921.0,BSRR
2023-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BSRR
2023-07-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,BSRR
2023-07-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,BSRR
2023-07-27,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,137.5,BSRR
2023-08-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,BSRR
2023-08-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,BSRR
2023-08-16,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,219.0,BSRR
2023-08-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,337.0,BSRR
2023-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,BSRR
2023-09-06,0.118,0.0832,3,0.118,0.0,1,3,0,0,0,0,0,0,181.0,BSRR
2023-09-07,0.2187,,1,0.2187,0.0,0,0,0,0,0,0,0,0,208.0,BSRR
2023-09-13,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,150.0,BSRR
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BSRR
2023-10-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,337.0,BSRR
2024-01-29,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,286.0,BSRR
2024-04-22,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,286.5,BSRR
2024-05-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,179.0,BSRR
2024-07-19,0.0278,,1,0.0278,0.0,0,0,0,0,0,1,0,0,365.0,BSRR
