title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2021-10-07 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310682/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2021-10-07
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2021-10-07 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310682/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2021-10-07
Bonduelle - Statement of availability of the 2020-2021 Universal Registration Document,BONDUELLE,2021-10-25 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320035/0/en/Bonduelle-Statement-of-availability-of-the-2020-2021-Universal-Registration-Document.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,['BON'],BON,2021-10-25
Bonduelle - Communiqué de mise à disposition du document d'enregistrement universel 2020-2021,BONDUELLE,2021-10-25 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320035/0/fr/Bonduelle-Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-document-d-enregistrement-universel-2020-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,['BON'],BON,2021-10-25
Bonduelle - Statement of repurchase of shares,Statement of repurchase of shares,2021-11-02 19:44:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325793/0/en/Bonduelle-Statement-of-repurchase-of-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['BON'],BON,2021-11-02
Bonduelle - Déclaration de rachat d'actions,Déclaration de rachat d’actions,2021-11-02 19:44:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325793/0/fr/Bonduelle-D%C3%A9claration-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,['BON'],BON,2021-11-02
Bonduelle - Statement of repurchase of shares,Statement of repurchase of shares,2021-11-04 22:49:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2328203/0/en/Bonduelle-Statement-of-repurchase-of-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['BON'],BON,2021-11-04
Bonduelle - Déclaration de rachats d'actions,Déclaration de rachat d’actions,2021-11-04 22:49:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2328203/0/fr/Bonduelle-D%C3%A9claration-de-rachats-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,['BON'],BON,2021-11-04
BONDUELLE - Mise à disposition des documents préparatoires à l'Assemblée Générale Mixte du 2 décembre 2021 / Changement de lieu de tenue d'assemblée,"BONDUELLESociété en commandite par actions au capital de 57 102 699,50 €.Siège social : La Woestyne, 59173 Renescure.447 250 044 R.C.S. Dunkerque",2021-11-11 20:42:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2332906/0/fr/BONDUELLE-Mise-%C3%A0-disposition-des-documents-pr%C3%A9paratoires-%C3%A0-l-Assembl%C3%A9e-G%C3%A9n%C3%A9rale-Mixte-du-2-d%C3%A9cembre-2021-Changement-de-lieu-de-tenue-d-assembl%C3%A9e.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,295,['BON'],BON,2021-11-11
Availability of Preparatory Documents Related to the Combined  Shareholder’s Meeting on 2 December 2021 / Change of Location of the Meeting,"BONDUELLELimited partnership with shares with capital of € 57,102,699.50.Headquarters: La Woestyne, 59173 Renescure.447 250 044 RCS Dunkerque",2021-11-11 20:42:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2332906/0/en/Availability-of-Preparatory-Documents-Related-to-the-Combined-Shareholder-s-Meeting-on-2-December-2021-Change-of-Location-of-the-Meeting.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,False,False,True,False,False,False,False,0.0,282,['BON'],BON,2021-11-11
Bonduelle - Statement of repurchase of shares,Statement of repurchase of shares,2021-11-17 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336684/0/en/Bonduelle-Statement-of-repurchase-of-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['BON'],BON,2021-11-17
Bonduelle - Déclaration de rachat d'actions,Déclaration de rachat d’actions,2021-11-17 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336684/0/fr/Bonduelle-D%C3%A9claration-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,['BON'],BON,2021-11-17
Bonduelle - Déclaration de rachat d'actions,Déclaration de rachat d’actions,2021-11-23 17:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2340088/0/fr/Bonduelle-D%C3%A9claration-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,['BON'],BON,2021-11-23
Bonduelle - Statement of repurchase of shares,Statement of repurchase of shares,2021-11-23 17:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2340088/0/en/Bonduelle-Statement-of-repurchase-of-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['BON'],BON,2021-11-23
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2021-11-24 16:45:00+00:00,https://www.globenewswire.com/news-release/2021/11/24/2340720/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2021-11-24
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2021-11-24 16:45:00+00:00,https://www.globenewswire.com/news-release/2021/11/24/2340720/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2021-11-24
Bonduelle - Déclaration de rachat d'actions,Déclaration de rachat d’actions,2021-12-01 19:26:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344484/0/fr/Bonduelle-D%C3%A9claration-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,['BON'],BON,2021-12-01
Bonduelle - Statement of repurchase of shares,Statement of repurchase of shares,2021-12-01 19:26:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344484/0/en/Bonduelle-Statement-of-repurchase-of-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['BON'],BON,2021-12-01
Bonduelle - Déclaration de rachat d'actions,Déclaration de rachat d’actions,2021-12-07 23:58:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347907/0/fr/Bonduelle-D%C3%A9claration-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,['BON'],BON,2021-12-07
Bonduelle - Statement of repurchase of shares,Statement of repurchase of shares,2021-12-07 23:58:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347907/0/en/Bonduelle-Statement-of-repurchase-of-shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['BON'],BON,2021-12-07
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2021-12-13 16:45:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2351026/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2021-12-13
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2021-12-13 16:45:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2351026/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2021-12-13
Bonduelle Combined Shareholders Meeting 2021 - Results of the Votes,"BONDUELLESociété en commandite par actions au capital de 57 102 699,50 €.Siège social : La Woestyne, 59173 Renescure.447 250 044 R.C.S. Dunkerque",2021-12-13 19:17:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2351110/0/en/Bonduelle-Combined-Shareholders-Meeting-2021-Results-of-the-Votes.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2021-12-13
Assemblée générale Bonduelle 2021 - Résultat des votes,"BONDUELLESociété en commandite par actions au capital de 57 102 699,50 €.Siège social : La Woestyne, 59173 Renescure.447 250 044 R.C.S. Dunkerque",2021-12-13 19:17:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2351110/0/fr/Assembl%C3%A9e-g%C3%A9n%C3%A9rale-Bonduelle-2021-R%C3%A9sultat-des-votes.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,201,['BON'],BON,2021-12-13
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2022-01-11 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2365149/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2022-01-11
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2022-01-11 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2365149/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2022-01-11
"These 3 Penny Stocks Exploded Today, Here’s Why","Here are three penny stocks you should add to your watchlist 
The post These 3 Penny Stocks Exploded Today, Here’s Why appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-01-21 19:30:00+00:00,https://pennystocks.com/featured/2022/01/21/these-3-penny-stocks-exploded-today-why/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,253,"['BDSI', 'BON', 'VVOS']",BON,2022-01-21
Top Penny Stocks Today: Why BON Stock Exploded Overnight,"Shares of penny stock BON are on the move and here’s why.
The post Top Penny Stocks Today: Why BON Stock Exploded Overnight appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-03 14:32:20+00:00,https://pennystocks.com/penny-stock-news/2022/02/03/top-penny-stocks-today-why-bon-stock-exploded/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,267,['BON'],BON,2022-02-03
Bonduelle - Chiffre d'affaires du 1er semestre 2021-2022 : une stabilité des ventes qui ne remet pas en cause l'objectif annuel de progression du chiffre d'affaires,BONDUELLE,2022-02-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378756/0/fr/Bonduelle-Chiffre-d-affaires-du-1er-semestre-2021-2022-une-stabilit%C3%A9-des-ventes-qui-ne-remet-pas-en-cause-l-objectif-annuel-de-progression-du-chiffre-d-affaires.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,['BON'],BON,2022-02-03
Bonduelle - First Half Year 2021-2022 Revenue: stable sales with no impact on the annual sales growth guidance,BONDUELLE,2022-02-03 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378756/0/en/Bonduelle-First-Half-Year-2021-2022-Revenue-stable-sales-with-no-impact-on-the-annual-sales-growth-guidance.html,GlobeNewswire Inc.,0.04166666666666667,0.25,neutral,0.04166666666666667,True,False,False,False,False,False,False,False,0.0,121,['BON'],BON,2022-02-03
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2022-02-10 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383128/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2022-02-10
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2022-02-10 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383128/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2022-02-10
Bonduelle - Résultats semestriels 2021-2022 : stabilité de l’activité et rentabilité en retrait au premier semestre,BONDUELLE,2022-03-04 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2396854/0/fr/Bonduelle-R%C3%A9sultats-semestriels-2021-2022-stabilit%C3%A9-de-l-activit%C3%A9-et-rentabilit%C3%A9-en-retrait-au-premier-semestre.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,['BON'],BON,2022-03-04
Bonduelle - First Half Year 2021-2022 Financial Results: stability of the activity and lower profitability in the first half of the FY,BONDUELLE,2022-03-04 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2396854/0/en/Bonduelle-First-Half-Year-2021-2022-Financial-Results-stability-of-the-activity-and-lower-profitability-in-the-first-half-of-the-FY.html,GlobeNewswire Inc.,0.03333333333333334,0.19999999999999998,neutral,0.03333333333333334,True,False,False,False,False,False,False,False,0.0,145,['BON'],BON,2022-03-04
Bonduelle - Mise à disposition du rapport financier semestriel au 31 décembre 2021,BONDUELLE,2022-03-04 08:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2396929/0/fr/Bonduelle-Mise-%C3%A0-disposition-du-rapport-financier-semestriel-au-31-d%C3%A9cembre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,['BON'],BON,2022-03-04
"Bonduelle - Statement of availability of Half-Year Financial report on December 31, 2021",BONDUELLE,2022-03-04 08:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2396929/0/en/Bonduelle-Statement-of-availability-of-Half-Year-Financial-report-on-December-31-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,['BON'],BON,2022-03-04
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2022-03-10 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2401229/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2022-03-10
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2022-03-10 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2401229/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2022-03-10
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2022-04-12 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421281/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2022-04-12
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2022-04-12 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421281/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2022-04-12
Bonduelle - Quarter 3 FY 2021-2022 Revenue: Activity growth in line with annual guidance,BONDUELLE,2022-05-02 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433790/0/en/Bonduelle-Quarter-3-FY-2021-2022-Revenue-Activity-growth-in-line-with-annual-guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,99,['BON'],BON,2022-05-02
Bonduelle - Chiffre d'affaires du 3ème trimestre 2021-2022 : croissance de l'activité conforme à l'objectif annuel,BONDUELLE,2022-05-02 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433790/0/fr/Bonduelle-Chiffre-d-affaires-du-3%C3%A8me-trimestre-2021-2022-croissance-de-l-activit%C3%A9-conforme-%C3%A0-l-objectif-annuel.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,['BON'],BON,2022-05-02
BONDUELLE - Monthly statement of the number of shares and voting rights,"A French SCA (Partnership Limited by Shares) with a capital of 57 102 699,50 EurosHead Office: La Woestyne 59173 Renescure, FranceRegistered under number: 447 250 044 (Dunkerque Commercial and Companies Register)",2022-05-13 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/13/2443180/0/en/BONDUELLE-Monthly-statement-of-the-number-of-shares-and-voting-rights.html,GlobeNewswire Inc.,-0.023809523809523808,0.047619047619047616,neutral,0.023809523809523808,False,False,False,True,False,False,False,False,0.0,285,['BON'],BON,2022-05-13
BONDUELLE - Déclaration mensuelle du nombre d'actions et de droits de vote,"Société en commandite par actions au capital de 57 102 699,50 eurosSiège social : ""La Woestyne"" 59173 - RenescureRCS Dunkerque 447 250 044",2022-05-13 15:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/13/2443180/0/fr/BONDUELLE-D%C3%A9claration-mensuelle-du-nombre-d-actions-et-de-droits-de-vote.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,214,['BON'],BON,2022-05-13
Bonduelle Implements Inclusive Hiring Model at all Fresh Facilities in the U.S.  ,"After implementing the framework in regional markets, the packaged produce purveyor aims to remove systemic barriers to employment on a national scale.",2022-05-16 12:55:00+00:00,https://www.globenewswire.com/news-release/2022/05/16/2443954/0/en/Bonduelle-Implements-Inclusive-Hiring-Model-at-all-Fresh-Facilities-in-the-U-S.html,GlobeNewswire Inc.,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,234,['BON'],BON,2022-05-16
