title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Online Grocery Sales Continue to Grow: 4 Stocks to Buy,"Online grocery purchase has been gaining traction since the start of the pandemic, which is helping stocks like Costco Wholesale Corporation (COST), Target Corporation (TGT), Casey's General Stores, Inc. (CASY) and SunOpta, Inc. (STKL).",2021-11-23 13:49:00+00:00,https://www.zacks.com/stock/news/1830817/online-grocery-sales-continue-to-grow-4-stocks-to-buy,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,True,False,False,False,False,False,False,0.0,292,"['TGT', 'COST', 'STKL', 'CASY']",CASY,2021-11-23
Casey's General Stores (CASY) Outpaces Stock Market Gains: What You Should Know,"Casey's General Stores (CASY) closed at $200.60 in the latest trading session, marking a +0.32% move from the prior day.",2021-11-23 22:50:07+00:00,https://www.zacks.com/stock/news/1831122/caseys-general-stores-casy-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,201,['CASY'],CASY,2021-11-23
"The Zacks Analyst Blog Highlights: Costco, Target, Casey's and SunOpta","The Zacks Analyst Blog Highlights: Costco, Target, Casey's and SunOpta",2021-11-24 12:06:00+00:00,https://www.zacks.com/stock/news/1831228/the-zacks-analyst-blog-highlights-costco-target-caseys-and-sunopta,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['TGT', 'COST', 'STKL', 'CASY']",CASY,2021-11-24
Is AutoNation (AN) Outperforming Other Retail-Wholesale Stocks This Year?,Here is how AutoNation (AN) and Casey's General Stores (CASY) have performed compared to their sector so far this year.,2021-11-29 15:02:00+00:00,https://www.zacks.com/stock/news/1832833/is-autonation-an-outperforming-other-retail-wholesale-stocks-this-year,Zacks Investment Research,0.00833333333333334,0.625,neutral,0.00833333333333334,False,False,True,False,False,False,False,False,0.0,194,"['AN', 'CASY']",CASY,2021-11-29
Casey's General Stores (CASY) Gains But Lags Market: What You Should Know,"Casey's General Stores (CASY) closed the most recent trading day at $197.34, moving +1.29% from the previous trading session.",2021-11-29 22:50:12+00:00,https://www.zacks.com/stock/news/1833076/caseys-general-stores-casy-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05555555555555556,0.3361111111111111,neutral,0.05555555555555556,False,False,False,False,False,False,False,False,0.0,200,['CASY'],CASY,2021-11-29
4 Grocery Stocks to Buy as Omicron Variant Raises Fresh Fears,"Grocery stocks with a strong online presence like Target Corporation (TGT), Casey's General Stores, Inc. (CASY), United Natural Foods (UNFI) and SunOpta, Inc. (STKL) are gaining on fears of a new COVID-19 variant.",2021-11-30 10:43:00+00:00,https://www.zacks.com/stock/news/1833152/4-grocery-stocks-to-buy-as-omicron-variant-raises-fresh-fears,Zacks Investment Research,0.20393939393939392,0.5175757575757576,positive,0.20393939393939392,False,True,False,False,False,False,False,False,0.0,276,"['TGT', 'STKL', 'UNFI', 'CASY']",CASY,2021-11-30
Earnings Preview: Casey's General Stores (CASY) Q2 Earnings Expected to Decline,Casey's (CASY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-30 20:00:13+00:00,https://www.zacks.com/stock/news/1833523/earnings-preview-caseys-general-stores-casy-q2-earnings-expected-to-decline,Zacks Investment Research,0.039285714285714285,0.7392857142857143,neutral,0.039285714285714285,True,False,False,False,False,False,False,False,0.0,251,['CASY'],CASY,2021-11-30
"The Zacks Analyst Blog Highlights: Target, Casey's, United Natural Foods and SunOpta","The Zacks Analyst Blog Highlights: Target, Casey's, United Natural Foods and SunOpta",2021-12-01 12:56:00+00:00,https://www.zacks.com/stock/news/1833695/the-zacks-analyst-blog-highlights-target-caseys-united-natural-foods-and-sunopta,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,170,"['TGT', 'STKL', 'UNFI', 'CASY']",CASY,2021-12-01
Why Casey's (CASY) Could Beat Earnings Estimates Again,Casey's (CASY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-12-03 17:10:03+00:00,https://www.zacks.com/stock/news/1835314/why-caseys-casy-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,235,['CASY'],CASY,2021-12-03
Here's How Casey's (CASY) is Placed Ahead of Q2 Earnings,"Casey's (CASY) second-quarter results are likely to reflect price and product optimization strategies, increased penetration of private brands, and digital engagements.",2021-12-06 13:58:00+00:00,https://www.zacks.com/stock/news/1835755/heres-how-caseys-casy-is-placed-ahead-of-q2-earnings,Zacks Investment Research,0.0,0.4583333333333333,neutral,0.0,True,False,True,False,True,False,False,False,0.0,226,"['COST', 'LULU', 'CASY', 'ASO']",CASY,2021-12-06
What to Expect Ahead of Oracle's (ORCL) Q2 Earnings?,Oracle's (ORCL) fiscal second-quarter performance is likely to gain from the momentum in the cloud infrastructure services and Autonomous Database solutions.,2021-12-06 14:12:00+00:00,https://www.zacks.com/stock/news/1835762/what-to-expect-ahead-of-oracles-orcl-q2-earnings,Zacks Investment Research,0.2,0.85,positive,0.2,True,False,True,False,False,False,False,False,0.0,211,"['ORCL', 'AZO', 'LULU', 'CASY']",CASY,2021-12-06
Factor Likely to Influence Conn's (CONN) Earnings in Q3,"Conn's (CONN) Q3 results are expected to reflect benefits of strong consumer demand, growth initiatives and improved same-store sales amid the ongoing industry-wide supply chain pressure.",2021-12-06 14:51:00+00:00,https://www.zacks.com/stock/news/1835796/factor-likely-to-influence-conns-conn-earnings-in-q3,Zacks Investment Research,0.11111111111111109,0.7111111111111111,positive,0.11111111111111109,True,False,False,False,False,False,False,False,0.0,244,"['COST', 'AZO', 'CONN', 'CASY']",CASY,2021-12-06
Stitch Fix (SFIX) Lined Up for Q1 Earnings: What to Expect,Continued growth in active clients might have driven Stitch Fix's (SFIX) top-line performance in first-quarter fiscal 2022. Higher SG&A costs might hurt the bottom-line results.,2021-12-06 22:11:00+00:00,https://www.zacks.com/stock/news/1836008/stitch-fix-sfix-lined-up-for-q1-earnings-what-to-expect,Zacks Investment Research,0.058333333333333334,0.55,neutral,0.058333333333333334,True,False,False,False,False,False,False,False,0.0,237,"['COST', 'LULU', 'CASY', 'SFIX']",CASY,2021-12-06
Casey's General Stores (CASY) Lags Q2 Earnings Estimates,"Casey's (CASY) delivered earnings and revenue surprises of -11.30% and 3.46%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-12-08 08:13:00+00:00,https://www.zacks.com/stock/news/1836591/caseys-general-stores-casy-lags-q2-earnings-estimates,Zacks Investment Research,0.02500000000000001,0.3,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,245,"['CASY', 'JILL']",CASY,2021-12-08
"5 Stocks To Watch For December 8, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  United Natural Foods, Inc.  (NYSE: UNFI) to report quarterly earnings at $0.56 per share on revenue of $6.80 billion before the opening bell. United Natural Foods shares fell 0.2% to $49.00 in after-hours trading.
Casey's General Stores (NASDAQ: CASY) reported Q2 earnings of $2.59 per share, down from $3.00 per share in the year-ago period. The company’ sales came in better than analysts’ ...",2021-12-08 09:14:54+00:00,https://www.benzinga.com/news/earnings/21/12/24495855/5-stocks-to-watch-for-december-8-2021,Benzinga,0.11888888888888889,0.4177777777777778,positive,0.11888888888888889,True,False,False,False,False,False,False,False,0.0,516,"['CASY', 'UNFI', 'CPB', 'THO', 'TOL']",CASY,2021-12-08
A Peek Into The Markets: US Stock Futures Edge Higher Following Tech-Driven Rally,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade after the Nasdaq surged 3% in the previous session. Investors are awaiting earnings results from  United Natural Foods, Inc.  (NYSE: UNFI),  Campbell Soup Company  (NYSE: CPB) and  Thor Industries, Inc. (NYSE: THO).
The Labor Department's JOLTS report for October will be released at 10:00 a.m. ET. Analysts expect job openings declining slightly to 10.400 million in October from September's 10.438 million.
Futures for the Dow Jones Industrial Average gained 41 points to 35,754.00 while the Standard & Poor’s 500 index futures rose 9.50 points to 4,694.50. Futures for the Nasdaq 100 index climbed 50.50 points to 16,368.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 50,270,130 with around 812,200 deaths. India reported a total of at least 34,656,820 confirmed cases, while Brazil confirmed over 22,157,720 cases.
Oil prices traded lower as Brent crude futures dropped 0.4% to ...",2021-12-08 10:43:15+00:00,https://www.benzinga.com/news/earnings/21/12/24496698/a-peek-into-the-markets-us-stock-futures-edge-higher-following-tech-driven-rally,Benzinga,0.012745098039215686,0.5284313725490196,neutral,0.012745098039215686,True,False,False,False,True,False,False,False,0.0,1131,"['CASY', 'UNFI', 'CPB', 'F', 'THO', 'TOL', 'FB', 'SFIX']",CASY,2021-12-08
"Casey's (CASY) Q2 Earnings Miss Estimates, Revenues Up Y/Y",Casey's (CASY) second-quarter results reflect an increase of 6% in Inside same-store sales. Revenues increase across all the three categories.,2021-12-08 12:02:00+00:00,https://www.zacks.com/stock/news/1836669/caseys-casy-q2-earnings-miss-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,202,"['TGT', 'BOOT', 'CASY', 'TPR']",CASY,2021-12-08
Casey's General Stores (CASY) Q2 2022 Earnings Call Transcript,"CASY earnings call for the period ending September 30, 2021.",2021-12-08 23:30:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/12/08/caseys-general-stores-casy-q2-2022-earnings-call-t/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,True,False,False,False,False,False,False,False,0.0,124,['CASY'],CASY,2021-12-08
Is Casey's General Stores (CASY) a Suitable Pick for Value Investors Now?,Let's see if Casey's General Stores (CASY) stock is a good choice for value-oriented investors right now from multiple angles.,2022-01-06 14:35:00+00:00,https://www.zacks.com/stock/news/1848327/is-caseys-general-stores-casy-a-suitable-pick-for-value-investors-now,Zacks Investment Research,0.2726190476190476,0.48095238095238096,positive,0.2726190476190476,False,False,False,False,False,False,False,False,0.0,201,['CASY'],CASY,2022-01-06
Casey's (CASY) Up 3.3% Since Last Earnings Report: Can It Continue?,Casey's (CASY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-01-06 16:30:08+00:00,https://www.zacks.com/stock/news/1848505/caseys-casy-up-33-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['CASY'],CASY,2022-01-06
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-23 06:48:13+00:00,https://seekingalpha.com/article/4481014-dividend-champion-contender-and-challenger-highlights-week-of-january-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGE', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'BK', 'BKSC', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCMP', 'CHCO', 'CLX', 'CMCSA', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DKL', 'DOX', 'EBTC', 'ED', 'EIX', 'ENSG', 'EPD', 'FAST', 'FRC', 'GAIN', 'GHC', 'GWRS', 'HFBL', 'HUM', 'IEX', 'ISTR', 'JBHT', 'JOUT', 'JPM', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNT', 'MAA', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NBHC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORRF', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'PNW', 'RPM', 'SLG', 'SSD', 'STAG', 'SYK', 'SYY', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WSO', 'WSO.B']",CASY,2022-01-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of February 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-02-13 05:58:30+00:00,https://seekingalpha.com/article/4486641-dividend-champion-contender-and-challenger-highlights-week-of-february-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ABBV', 'ABT', 'ACN', 'AEE', 'AES', 'AESC', 'AFL', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATO', 'AUBN', 'AVA', 'BAM', 'BHB', 'BRO', 'CASY', 'CAT', 'CBAN', 'CE', 'CHCT', 'CL', 'CMI', 'CNA', 'COST', 'CSL', 'CVX', 'CWT', 'DFS', 'DGICA', 'DGICB', 'DHI', 'DOX', 'DRE', 'DUK', 'DUKB', 'ED', 'FBIZ', 'FCF', 'FCFS', 'FDBC', 'FELE', 'FR', 'FXNC', 'G', 'GAIN', 'GFF', 'GHC', 'HBCP', 'HCSG', 'HIW', 'HOMB', 'HRL', 'HSY', 'HWKN', 'IBCP', 'IBTX', 'IPG', 'JBHT', 'JNJ', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LBAI', 'LNT', 'LSBK', 'MAIN', 'MCHP', 'MCO', 'MFC', 'MMC', 'MMM', 'MS', 'MSBI', 'MSCI', 'MSFT', 'NDSN', 'NI', 'NNN', 'NP', 'NWN', 'O', 'PBCT', 'PBCTP', 'PEBO', 'PETS', 'PFC', 'PG', 'PPG', 'PRI', 'PRK', 'PSX', 'REXR', 'RHI', 'SASR', 'SBSI', 'SLG', 'SNA', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SON', 'SRCE', 'SSB', 'STAG', 'SWKS', 'TEL', 'TGT', 'TKR', 'TMP', 'TRI', 'TROW', 'TSCO', 'UNM', 'UNMA', 'UPS', 'UTMD', 'VMC', 'WABC', 'WAFD', 'WBA', 'WSFS', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CASY,2022-02-13
New to Investing? This 1 Retail and Wholesale Stock Could Be the Perfect Starting Point,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",2022-02-14 14:30:09+00:00,https://www.zacks.com/stock/news/1867070/new-to-investing-this-1-retail-and-wholesale-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.3139393939393939,0.5575757575757576,positive,0.3139393939393939,False,False,False,False,False,False,False,False,0.0,214,['CASY'],CASY,2022-02-14
Booking Holdings (BKNG) to Post Q4 Earnings: What to Expect,"Booking Holdings' (BKNG) fourth-quarter 2021 results are likely to benefit from growing domestic and international bookings. Yet, impacts of the Omicron variant might have remained a concern.",2022-02-18 15:25:00+00:00,https://www.zacks.com/stock/news/1869939/booking-holdings-bkng-to-post-q4-earnings-what-to-expect,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['LOW', 'COST', 'CASY', 'BKNG']",CASY,2022-02-18
Sprouts Farmers (SFM) Q4 Earnings Coming Up: Factors to Note,Sprouts Farmers' (SFM) fourth-quarter performance is likely to reflect impacts of moderation of at-home dining trends and inflationary pressure.,2022-02-21 14:50:00+00:00,https://www.zacks.com/stock/news/1870508/sprouts-farmers-sfm-q4-earnings-coming-up-factors-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['LOW', 'COST', 'CASY', 'SFM']",CASY,2022-02-21
Factors Setting the Tone for Block's (SQ) Earnings in Q4,Block's (SQ) fourth-quarter results are likely to reflect strength across the seller base and the growing adoption of Cash App.,2022-02-22 14:16:00+00:00,https://www.zacks.com/stock/news/1871194/factors-setting-the-tone-for-blocks-sq-earnings-in-q4,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,False,False,False,False,0.0,185,"['DKS', 'CASY', 'AMBA', 'SQ']",CASY,2022-02-22
ETSY Gears Up to Report Q4 Earnings: What's in the Cards?,"ETSY's fourth-quarter 2021 earnings are likely to have benefited from its core business. Also, solid traction across habitual and repeat buyers is expected to have been a tailwind.",2022-02-22 16:05:00+00:00,https://www.zacks.com/stock/news/1871293/etsy-gears-up-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,239,"['DKS', 'CASY', 'AMBA', 'ETSY']",CASY,2022-02-22
eBay (EBAY) to Report Q4 Earnings: What's in the Offing?,"eBay's (EBAY) fourth-quarter 2021 results are likely to reflect strong momentum across the Marketplace platform, Promoted Listings, Managed payments and trading card enthusiasts.",2022-02-22 16:24:00+00:00,https://www.zacks.com/stock/news/1871306/ebay-ebay-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,236,"['EBAY', 'DKS', 'CASY', 'AMBA']",CASY,2022-02-22
TravelCenters of America (TA) Tops Q4 Earnings Estimates,"TravelCenters (TA) delivered earnings and revenue surprises of 4,350% and 3.11%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 23:45:07+00:00,https://www.zacks.com/stock/news/1871462/travelcenters-of-america-ta-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['TA', 'CASY']",CASY,2022-02-22
Factors Likely to Influence Chico's FAS (CHS) in Q4 Earnings,"Although freight costs and supply chain are expected to have been concerning, Chico's FAS (CHS) is likely to have gained from its growth efforts, brand strength and solid online show in Q4.",2022-02-23 15:32:00+00:00,https://www.zacks.com/stock/news/1871861/factors-likely-to-influence-chicos-fas-chs-in-q4-earnings,Zacks Investment Research,-0.025,0.625,neutral,0.025,True,False,False,False,False,False,False,False,0.0,251,"['COST', 'DKS', 'CHS', 'CASY']",CASY,2022-02-23
What 4 Analyst Ratings Have To Say About Casey's General Stores,"Over the past 3 months, 4 analysts have published their opinion on Casey's General Stores (NASDAQ:CASY) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Casey's General Stores. The company has an average price target of $253.5 with ...Full story available on Benzinga.com",2022-02-23 17:16:23+00:00,https://www.benzinga.com/analyst-ratings/22/02/25784357/what-4-analyst-ratings-have-to-say-about-caseys-general-stores,Benzinga,0.01796536796536797,0.3965367965367966,neutral,0.01796536796536797,False,False,False,False,False,False,False,False,0.0,716,['CASY'],CASY,2022-02-23
Nielsen (NLSN) to Report Q4 Earnings: What's in the Cards?,"Nielsen's (NLSN) fourth-quarter 2021 results are expected to reflect strength across Audience Measurement, Audience Outcomes and Gracenote Content Services.",2022-02-24 15:40:00+00:00,https://www.zacks.com/stock/news/1872688/nielsen-nlsn-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,216,"['DKS', 'CASY', 'NLSN', 'BKR']",CASY,2022-02-24
Will PDC Energy (PDCE) Deliver a Beat This Earnings Season?,"While higher prices and production are likely to have boosted PDC Energy's (PDCE) profit levels in the fourth quarter, escalation in costs might have played spoilsport.",2022-02-24 16:41:00+00:00,https://www.zacks.com/stock/news/1872754/will-pdc-energy-pdce-deliver-a-beat-this-earnings-season,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,229,"['AEO', 'BMO', 'CASY', 'PDCE']",CASY,2022-02-24
Foot Locker (FL) to Report Q4 Earnings: Factors to Consider,"Sturdy growth in the digital realm and gains from strategic initiatives might have aided Foot Locker's (FL) sales in fourth-quarter fiscal 2021. However, supply-chain disruptions and high costs are woes.",2022-02-24 22:45:00+00:00,https://www.zacks.com/stock/news/1872909/foot-locker-fl-to-report-q4-earnings-factors-to-consider,Zacks Investment Research,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,False,False,False,False,0.0,264,"['AEO', 'COST', 'FL', 'CASY']",CASY,2022-02-24
Earnings Growth & Price Strength Make Casey's General Stores (CASY) a Stock to Watch,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2022-02-25 14:30:04+00:00,https://www.zacks.com/stock/news/1873369/earnings-growth-price-strength-make-caseys-general-stores-casy-a-stock-to-watch,Zacks Investment Research,0.27083333333333337,0.5208333333333334,positive,0.27083333333333337,True,False,False,False,False,False,False,False,0.0,241,['CASY'],CASY,2022-02-25
Target (TGT) to Report Q4 Earnings: Factors to Consider,"Target's (TGT) fourth-quarter results are likely to reflect a focus on enhancing omni-channel capacities, remodeling stores and expanding same-day delivery options.",2022-02-25 16:13:00+00:00,https://www.zacks.com/stock/news/1873545/target-tgt-to-report-q4-earnings-factors-to-consider,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['TGT', 'COST', 'DKS', 'CASY']",CASY,2022-02-25
Urban Outfitters (URBN) to Post Q4 Earnings: Things to Note,"Urban Outfitters' (URBN) fourth-quarter fiscal 2022 earnings might reflect gains from strategic initiatives. However, supply-chain hurdles and high costs remain concerns.",2022-02-25 16:27:00+00:00,https://www.zacks.com/stock/news/1873557/urban-outfitters-urbn-to-post-q4-earnings-things-to-note,Zacks Investment Research,0.05333333333333334,0.17999999999999997,neutral,0.05333333333333334,True,False,False,False,False,False,False,False,0.0,231,"['AEO', 'COST', 'URBN', 'CASY']",CASY,2022-02-25
Things to Consider Before Inter Parfums' (IPAR) Q4 Earnings,Inter Parfums' (IPAR) fourth-quarter 2021 performance is likely to reflect sales growth on strength in U.S. and European operations.,2022-02-28 13:43:00+00:00,https://www.zacks.com/stock/news/1874345/things-to-consider-before-inter-parfums-ipar-q4-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['COST', 'IPAR', 'CASY', 'TWNK']",CASY,2022-02-28
Things to Consider Before Hormel Foods' (HRL) Q1 Earnings,Hormel Foods' (HRL) first-quarter fiscal 2022 performance is likely to reflect sustained demand in the retail and deli channel. Acceleration in the foodservice business is also an upside.,2022-02-28 14:11:00+00:00,https://www.zacks.com/stock/news/1874400/things-to-consider-before-hormel-foods-hrl-q1-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['COST', 'HRL', 'CASY', 'TWNK']",CASY,2022-02-28
Baidu (BIDU) to Report Q4 Earnings: What's in the Offing?,"Baidu's (BIDU) Q4 results are likely to reflect gains from autonomous driving efforts and the iQIYI segment. Also, the growing adoption of Baidu AI cloud is likely to have been a tailwind.",2022-02-28 15:23:00+00:00,https://www.zacks.com/stock/news/1874571/baidu-bidu-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.13333333333333333,0.9,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,247,"['BIDU', 'BJ', 'DKS', 'CASY']",CASY,2022-02-28
What's in Store for ContextLogic (WISH) in Q4 Earnings?,ContextLogic's (WISH) fourth-quarter results are expected to reflect the impacts of sluggish advertising spending and weak momentum across the marketplace business.,2022-02-28 15:33:00+00:00,https://www.zacks.com/stock/news/1874602/whats-in-store-for-contextlogic-wish-in-q4-earnings,Zacks Investment Research,-0.2375,0.5125,negative,0.2375,True,False,False,False,False,False,False,False,0.0,221,"['BJ', 'DKS', 'CASY', 'WISH']",CASY,2022-02-28
Factors to Decide the Fate of BJ's Wholesale (BJ) in Q4 Earnings,"BJ's Wholesale Club's (BJ) fourth-quarter results are likely to reflect the positive impact of better pricing, private label offerings, merchandise initiatives and digital solutions.",2022-02-28 15:57:00+00:00,https://www.zacks.com/stock/news/1874608/factors-to-decide-the-fate-of-bjs-wholesale-bj-in-q4-earnings,Zacks Investment Research,0.14545454545454545,0.48409090909090907,positive,0.14545454545454545,True,False,False,False,False,False,False,False,0.0,248,"['BJ', 'COST', 'DKS', 'CASY']",CASY,2022-02-28
Costco (COST) Lined Up for Q2 Earnings: Can It Beat Estimates?,"Costco's (COST) second-quarter results are likely to reflect better price management, decent membership trends and increasing penetration of e-commerce business.",2022-02-28 16:01:00+00:00,https://www.zacks.com/stock/news/1874625/costco-cost-lined-up-for-q2-earnings-can-it-beat-estimates,Zacks Investment Research,0.2222222222222222,0.7222222222222222,positive,0.2222222222222222,True,False,True,False,False,False,True,False,0.0,225,"['BJ', 'COST', 'DKS', 'CASY']",CASY,2022-02-28
Kohl's (KSS) Lined Up for Q4 Earnings: Factors to Consider,"Kohl's (KSS) sales might have benefited from robust omni-channel initiatives and a solid brand portfolio in fourth-quarter fiscal 2021. However, supply-chain bottlenecks and high costs are concerns.",2022-02-28 23:05:00+00:00,https://www.zacks.com/stock/news/1874826/kohls-kss-lined-up-for-q4-earnings-factors-to-consider,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,True,False,False,False,False,False,False,False,0.0,258,"['KSS', 'AEO', 'COST', 'CASY']",CASY,2022-02-28
BOX Gears Up to Report Q4 Earnings: What's in the Cards?,"BOX's fourth-quarter fiscal 2022 results are likely to reflect gains from the growing adoption of content cloud solutions. Also, growing efforts toward product innovation might have been a tailwind.",2022-03-01 14:07:00+00:00,https://www.zacks.com/stock/news/1875199/box-gears-up-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,256,"['BJ', 'DKS', 'CASY', 'BOX']",CASY,2022-03-01
Things to Note Ahead of Brown-Forman's (BF.B) Q3 Earnings,Brown-Forman (BF.B) Q3 results are expected to reflect gains from solid performances across markets and growth in Travel Retail. Supply-chain woes and higher operating costs are likely to have hurt.,2022-03-01 14:57:00+00:00,https://www.zacks.com/stock/news/1875293/things-to-note-ahead-of-brown-formans-bfb-q3-earnings,Zacks Investment Research,0.0375,0.5,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,257,"['BF.B', 'BJ', 'DKS', 'CASY']",CASY,2022-03-01
Coupang (CPNG) to Report Q4 Earnings: What's in the Cards?,"Coupang's (CPNG) fourth-quarter results are expected to reflect strength in its e-commerce business, and momentum across Rocket Delivery and Eats amid the pandemic concerns.",2022-03-01 15:02:00+00:00,https://www.zacks.com/stock/news/1875319/coupang-cpng-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,233,"['BJ', 'DKS', 'CASY', 'CPNG']",CASY,2022-03-01
Casey's General Stores (CASY) Reports Next Week: Wall Street Expects Earnings Growth,Casey's (CASY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-03-01 20:00:10+00:00,https://www.zacks.com/stock/news/1875531/caseys-general-stores-casy-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.055952380952380955,0.6726190476190476,neutral,0.055952380952380955,True,False,False,False,False,False,False,False,0.0,250,['CASY'],CASY,2022-03-01
