title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"You Ask, We Analyze: Why Sphere 3D Has The Potential To Go Parabolic","On Sunday evening, Benzinga asked its followers on Twitter what stock they plan to buy at the open on Monday. From the replies, Benzinga selected one ticker for technical analysis. @graham_zylstra, @Noah29965496, @GaryWithABigG, @Shaikh883 and @bearbeetbitcoin are buying Sphere 3D Corp (NASDAQ: ANY).
Retail traders may find Sphere 3D an attractive trade due to its underlying statistics. Specifically, Sphere 3D has a float of just 19.4 million shares, meaning there is not an enormous supply available. The smaller the float the higher the potential volatility, especially if there is a catalyst and stocks with small floats are the most likely to make parabolic moves. It should be noted, however, this doesn't necessarily mean Sphere 3D will go parabolic.
See Also: 21 Stocks Moving in Monday’s Pre-Market Session
The Sphere 3D Chart: On Oct. 6, Sphere 3D broke up from ...",2021-10-18 13:07:47+00:00,https://www.benzinga.com/news/21/10/23418220/you-ask-we-analyze-why-sphere-3d-has-the-potential-to-go-parabolic,Benzinga,0.08416666666666668,0.6575000000000001,neutral,0.08416666666666668,False,True,False,False,False,False,False,False,0.0,948,['ANY'],ANY,2021-10-18
Why Sphere 3D's Stock Dropped 17.2% on Tuesday,The company reported its Q3 earnings results.,2021-11-16 17:45:05+00:00,https://www.fool.com/investing/2021/11/16/why-this-cryptocurrency-miner-dropped-on-tuesday/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,93,['ANY'],ANY,2021-11-16
Here’s 3 Penny Stocks You Need to Know About in December,"Check these three penny stocks out for your December watchlist
The post Here’s 3 Penny Stocks You Need to Know About in December appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-02 15:30:00+00:00,https://pennystocks.com/featured/2021/12/02/3-penny-stocks-need-know-december/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,272,"['ANY', 'IAG']",ANY,2021-12-02
3 Low Float Penny Stocks To Watch After ENSC Stock Soared,"3 penny stocks with low floats to watch as shares of ENSC stock skyrocket.
The post 3 Low Float Penny Stocks To Watch After ENSC Stock Soared appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-07 19:35:06+00:00,https://pennystocks.com/featured/2021/12/07/3-low-float-penny-stocks-to-watch-ensc-stock-soared/,PennyStocks,0.0625,0.3083333333333333,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,286,"['ANY', 'BFRI', 'ENSC', 'TIVC']",ANY,2021-12-07
Here’s 3 Top Penny Stocks For Your January Watchlist,"Can penny stocks continue to show momentum next year?
The post Here’s 3 Top Penny Stocks For Your January Watchlist appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-19 23:30:00+00:00,https://pennystocks.com/featured/2021/12/19/3-top-penny-stocks-january-watchlist/,PennyStocks,0.3125,0.3333333333333333,positive,0.3125,False,True,False,False,False,False,False,False,0.0,255,"['ALZN', 'ANY', 'GOTU']",ANY,2021-12-19
Hot Penny Stocks to Buy As 2021 Ends? 3 to Take a Look at Now,"Check these three penny stocks out as 2021 comes to an end 
The post Hot Penny Stocks to Buy As 2021 Ends? 3 to Take a Look at Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-23 21:39:16+00:00,https://pennystocks.com/featured/2021/12/23/hot-penny-stocks-buy-2021-ends-3-look-now/,PennyStocks,0.25,0.6777777777777779,positive,0.25,False,True,False,False,False,False,False,False,0.0,279,"['ANY', 'OPK', 'PTPI']",ANY,2021-12-23
"Trading Penny Stocks? Top Stock Market News for February 4th, 2022","Check these penny stocks out for your list on February 4th, 2022
The post Trading Penny Stocks? Top Stock Market News for February 4th, 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-04 14:14:46+00:00,https://pennystocks.com/featured/2022/02/04/trading-penny-stocks-top-stock-market-news-february-4th/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,294,"['AMZN', 'ANY', 'ORTX', 'PINS', 'SLI', 'SNAP']",ANY,2022-02-04
"Trading Penny Stocks? Top Stock Market News For February 7th, 2022","Here's what you need to know about trading penny stocks today 
The post Trading Penny Stocks? Top Stock Market News For February 7th, 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-07 14:15:36+00:00,https://pennystocks.com/featured/2022/02/07/trading-penny-stocks-top-stock-market-news-february-7th-2022/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,292,"['ANY', 'PHUN', 'PTON', 'SEED']",ANY,2022-02-07
Best Penny Stocks To Buy Right Now? 4 To Watch Under $5,"Hot penny stocks to watch this week.
The post Best Penny Stocks To Buy Right Now? 4 To Watch Under $5 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-02-15 19:22:17+00:00,https://pennystocks.com/featured/2022/02/15/best-penny-stocks-to-buy-for-under-5-right-now/,PennyStocks,0.5119047619047619,0.4757936507936508,positive,0.5119047619047619,False,True,False,False,False,False,False,False,0.0,244,"['ANY', 'AREC', 'UP']",ANY,2022-02-15
3 Penny Stocks For Your Watchlist in Mid-March,"Can these three penny stocks continue to make gains?
The post 3 Penny Stocks For Your Watchlist in Mid-March appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-13 15:30:00+00:00,https://pennystocks.com/?p=30351,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,242,"['ANY', 'AREB', 'DIDI']",ANY,2022-03-13
3 Hot Meme Penny Stocks to Watch Under $3 Right Now,"Can these meme penny stocks under $3 make you money next month?
The post 3 Hot Meme Penny Stocks to Watch Under $3 Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-28 21:05:36+00:00,https://pennystocks.com/featured/2022/03/28/3-hot-meme-penny-stocks-watch-under-3-now/,PennyStocks,0.22023809523809523,0.5174603174603175,positive,0.22023809523809523,False,True,False,False,False,False,False,False,0.0,263,"['AMC', 'ANY', 'CALA', 'CRXT', 'GME']",ANY,2022-03-28
Good Penny Stocks to Invest in Right Now? 3 to Watch ,"Are these good penny stocks on your watchlist right now?
The post Good Penny Stocks to Invest in Right Now? 3 to Watch  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-04-05 17:46:27+00:00,https://pennystocks.com/featured/2022/04/05/good-penny-stocks-invest-now-3-watch/,PennyStocks,0.45816326530612234,0.5343537414965986,positive,0.45816326530612234,False,True,False,False,False,False,False,False,0.0,260,"['ANY', 'DNN', 'GLG', 'TANH', 'UEC']",ANY,2022-04-05
This Low-Float Stock Jumps Around 148%; Here's 64 Biggest Movers From Yesterday,"Gainers

United Maritime Corporation  (NASDAQ: USEA) climbed 147.6% to close at $7.08 on Thursday on heavy momentum following the company's recent listing on the Nasdaq Capital Market.
Grove Collaborative Holdings, Inc.  (NYSE: GROV) shares climbed 84.3% to close at $7.37 amid news the company's products will now be available in Kohl's (NYSE: KSS), Midwest-based Meijer and also Giant Eagle.
American Rebel Holdings, Inc. (NASDAQ: AREB) jumped 55.7% to close at $1.19. American Rebel Holdings agreed to acquire Utah-based Champion Safe Company and its ancillary companies, in a transaction valued at $9.9 million.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) surged 43.5% to close at $0.5480. Kiromic BioPharma completed the construction of its expanded current good manufacturing practice manufacturing facility in Houston.
AcelRx Pharmaceuticals, Inc.  (NASDAQ: ACRX) jumped 36.2% to close at $0.3529 after gaining around 4% on Wednesday.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 32.7% to settle at $0.6902.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) surged 29.8% to close at $1.70.
Sphere 3D Corp. (NASDAQ: ANY) gained 29.5% to close at $0.74. Sphere 3D said it produced 12.19 Bitcoin during June 2022.
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP) climbed 27.4% to close at $1.1464.
Titan Pharmaceuticals recently announced FDA clearance of its IND application for nalmefene implant.
Kubient, Inc. (NASDAQ: KBNT) surged 27% to settle at $1.01. Kubient, during May, posted Q1 loss of $0.25 per share.
iSpecimen Inc. (NASDAQ: ISPC) jumped 24.9% to close at $2.96. iSpecimen added new global biospecimen suppliers to proprietary marketplace platform for researchers to leverage.
COMSovereign Holding Corp. (NASDAQ: COMS) rose 24.8% to close at $0.1850.
Ebang International Holdings Inc. (NASDAQ: EBON) gained 24.7% to close at $0.5601.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) rose 24.1% to close at $7.01. Marathon Digital Holdings recently provided a Bitcoin production and mining update.
Kodiak Sciences Inc. (NASDAQ: KOD) jumped 23.3% to settle at $10.05.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 23.1% to close at $0.9266.
Ontrak, Inc. (NASDAQ: OTRK) gained 22.9% to settle at $1.34.
Target Hospitality Corp. (NASDAQ: TH) climbed 22.2% to close at $6.05.
Accolade, Inc. (NASDAQ: ACCD) gained 22.1% to close at $11.29.
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT) rose 22.1% to close at $2.49.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) climbed 21.7% to close at $5.44 after several SEC filings showed recent insider buying.
Faraday Future ...",2022-07-08 08:15:16+00:00,https://www.benzinga.com/news/22/07/27996837/this-low-float-stock-jumps-around-148-heres-64-biggest-movers-from-yesterday,Benzinga,0.17447552447552447,0.39536713286713276,positive,0.17447552447552447,True,True,True,False,True,False,False,False,0.0,2636,"['LYL', 'ARTW', 'OTRK', 'TTNP', 'USEA', 'ALNA', 'BBBY', 'KBNT', 'ACRX', 'AREB', 'BOLT', 'KRBP', 'TH', 'ENOB', 'COIN', 'PALI', 'CPG', 'VRCA', 'COMS', 'LGVN', 'BRTX', 'MGTA', 'GENE', 'NAPA', 'ON', 'UXIN', 'HELE', 'ZENV', 'GROV', 'IPX', 'QCOM', 'ISPC', 'MARA', 'SOLO', 'USNA', 'FFIE', 'ANY', 'DMAC', 'GME', 'DRMA', 'ABEO', 'WTRH', 'KSS', 'TYDE', 'CTMX', 'BIVI', 'AVTX', 'REV', 'SLNH', 'KOD', 'NIO', 'DQ', 'VIGL', 'DC', 'MRNA', 'JKS', 'CNXA', 'IMRN', 'EBON', 'TSLA', 'VEDU', 'IMTE', 'ACCD', 'DRUG', 'ALVO']",ANY,2022-07-08
Penny Stocks To Buy Now? 5 To Watch After BlackRock COIN Stock News,"Bitcoin penny stocks to watch.
The post Penny Stocks To Buy Now? 5 To Watch After BlackRock COIN Stock News appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-08-04 15:20:33+00:00,https://pennystocks.com/featured/2022/08/04/penny-stocks-to-buy-now-4-to-watch-after-blackrock-coin-stock-news/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,262,"['ANY', 'BTBT', 'CNET', 'COIN', 'GRNQ', 'TYDE']",ANY,2022-08-04
Why T2 Biosystems Is Trading Higher By 18%; Here Are 28 Stocks Moving Premarket,"Gainers

HHG Capital Corporation (NASDAQ: HHGC) shares rose 42.1% to $14.56 in pre-market trading.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 32% to $0.60 in pre-market trading after declining 7% on Thursday. Rubius Therapeutics recently discontinued ongoing Phase 1 trials of RTX-240 and RTX-224 in advanced solid tumors.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 18% to $0.1055 in pre-market trading after the company announced a distribution agreement in the Baltic Region. The company will sell T2Dx Instruments, along with T2Bacteria, T2Candida and T2Resistance Panels through the distributor.
Aqua Metals, Inc.  (NASDAQ: AQMS) rose 15.9% to $0.98 in pre-market trading.
Ampio Pharmaceuticals, Inc.  (NYSE: AMPE) rose 15.2% to $0.09 in pre-market trading.
Avenue Therapeutics, Inc (NASDAQ: ATXI) rose 13.2% to $7.47 in pre-market trading. Avenue Therapeutics shares gained 106% on Thursday after the company received meeting minutes from the FDA regarding a meeting conducted on August 9, 2022, for IV Tramadol. The company also announced the effectiveness of its 1-for-15 reverse split on Sept. 23.
Ventoux CCM Acquisition Corp. (NASDAQ: PRST) rose 12.6% to $5.63 in pre-market trading.
Snow Lake Resources Ltd.  (NASDAQ: LITM) rose 10.9% to $2.55 in pre-market trading.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) rose 10.6% to $2.08 in pre-market trading. Alaunos Therapeutics recently announced early clinical data from the first patient ...",2022-09-23 11:16:36+00:00,https://www.benzinga.com/news/22/09/28981158/why-t2-biosystems-is-trading-higher-by-18-here-are-28-stocks-moving-premarket,Benzinga,0.3999999999999999,0.6802083333333333,positive,0.3999999999999999,False,True,True,False,False,True,False,False,0.0,1530,"['SLI', 'VEON', 'TGB', 'ATXI', 'AVCT', 'PIXY', 'COST', 'RUBY', 'EDAP', 'SBEV', 'NEPT', 'NISN', 'NILE', 'PBLA', 'PRST', 'NXTP', 'SPPI', 'HHGC', 'CS', 'KPRX', 'FDX', 'LITM', 'AMPE', 'TCRT', 'TTOO', 'ANY', 'CLLS', 'AQMS']",ANY,2022-09-23
"Why Shares Of Oil & Gas Companies Are Trading Lower, Here Are 62 Stocks Moving In Friday's Mid-Day Session","Gainers

Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares jumped 87% to $0.4791. Kiromic BioPharma, said on Sept. 15, that the company received letter from the Nasdaq that co. has been granted 180-day extension to March 13, 2023 to regain compliance.
Athersys, Inc. (NASDAQ: ATHX) surged 43% to $1.67 after the company announced it entered into amended agreements to extend the exercise period of the warrants that were issued as part of a recent registered direct offering.
Snow Lake Resources Ltd.  (NASDAQ: LITM) shares gained 30.4% to $2.9990 following news the company will collaborate with an LG unit to form a North American supply chain for lithium.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 23.4% to $0.3847 after surging around 45% on Thursday.
Minim, Inc. (NASDAQ: MINM) gained 20.3% to $0.2892.
Global Cord Blood Corporation (NYSE: CO) shares climbed 18% to $2.62.
Sonendo, Inc. (NYSE: SONX) gained 16% to $1.0601. Sonendo announced a private placement of common stock and pre-funded warrants, resulting in gross proceeds of $63 million led by a consortium of new and existing investors.
HHG Capital Corporation (NASDAQ: HHGC) shares rose 15.6% to $11.85.
XORTX Therapeutics Inc. (NASDAQ: XRTX) gained 13.3% to $1.0650.
374Water, Inc. (NASDAQ: SCWO) rose 13.2% to $3.17.
Trio-Tech International (NYSE: TRT) rose 12.7% to $4.6024. Trio-Tech Intl posted Q4 earnings of $0.19 per share.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) jumped 12.6% to $0.1799.
WaveDancer, Inc. (NASDAQ: WAVD) gained 12.2% to $0.8720. Tellenger Inc., a subsidiary of WaveDancer, announced that they have been awarded a three-year contract by a National Security Agency.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 12.1% to $0.1002 after the company announced a distribution agreement in the Baltic Region. The company will sell T2Dx Instruments, along with T2Bacteria, T2Candida and T2Resistance Panels through the distributor.
Vertical Aerospace Ltd.  (NYSE: EVTL) gained 11.7% to $7.00.
Qualigen Therapeutics, Inc. (NASDAQ: QLGN) fell 10.4% to $0.31.
Forge Global Holdings, Inc. (NYSE: FRGE) gained 8.4% to $2.2550.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 8.3% to $0.4925 after declining 7% on Thursday. Rubius Therapeutics recently discontinued ongoing Phase 1 trials of RTX-240 and RTX-224 in advanced solid tumors.
Alvotech (NASDAQ: ALVO) gained 6.7% to $6.97.
D-Wave Quantum Inc. (NYSE: QBTS) surged 6.4% to $6.15.
Regencell Bioscience Holdings ...",2022-09-23 16:16:12+00:00,https://www.benzinga.com/news/22/09/28988869/why-shares-of-oil-gas-companies-are-trading-lower-here-are-62-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.18744588744588744,0.4156926406926407,positive,0.18744588744588744,True,False,True,True,False,False,False,False,0.0,2567,"['TGB', 'SCWO', 'RGC', 'VCNX', 'TRT', 'EZFL', 'SCS', 'CUEN', 'ATHX', 'HHGC', 'SM', 'ETRN', 'AVCT', 'SONX', 'CO', 'SAVA', 'COST', 'LITM', 'NFE', 'CRKN', 'EDAP', 'EVTL', 'REE', 'CCNC', 'NEPT', 'WAVD', 'ALT', 'QLGN', 'PRST', 'HLGN', 'VIEW', 'SOBR', 'SPPI', 'AORT', 'TTOO', 'SBEV', 'XRTX', 'FRGE', 'ANY', 'CSCW', 'CS', 'AIU', 'CLLS', 'KRBP', 'PTPI', 'DPZ', 'ALVO', 'CWBR', 'PBLA', 'FDX', 'QBTS', 'SLCR', 'MINM', 'HP', 'KITT', 'ATXI', 'VLON', 'KOS', 'ELOX', 'SRZN', 'OIS', 'RUBY']",ANY,2022-09-23
Why NanoVibronix Shares Surged Over 25%; Here Are 82 Biggest Movers From Friday,"Gainers

Golden Sun Education Group Limited (NASDAQ: GSUN) shares surged 92.1% to settle at $52.89 on Friday.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares climbed 46.4% to close at $0.3750 on Friday. Kiromic BioPharma, said on Sept. 15, that the company received letter from the Nasdaq that co. has been granted 180-day extension to March 13, 2023 to regain compliance.
Athersys, Inc. (NASDAQ: ATHX) gained 39.3% to settle at $1.63 after the company announced it entered into amended agreements to extend the exercise period of the warrants that were issued as part of a recent registered direct offering.
Snow Lake Resources Ltd.  (NASDAQ: LITM) shares climbed 38.3% to settle at $3.18 following news the company will collaborate with an LG unit to form a North American supply chain for lithium.
Global Cord Blood Corporation (NYSE: CO) shares climbed 34.6% to close at $2.9876.
Vertical Aerospace Ltd.  (NYSE: EVTL) climbed 32.1% to close at $8.28.
Sonendo, Inc. (NYSE: SONX) surged 30.1% to close at $1.18. Sonendo announced a private placement of common stock and pre-funded warrants, resulting in gross proceeds of $63 million led by a consortium of new and existing investors.
XORTX Therapeutics Inc. (NASDAQ: XRTX) climbed 28.8% to close at $1.21.
NanoVibronix, Inc. (NASDAQ: NAOV) gained 25.2% to settle at $0.54 after the company announced its UroShield has been approved for sale by the U.K.'s National Health System's internal supply organization, NHS Supply Chain, through a new contract.
Evaxion Biotech A/S (NASDAQ: EVAX) jumped 19.8% to close at $2.91.
Trio-Tech International (NYSE: TRT) rose 19.6% to close at $4.88. Trio-Tech Intl posted Q4 earnings of $0.19 per share.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 18.6% to close at $0.1060 after the company announced a distribution agreement in the Baltic Region. The company will sell T2Dx Instruments, along with T2Bacteria, T2Candida and T2Resistance Panels through the distributor.
GeoVax Labs, Inc. (NASDAQ: GOVX) surged 15.4% to settle at $1.15. The company reported in Form4 Filing Director Randal Chase bought 10k shares at an average price of $1.10 per share.
Rave Restaurant Group, Inc. (NASDAQ: RAVE) gained 13% to settle at $1.30. Rave Restaurant Group reported fourth-quarter FY22 sales growth of 18% year-on-year to $2.82 million.
ABVC BioPharma, Inc. (NASDAQ: ABVC) gained 12.7% to close at $0.9135. ABVC BioPharma issued ADHD Phase II Part 2 clinical study update.
D-Wave Quantum Inc. (NYSE: QBTS) surged 11.3% to close at $6.43.
HHG Capital Corporation (NASDAQ: HHGC) shares gained 11.2% to settle at $11.40.
Inhibrx, Inc. (NASDAQ: INBX) rose 11% to close at $14.76.
Alpha Tau Medical Ltd. (NASDAQ: DRTS) gained 10.8% to settle at $5.85.
Pitney Bowes Inc. (NYSE: PBI) jumped 9.1% to close at $2.65.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 8.4% to close at $0.3381 after surging around 45% on Thursday.
374Water, Inc. (NASDAQ: SCWO) rose 6.8% to close at $2.99.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 6.3% to settle at $0.4831 after declining 7% on Thursday. Rubius Therapeutics recently discontinued ongoing Phase 1 trials of RTX-240 and RTX-224 in advanced solid tumors.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) gained 6.2% to close at $0.1697.
Domino's Pizza, Inc. (NYSE: DPZ) rose 3.1% to close at $330.00. BMO Capital upgraded Domino's Pizza from Market Perform to Outperform.

 
Losers

Ucommune International ...",2022-09-26 07:43:23+00:00,https://www.benzinga.com/news/22/09/29002223/why-nanovibronix-shares-surged-over-25-here-are-82-biggest-movers-from-friday,Benzinga,0.1411178107606679,0.3723910018552875,positive,0.1411178107606679,True,False,False,True,False,False,True,False,0.0,3516,"['VLON', 'RDHL', 'QBTS', 'TGB', 'VCNX', 'HP', 'EEIQ', 'TTOO', 'KITT', 'TRT', 'MGY', 'KOS', 'RNXT', 'ANY', 'ATHX', 'CUEN', 'NBR', 'SCWO', 'INM', 'AVCT', 'REPX', 'OIS', 'EZFL', 'RAVE', 'COST', 'ETRN', 'PBI', 'CZOO', 'CLLS', 'EDAP', 'SAVA', 'SCS', 'SM', 'HHGC', 'ABVC', 'NEPT', 'INBX', 'SU', 'SONX', 'NAOV', 'PRST', 'CRKN', 'CO', 'LITM', 'VINO', 'PTEN', 'CCNC', 'NFE', 'EVTL', 'CWBR', 'SCHL', 'SOBR', 'UK', 'HLGN', 'TELL', 'SPPI', 'SBEV', 'REE', 'AORT', 'NEX', 'XRTX', 'CSCW', 'GOVX', 'DRTS', 'SLCR', 'APA', 'KRBP', 'ALT', 'FRGT', 'ATXI', 'CS', 'PTPI', 'VIEW', 'BIAF', 'ELOX', 'DPZ', 'PBLA', 'CASI', 'GSUN', 'RUBY', 'FDX', 'EVAX']",ANY,2022-09-26
What Happened With Bitcoin- And Ethereum-Related Stock Sphere 3D Thursday?,"Sphere 3D Corp. (NASDAQ: ANY) shares traded higher by 3.15% to $0.46 during Thursday's session. The company on Thursday provided Bitcoin (CRYPTO: BTC) production and mining updates for September 2022. Production for the month totaled 11.06 Bitcoin.
What Else?
Sphere 3D says since the company began its mining operations during the first quarter of 2022, it has produced 91.87 Bitcoin and held 78.06 Bitcoin on September ...",2022-10-07 00:57:02+00:00,https://www.benzinga.com/markets/penny-stocks/22/10/29178282/what-happened-with-bitcoin-and-ethereum-related-stock-sphere-3d-thursday,Benzinga,0.25,0.41666666666666663,positive,0.25,False,False,False,False,True,False,False,False,0.0,500,['ANY'],ANY,2022-10-07
Why Tesla Shares Are Trading Lower; Here Are 32 Stocks Moving Premarket,"Gainers

Gorilla Technology Group Inc.  (NASDAQ: GRRR) shares rose 162% to $21.30 in pre-market trading after jumping over 35% on Friday. Gorilla Technology recently said it is entering the MENA region with a security convergence offering in a multi-year, multi-million dollar deal.
Swvl Holdings Corp. (NASDAQ: SWVL) shares rose 68% to $0.2302 in pre-market trading after the company reported commencement of strategic review process.
Novo Integrated Sciences, Inc.  (NASDAQ: NVOS) rose 49.1% to $0.2999 in pre-market trading. Novo Integrated Sciences recently announced receipt of notice from Nasdaq.
Sorrento Therapeutics, Inc. (NASDAQ: SRNE) rose 33.2% to $1.18 in pre-market trading. Sorrento Therapeutics, last month, received FDA clearance to initiate clinical trials with a next generation mRNA vaccine against omicron SARS-CoV-2 virus.
Unicycive Therapeutics, Inc.  (NASDAQ: UNCY) shares rose 16.7% to $0.63 in pre-market trading. Unicycive recently reported termination of 'at-the-market' offering of shares of common stock.
Cosmos Health Inc.  (NASDAQ: COSM) rose 16% to $5.29 in pre-market trading. Cosmos Health recently announced pricing of a $32.5 million registered direct offering and concurrent private placement priced at-the-market.
Kala Pharmaceuticals, Inc.  (NASDAQ: KALA) rose 14.1% to $43.53 in pre-market trading after gaining over 53% on Friday. Kala Pharmaceuticals recently announced FDA acceptance of an IND application for its KPI-012 for the treatment of persistent corneal epithelial defect.
Senmiao Technology Limited  (NASDAQ: AIHS) rose 14.1% to $1.03 in pre-market trading after declining around 4% on Friday.
Aethlon Medical, Inc. (NASDAQ: AEMD) rose 12.6% to $0.31 in pre-market trading after gaining around 7% on Friday.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 10.4% to $0.19 in pre-market trading after declining 9% on Friday.
Cellectis S.A. (NASDAQ: ...",2023-01-03 12:55:24+00:00,https://www.benzinga.com/news/23/01/30255572/why-tesla-shares-are-trading-lower-here-are-32-stocks-moving-premarket,Benzinga,0.2186335403726708,0.5667184265010351,positive,0.2186335403726708,False,False,True,False,False,False,False,False,0.0,1974,"['GRRR', 'AIHS', 'GETR', 'RUBY', 'REED', 'TBLT', 'KEP', 'NIO', 'TSLA', 'XPEV', 'SILO', 'AEMD', 'WNW', 'TGTX', 'RNAZ', 'NRBO', 'UNCY', 'ANY', 'BTB', 'SRNE', 'DRMA', 'CLLS', 'ARBK', 'LI', 'MULN', 'AGLE', 'GRNA', 'COSM', 'SWVL', 'NVOS', 'PGY', 'KALA']",ANY,2023-01-03
Best Penny Stocks To Buy? 5 Bitcoin Stocks To Watch Now,"Bitcoin penny stocks to watch this week.
The post Best Penny Stocks To Buy? 5 Bitcoin Stocks To Watch Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-01-12 18:34:58+00:00,https://pennystocks.com/featured/2023/01/12/best-penny-stocks-to-buy-5-bitcoin-stocks-to-watch-now/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,248,"['ANY', 'BITF', 'BTBT', 'HUT', 'PBTS']",ANY,2023-01-12
