title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Marvell Technology (MRVL) Dips More Than Broader Markets: What You Should Know,"Marvell Technology (MRVL) closed at $42.81 in the latest trading session, marking a -1.27% move from the prior day.",2021-05-17 21:45:11+00:00,http://www.zacks.com/stock/news/1567386/marvell-technology-mrvl-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1567386,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,195,['MRVL'],MRVL,2021-05-17
Marvell Technology (MRVL) Gains As Market Dips: What You Should Know,"In the latest trading session, Marvell Technology (MRVL) closed at $48.03, marking a +0.86% move from the previous day.",2021-05-25 21:45:11+00:00,http://www.zacks.com/stock/news/1605349/marvell-technology-mrvl-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1605349,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,189,['MRVL'],MRVL,2021-05-25
Marvell Technology (MRVL) Reports Next Week: Wall Street Expects Earnings Growth,Marvell (MRVL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-31 19:00:08+00:00,http://www.zacks.com/stock/news/1635062/marvell-technology-mrvl-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1635062,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,252,['MRVL'],MRVL,2021-05-31
Marvell Technology (MRVL) Stock Sinks As Market Gains: What You Should Know,"Marvell Technology (MRVL) closed at $47.52 in the latest trading session, marking a -0.48% move from the prior day.",2021-06-02 21:50:19+00:00,http://www.zacks.com/stock/news/1646026/marvell-technology-mrvl-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1646026,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,192,['MRVL'],MRVL,2021-06-02
Marvell Technology (MRVL) Dips More Than Broader Markets: What You Should Know,"Marvell Technology (MRVL) closed at $47.18 in the latest trading session, marking a -0.72% move from the prior day.",2021-06-03 21:45:19+00:00,http://www.zacks.com/stock/news/1651301/marvell-technology-mrvl-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1651301,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,195,['MRVL'],MRVL,2021-06-03
What's in the Offing for Marvell's (MRVL) Q1 Earnings?,"Though Marvell's (MRVL) Q1 results are likely to have benefited from solid demand for networking and storage products, supply-chain constraints might have played spoilsport.",2021-06-04 11:49:00+00:00,http://www.zacks.com/stock/news/1654419/whats-in-the-offing-for-marvells-mrvl-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1654419,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,True,False,False,False,0.0,229,"['DRI', 'MRVL', 'SIG', 'KBH']",MRVL,2021-06-04
2 Reasons to Buy This Tech Stock Before Its Next Earnings Report,Notable catalysts can send Marvell Technology higher.,2021-06-04 12:30:00+00:00,https://www.fool.com/investing/2021/06/04/2-reasons-to-buy-this-tech-stock-before-its-next-e/?source=iedfolrf0000001,The Motley Fool,0.25,0.3333333333333333,positive,0.25,True,True,False,False,False,False,False,False,0.0,119,"['MRVL', 'NOK', 'ADI']",MRVL,2021-06-04
"Earnings Scheduled For June 7, 2021","Companies Reporting Before The Bell
• Jiayin Gr (NASDAQ:JFIN) is estimated to report quarterly earnings at $0.21 per share on revenue of $54.84 million.
• G-III Apparel Group (NASDAQ:GIII) is expected to report quarterly earnings at $0.15 per share on revenue of $462.03 million.
• Hywin Holdings (NASDAQ:HYW) is estimated to report earnings for its third quarter.
 
Companies Reporting After The Bell
• Duckhorn Portfolio (NYSE:NAPA) is estimated to report quarterly earnings at ...Full story available on Benzinga.com",2021-06-07 08:01:00+00:00,https://www.benzinga.com/news/earnings/21/06/21445592/earnings-scheduled-for-june-7-2021,Benzinga,0.10000000000000002,0.26666666666666666,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,556,"['GIII', 'MRVL', 'MTN', 'COUP', 'HQY', 'DADA', 'REVG', 'SFIX', 'BBCP', 'JFIN', 'NAPA', 'HYW']",MRVL,2021-06-07
"5 Stocks To Watch For June 7, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  G-III Apparel Group, Ltd. (NASDAQ: GIII) to report quarterly earnings at $0.15 per share on revenue of $462.03 million before the opening bell. G-III Apparel shares rose 2.5% to $32.22 in after-hours trading.
Mercurity Fintech Holding Inc- ADR (NASDAQ: MFH) reported a Q1 non-GAAP net loss of $721 thousand, versus year-ago net income of $1,068 thousand. Its revenue fell to $81 thousand ...Full story available on Benzinga.com",2021-06-07 08:50:53+00:00,https://www.benzinga.com/news/earnings/21/06/21445895/5-stocks-to-watch-for-june-7-2021,Benzinga,0.25,0.3375,positive,0.25,True,False,False,False,False,False,False,False,0.0,544,"['GIII', 'MRVL', 'MTN', 'ODP', 'MFH']",MRVL,2021-06-07
A Peek Into The Markets: US Stock Futures Edge Lower Following Friday's Surge,"Pre-open movers
U.S. stock futures traded slightly lower in early pre-market trade after the Nasdaq jumped 200 points in the previous session following the release of May’s jobs report. Investors are awaiting earnings results from  G-III Apparel Group, Ltd. (NASDAQ: GIII),  Vail Resorts, Inc. (NYSE: MTN) and  Marvell Technology Inc (NASDAQ: MRVL).
Data on consumer credit for April will be released at 3:00 p.m. ET. Analysts expect consumer rising $20.0 billion in April following March's $25.8 billion increase.
Futures for the Dow Jones Industrial Average fell 2 points to 34,740.00 while the Standard & Poor’s 500 index futures fell 8.25 points at 4,220.00. Futures for the Nasdaq 100 index dropped 59.75 points to 13,707.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,362,620 with around 597,620 deaths. India reported a total of at least 28,909,970 confirmed cases, while Brazil confirmed over 16,947,060 cases.
Oil prices traded lower as Brent crude futures fell ...Full story available on Benzinga.com",2021-06-07 10:02:27+00:00,https://www.benzinga.com/news/earnings/21/06/21446373/a-peek-into-the-markets-us-stock-futures-edge-lower-following-fridays-surge,Benzinga,-0.03645833333333332,0.45208333333333334,neutral,0.03645833333333332,True,False,False,False,True,False,False,False,0.0,1171,"['AAPL', 'GIII', 'LOGC', 'MRVL', 'BX', 'MTN', 'TSLA', 'CG', 'MFH']",MRVL,2021-06-07
Sleepy Monday Brings Mixed Markets,The tech-heavy Nasdaq is currently riding a three-week winning streak while the Dow and S&P have been up the past two weeks.,2021-06-07 14:24:00+00:00,https://www.zacks.com/stock/news/1669890/sleepy-monday-brings-mixed-markets,Zacks Investment Research,0.0625,0.4125,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,160,"['MRVL', 'SPY', 'QQQ', 'DIA']",MRVL,2021-06-07
Pre-Market Mixed on Monday,Pre-Market Mixed on Monday,2021-06-07 14:40:00+00:00,https://www.zacks.com/stock/news/1669940/pre-market-mixed-on-monday,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,54,['MRVL'],MRVL,2021-06-07
3 key takeaways from Marvell Technology’s Q1 earnings report,"Marvell Technology Inc (NASDAQ: MRVL) reported its financial results for the first quarter that beat Wall Street estimates. The company also forecast record revenue in fiscal Q2. 1. Financial performance Marvell Technology swung to $88.2 million (£62.21 million) of loss in the first quarter that translates to 13 cents per share. In the same quarter […]
The post 3 key takeaways from Marvell Technology’s Q1 earnings report appeared first on Invezz.",2021-06-07 21:13:16+00:00,https://invezz.com/news/2021/06/07/3-key-takeaways-from-marvell-technologys-q1-earnings-report/,Invezz,0.09375,0.390625,neutral,0.09375,True,False,False,False,False,False,False,False,0.0,512,['MRVL'],MRVL,2021-06-07
8 Stocks Moving In Monday's After-Hours Session,"Gainers

REV Group (NYSE: REVG) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and raised FY21 guidance.
Marvell Technology (NASDAQ: MRVL) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.
Stitch Fix (NASDAQ: SFIX) shares are trading higher after the company reported better-than-expected Q3 EPS ...Full story available on Benzinga.com",2021-06-07 22:06:14+00:00,https://www.benzinga.com/news/21/06/21461231/8-stocks-moving-in-mondays-after-hours-session,Benzinga,0.2875,0.475,positive,0.2875,False,False,False,False,False,False,False,False,0.0,486,"['MRVL', 'TIGR', 'COUP', 'ETSY', 'REVG', 'SFIX', 'KDP', 'LESL']",MRVL,2021-06-07
Marvell Technology Group (MRVL) Q1 2022 Earnings Call Transcript,"MRVL earnings call for the period ending March 31, 2021.",2021-06-08 05:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/08/marvell-technology-group-mrvl-q1-2022-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['MRVL'],MRVL,2021-06-08
"5 Stocks To Watch For June 8, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Thor Industries, Inc. (NYSE: THO) to report quarterly earnings at $2.28 per share on revenue of $3.01 billion before the opening bell. Thor shares gained 1.8% to $119.20 in after-hours trading.
Marvell Technology Inc (NASDAQ: MRVL) reported better-than-expected results for its first quarter. Marvell shares gained 4.3% to $50.34 in the ...",2021-06-08 08:45:38+00:00,https://www.benzinga.com/news/earnings/21/06/21465298/5-stocks-to-watch-for-june-8-2021,Benzinga,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,457,"['CASY', 'MRVL', 'NAV', 'THO', 'SFIX']",MRVL,2021-06-08
"A Peek Into The Markets: US Stock Futures Mixed, Crude Oil Down","Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after closing mixed in the previous session. Investors are awaiting earnings results from  Thor Industries, Inc. (NYSE: THO),  Navistar International Corp (NYSE: NAV) and  Casey's General Stores Inc (NASDAQ: CASY).
The NFIB small business optimism index for May is scheduled for release at 6:00 a.m. ET, while international trade report for April will be released at 8:30 a.m. ET. The Labor Department's JOLTS report for April will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 17 points to 34,599.00 while the Standard & Poor’s 500 index futures rose 4.75 points at 4,230.25. Futures for the Nasdaq 100 index gained 43.25 points to 13,847.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,378,140 with around 597,950 deaths. India reported a total of at least 28,996,470 confirmed cases, ...",2021-06-08 10:12:33+00:00,https://www.benzinga.com/news/earnings/21/06/21467114/a-peek-into-the-markets-us-stock-futures-mixed-crude-oil-down,Benzinga,-0.051169590643274844,0.4345029239766082,neutral,0.051169590643274844,True,False,False,False,True,False,False,False,0.0,1047,"['CASY', 'MRVL', 'AKR', 'NAV', 'THO', 'SFIX', 'KDP', 'NIO']",MRVL,2021-06-08
Wall Street Breakfast: Memorable Approval,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-08 11:27:01+00:00,https://seekingalpha.com/article/4433627-wall-street-breakfast-memorable-approval,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,180,"['AAPL', 'TSLA', 'GOOG', 'AMZN', 'JNJ', 'FB', 'BIIB', 'AMC', 'BB', 'GME', 'CRM', 'WORK', 'JPM', 'GS', 'GOOGL', 'LMT', 'SPCE', 'ZM', 'MRVL']",MRVL,2021-06-08
"Marvell Technology stock rises as results top Street view, record revenue forecast",Marvell Technology Group Ltd. shares rose in the extended session Monday after the chip maker reported quarterly results that topped Wall Street expectations and forecast record revenue months after the close of a major acquisition.,2021-06-08 11:42:00+00:00,https://www.marketwatch.com/story/marvell-technology-stock-rises-as-results-top-street-view-record-revenue-forecast-11623098229,MarketWatch,0.3875,0.65,positive,0.3875,True,True,False,False,False,False,False,False,0.0,316,"['MRVL', 'COMP']",MRVL,2021-06-08
10 Biggest Price Target Changes For Tuesday,"Rosenblatt boosted  Marvell Technology, Inc. (NASDAQ: MRVL) price target from $60 to $70. Marvell Technology shares rose 5.2% to $50.80 in pre-market trading.
Jefferies raised the price target on  Delta Air Lines, Inc. (NYSE: DAL) from $50 to $60. Delta Air shares rose 1.7% to $46.86 in pre-market trading.
Baird boosted the price target on  Biogen Inc. (NASDAQ: BIIB) from $216 to $382. Biogen shares fell 0.5% to $394.00 in pre-market trading.
Needham cut the price target for  Coupa ...Full story available on Benzinga.com",2021-06-08 12:06:15+00:00,https://www.benzinga.com/markets/penny-stocks/21/06/21469393/10-biggest-price-target-changes-for-tuesday,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,571,"['BIIB', 'MRVL', 'AMT', 'DAL', 'JCI', 'TYL', 'COUP', 'ARES', 'TELL', 'HARP']",MRVL,2021-06-08
"Marvell (MRVL) Tops Q1 Earnings & Revenue Estimates, Guides Solid",Robust year-over-year growth in Marvell's (MRVL) Q1 top and bottom lines reflects solid demand for its storage and networking chips from the 5G infrastructure and data-center end markets.,2021-06-08 13:10:00+00:00,https://www.zacks.com/stock/news/1674958/marvell-mrvl-tops-q1-earnings-revenue-estimates-guides-solid,Zacks Investment Research,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,254,"['ASML', 'LRCX', 'MRVL', 'FB']",MRVL,2021-06-08
Marvell Technology CEO: chip shortage ‘is very persistent right now’,"Marvell Technology Inc (NASDAQ: MRVL) reported market-beating quarterly results on Monday, after the bell. According to CEO Matt Murphy, the global chip shortage is improving, but there is still significant room to cover. CEO Matt Murphy’s comments on CNBC’s “TechCheck” On CNBC’s “TechCheck”, the chief executive said on Tuesday: “The chip shortage is very persistent. […]
The post Marvell Technology CEO: chip shortage ‘is very persistent right now’ appeared first on Invezz.",2021-06-08 19:07:55+00:00,https://invezz.com/news/2021/06/08/marvell-technology-ceo-chip-shortage-is-very-persistent-right-now/,Invezz,0.2245535714285714,0.39747023809523807,positive,0.2245535714285714,False,False,False,False,False,False,True,False,0.0,547,['MRVL'],MRVL,2021-06-08
S&P 500 and Nasdaq finish slightly higher while investors look for inflation clues,"The S&P 500  and Nasdaq closed slightly higher Tuesday but investors remained in a wait-and-see mode ahead of another round of inflation data later in the week, with the U.S. economy recovering, while equity market valuations remain high.",2021-06-08 20:28:00+00:00,https://www.marketwatch.com/story/stock-futures-struggle-for-direction-as-investors-wait-for-inflation-data-later-this-week-11623151795,MarketWatch,0.06,0.34,neutral,0.06,False,False,False,False,False,False,False,False,0.0,322,"['COMP', 'SFIX', 'MRVL', 'LUV', 'BA', 'NAV']",MRVL,2021-06-08
Marvell (MRVL) Surges 5.1%: Is This an Indication of Further Gains?,Marvell (MRVL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-06-09 07:02:00+00:00,https://www.zacks.com/stock/news/1678523/marvell-mrvl-surges-51-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,265,['MRVL'],MRVL,2021-06-09
"Stock Market News for Jun 9, 2021","Benchmarks closed mixed on Tuesday as investors struggled to make decision and continued to wait for another round of inflation data, scheduled for release later this week",2021-06-09 13:46:00+00:00,https://www.zacks.com/stock/news/1680045/stock-market-news-for-jun-9-2021,Zacks Investment Research,-0.07500000000000001,0.1875,neutral,0.07500000000000001,False,False,False,False,True,False,False,False,0.0,206,"['GME', 'MRVL', 'BBBY', 'DAL', 'SIRI', 'UAL', 'PG', 'WBA', 'WKHS', 'CLOV']",MRVL,2021-06-09
"Opinion: AMD’s stock has been left behind, but not for long — here’s why","Advanced Micro Devices has a slew of new cutting-edge products, not to mention a key acquisition, to accelerate growth.",2021-06-12 17:23:00+00:00,https://www.marketwatch.com/story/amds-stock-has-been-left-behind-but-not-for-long-heres-why-11623343634,MarketWatch,0.014393939393939395,0.5257575757575758,neutral,0.014393939393939395,False,True,False,False,True,False,False,False,0.0,193,"['SOXX', 'NVDA', 'AMD', 'COMP', 'INTC', 'AMZN', 'GOOG', 'MSFT', 'ORCL', 'TSM', 'MRVL', 'AVGO', 'ADI', 'XLNX']",MRVL,2021-06-12
My Top Growth Stock to Buy in June,This tech stock is growing at a terrific pace and looks primed for tremendous upside.,2021-06-15 13:15:00+00:00,https://www.fool.com/investing/2021/06/15/my-top-growth-stock-to-buy-in-june/,The Motley Fool,0.27777777777777773,0.8333333333333334,positive,0.27777777777777773,False,True,False,False,False,False,False,False,0.0,121,['MRVL'],MRVL,2021-06-15
Inflation Fears and Stock Market News,"Plus, best-selling author Daniel Kahneman shares insights from his new book, ""Noise: A Flaw in Human Judgment.""",2021-06-21 01:45:33+00:00,https://www.fool.com/investing/2021/06/20/inflation-fears-and-stock-market-news/,The Motley Fool,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,150,"['CHWY', 'AAPL', 'GOOGL', 'DIS', 'MRVL', 'CMG', 'FB', 'COST', 'DB', 'STX', 'WDC', 'ACN', 'RH', 'CASY', 'MASI', 'PLAY', 'SFIX', 'SPOT', 'MNDY']",MRVL,2021-06-21
"Stock Market News for Jun 29, 2021",Benchmarks closed mixed on Monday as investors focused on quarter-end corporate earnings results and discussions surrounding the bipartisan infrastructure bill,2021-06-29 13:32:00+00:00,https://www.zacks.com/stock/news/1755509/stock-market-news-for-jun-29-2021,Zacks Investment Research,-0.03333333333333333,0.11666666666666665,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,195,"['BA', 'CVX', 'AXP', 'NVDA', 'MRVL', 'NTES', 'FB', 'PTON']",MRVL,2021-06-29
Could This Be a Big Risk for NVIDIA Stock?,Too much good news in a short time has NVIDIA's stock price climbing to new highs.,2021-06-29 14:00:00+00:00,https://www.fool.com/investing/2021/06/29/could-this-be-a-big-risk-for-nvidia-stock/,The Motley Fool,0.20909090909090908,0.36363636363636365,positive,0.20909090909090908,False,False,False,False,False,False,False,False,0.0,126,"['NVDA', 'AVGO', 'MRVL']",MRVL,2021-06-29
Salesforce (CRM) Issues Senior Notes to Fund Slack Acquisition,Salesforce (CRM) is borrowing $8 billion through issuing senior notes to fund the proposed acquisition of Slack Technologies (WORK).,2021-06-30 14:13:00+00:00,https://www.zacks.com/stock/news/1756138/salesforce-crm-issues-senior-notes-to-fund-slack-acquisition,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,196,"['MSFT', 'CRM', 'NCR', 'MRVL', 'WORK']",MRVL,2021-06-30
Chip Stocks: Micron Earnings Point To More Upside To Come,,2021-07-02 07:00:00+00:00,https://www.investing.com/analysis/chip-stocks-micron-earnings-point-to-more-upside-to-come-200589383,Investing.com,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,59,"['MU', 'AMAT', 'MRVL', 'NXPI']",MRVL,2021-07-02
Marvell Technology (MRVL) Gains But Lags Market: What You Should Know,"Marvell Technology (MRVL) closed at $57.42 in the latest trading session, marking a +0.05% move from the prior day.",2021-07-02 21:50:19+00:00,https://www.zacks.com/stock/news/1757319/marvell-technology-mrvl-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,186,['MRVL'],MRVL,2021-07-02
Why Is Marvell (MRVL) Up 13.4% Since Last Earnings Report?,Marvell (MRVL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-07-07 15:30:08+00:00,https://www.zacks.com/stock/news/1758688/why-is-marvell-mrvl-up-134-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,['MRVL'],MRVL,2021-07-07
Marvell Technology (MRVL) Stock Moves -0.72%: What You Should Know,"Marvell Technology (MRVL) closed at $56.27 in the latest trading session, marking a -0.72% move from the prior day.",2021-07-08 21:50:21+00:00,https://www.zacks.com/stock/news/1759439/marvell-technology-mrvl-stock-moves--072-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,183,['MRVL'],MRVL,2021-07-08
Why Some Chip Companies Are Voicing Concern and Others Support for NVIDIA's Acquisition of ARM,"NVIDIA acquiring ARM would shift the balance of power in the chip industry in a big way, and not just in favor of NVIDIA.",2021-07-10 15:43:00+00:00,https://www.fool.com/investing/2021/07/10/why-chip-cos-support-or-oppose-nvidia-arm-buyout/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,217,"['NVDA', 'AVGO', 'QCOM', 'FB', 'MSFT', 'GOOGL', 'INTC', 'MRVL', 'GOOG']",MRVL,2021-07-10
3 Top Artificial Intelligence Stocks to Buy in July,"A new era of AI computing is just getting started, and investor rewards will be rich.",2021-07-14 12:15:00+00:00,https://www.fool.com/investing/2021/07/14/top-artificial-intelligence-stocks-to-buy-in-july/,The Motley Fool,0.1028409090909091,0.6761363636363636,positive,0.1028409090909091,False,True,False,False,False,False,False,False,0.0,138,"['AAPL', 'MRVL', 'MU']",MRVL,2021-07-14
Why Marvell Technology Group Stock Jumped 23% in the First Half of 2021,A new acquisition expands on Marvell's already growing segment of the chip industry.,2021-07-14 16:53:16+00:00,https://www.fool.com/investing/2021/07/14/why-marvell-technology-group-jumped-23-the-first-h/,The Motley Fool,0.07323232323232323,0.3181818181818182,neutral,0.07323232323232323,False,True,False,False,False,False,False,False,0.0,157,['MRVL'],MRVL,2021-07-14
