date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-27,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,527.0,CPSS
2023-07-25,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,522.0,CPSS
2023-08-02,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,362.5,CPSS
2023-10-24,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,526.0,CPSS
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,390.0,CPSS
2024-01-24,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,605.0,CPSS
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,338.0,CPSS
2024-03-15,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,408.0,CPSS
2024-03-22,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,320.0,CPSS
2024-04-03,-0.0808,,1,0.0808,0.0,0,0,0,0,0,0,0,0,653.0,CPSS
2024-04-23,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,524.0,CPSS
2024-05-10,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,386.0,CPSS
2024-06-26,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,524.0,CPSS
2024-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,469.0,CPSS
