title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2022","Upgrades
According to Citigroup, the prior rating for Hoegh LNG Partners LP (NYSE:HMLP) was changed from Sell to Neutral. In the first quarter, Hoegh LNG Partners showed an EPS of $0.49, compared to $0.61 from the year-ago quarter. The stock has a 52-week-high of $18.17 and a 52-week-low of $3.77. At the end of the last trading period, Hoegh LNG Partners closed at $8.99.   
For Alignment Healthcare Inc (NASDAQ:ALHC), B of A Securities upgraded the previous rating of Neutral to Buy. For the first quarter, Alignment Healthcare had an EPS of $0.23, compared to year-ago quarter EPS of $0.37. The stock has a 52-week-high of $27.92 and a 52-week-low of $6.14. At the end of the last trading period, Alignment Healthcare closed at $10.86.   
According to Evercore ISI Group, the prior rating for Canadian National Railway Co (NYSE:CNI) was changed from In-Line to Outperform. Canadian National Railway earned $1.04 in the first quarter, compared to $0.97 in the year-ago quarter. The current stock performance of Canadian National Railway shows a 52-week-high of $137.19 and a 52-week-low of $100.66. Moreover, at the end of the last trading period, the closing price was at $110.09.   
Truist Securities upgraded the previous rating for Kratos Defense & Security Solutions Inc (NASDAQ:KTOS) from Hold to Buy. In the first quarter, Kratos Defense & Security showed an EPS of $0.04, compared to $0.06 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.29 and a 52-week-low of $12.54. Kratos Defense & Security closed at $13.63 at the end of the last trading period.   
According to Barclays, the prior rating for AmerisourceBergen Corp (NYSE:ABC) was changed from Equal-Weight to Overweight. AmerisourceBergen earned $3.22 in the second quarter, compared to $2.53 in the year-ago quarter. At the moment, the stock has a 52-week-high of $167.19 and a 52-week-low of $111.34. AmerisourceBergen closed at $154.27 at the end of the last trading period.   
According to Gordon Haskett, the prior rating for Dick's Sporting Goods Inc (NYSE:DKS) was changed from Reduce to Hold. For the first quarter, Dick's Sporting Goods had an EPS of $2.85, compared to year-ago quarter EPS of $3.79. The stock has a 52-week-high of $147.39 and a 52-week-low of $63.45. At the end of the last trading period, Dick's Sporting Goods closed at $78.14.   
B of A Securities upgraded the previous rating for Cigna Corp (NYSE:CI) from Underperform to Neutral. Cigna earned $6.01 in the first quarter, compared to $4.73 in the year-ago quarter. At the moment, the stock has a 52-week-high of $271.71 and a 52-week-low of $191.74. Cigna closed at $265.75 at the end of the last trading period.   
For Sysco Corp (NYSE:SYY), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, Sysco had an EPS of $0.71, compared to year-ago quarter EPS of $0.22. The current stock performance of Sysco shows a 52-week-high of $91.53 and a 52-week-low of $68.05. Moreover, at the end of the last trading period, the closing price was at $79.14.   
According to JP Morgan, the prior rating for Patterson-UTI Energy Inc (NASDAQ:PTEN) was changed from Underweight to Neutral. In the first quarter, Patterson-UTI Energy showed an EPS of $0.13, compared to $0.57 from the year-ago quarter. The stock has a 52-week-high of $18.77 and a 52-week-low of $6.44. At the end of the last trading period, Patterson-UTI Energy closed at $18.30.   
Jefferies upgraded the previous rating for POINT Biopharma Global Inc (NASDAQ:PNT) from Hold to Buy. In the first quarter, POINT Biopharma Global showed an EPS of $0.18, compared to $0.10 from the year-ago quarter. The stock has a 52-week-high of $11.72 and a 52-week-low of $4.25. At the end of the last trading period, POINT Biopharma Global closed at $7.18.   
Morgan Stanley upgraded the previous rating for Lululemon Athletica Inc (NASDAQ:LULU) from Equal-Weight to Overweight. For the fourth quarter, Lululemon Athletica had an EPS of $3.37, compared to year-ago quarter EPS of $2.58. The current stock performance of Lululemon Athletica shows a 52-week-high of $485.82 and a 52-week-low of $251.51. Moreover, at the end of the last trading period, the closing price was at $260.66.   
According to Morgan Stanley, the prior rating for Frontier Communications Parent Inc (NASDAQ:FYBR) was changed from Underweight to Equal-Weight. The stock has a 52-week-high of $35.15 and a 52-week-low of $21.93. At the end of the last trading period, Frontier Communications closed at $24.64.   
For TuSimple Holdings Inc (NASDAQ:TSP), China Renaissance upgraded the previous rating of Hold to Buy. For the first quarter, TuSimple Hldgs had an EPS of $0.50, compared to year-ago quarter EPS of $6.43. At the moment, the stock has a 52-week-high of $79.84 and a ...Full story available on Benzinga.com",2022-05-26 14:27:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27418554/benzingas-top-ratings-upgrades-downgrades-for-may-26-2022,Benzinga,0.020061728395061738,0.14753086419753084,neutral,0.020061728395061738,False,True,True,False,False,False,False,False,0.0,4905,"['SYY', 'CRWD', 'ASGN', 'TBI', 'INZY', 'CMCO', 'TSP', 'OSCR', 'COIN', 'UNP', 'ALHC', 'KTOS', 'TTNP', 'KNBE', 'LULU', 'CYBR', 'FYBR', 'PTEN', 'ABC', 'HMLP', 'CAH', 'PUMP', 'CI', 'KHC', 'CNC', 'PNT', 'CNI', 'NTNX', 'DKS', 'OKTA', 'DOW', 'ZS', 'MAN', 'LQDA', 'MOH', 'SANG', 'RHI', 'CVET']",CMCO,2022-05-26
Crane Holdings (CR) Tops Q2 Earnings and Revenue Estimates,"Crane Holdings (CR) delivered earnings and revenue surprises of 4.97% and 6.03%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 22:25:04+00:00,https://www.zacks.com/stock/news/1957503/crane-holdings-cr-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['CR', 'CMCO']",CMCO,2022-07-25
Columbus McKinnon (CMCO) Q1 Earnings Beat Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of 15% and 3.40%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 11:55:08+00:00,https://www.zacks.com/stock/news/1959345/columbus-mckinnon-cmco-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['CMCO', 'HDSN']",CMCO,2022-07-28
Is Columbus McKinnon (CMCO) a Great Stock for Value Investors?,Is Columbus McKinnon (CMCO) a great pick from the value investor's perspective right now? Read on to know more.,2022-08-18 13:30:00+00:00,https://www.zacks.com/stock/news/1969615/is-columbus-mckinnon-cmco-a-great-stock-for-value-investors,Zacks Investment Research,0.5964285714285714,0.6339285714285714,positive,0.5964285714285714,False,False,False,False,False,False,False,False,0.0,175,['CMCO'],CMCO,2022-08-18
Analysts Estimate Columbus McKinnon (CMCO) to Report a Decline in Earnings: What to Look Out for,Columbus McKinnon (CMCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-20 14:02:07+00:00,https://www.zacks.com/stock/news/1994993/analysts-estimate-columbus-mckinnon-cmco-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,278,"['CMCO', 'CR']",CMCO,2022-10-20
Crane Holdings (CR) Tops Q3 Earnings and Revenue Estimates,"Crane Holdings (CR) delivered earnings and revenue surprises of 0.54% and 0.63%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 22:15:05+00:00,https://www.zacks.com/stock/news/1996432/crane-holdings-cr-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['CR', 'CMCO']",CMCO,2022-10-24
Columbus McKinnon (CMCO) Beats Q2 Earnings Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of 1.39% and 1.68%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 11:45:09+00:00,https://www.zacks.com/stock/news/1998254/columbus-mckinnon-cmco-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CMCO', 'BALL']",CMCO,2022-10-27
Crane Holdings (CR) Surpasses Q4 Earnings Estimates,"Crane Holdings (CR) delivered earnings and revenue surprises of 12.70% and 0.17%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-23 23:15:03+00:00,https://www.zacks.com/stock/news/2042960/crane-holdings-cr-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['CR', 'CMCO']",CMCO,2023-01-23
Columbus McKinnon (CMCO) Surpasses Q3 Earnings and Revenue Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of 20% and 1.85%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-01 12:45:05+00:00,https://www.zacks.com/stock/news/2047481/columbus-mckinnon-cmco-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['CMCO', 'PRLB']",CMCO,2023-02-01
Is Columbus McKinnon (CMCO) Outperforming Other Industrial Products Stocks This Year?,Here is how Columbus McKinnon (CMCO) and Constellium (CSTM) have performed compared to their sector so far this year.,2023-03-16 13:40:09+00:00,https://www.zacks.com/stock/news/2066696/is-columbus-mckinnon-cmco-outperforming-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,True,False,False,False,0.0,204,"['CMCO', 'CSTM']",CMCO,2023-03-16
"Fuel Tech, Inc. (FTEK) Reports Q1 Loss, Tops Revenue Estimates","Fuel Tech, Inc. (FTEK) delivered earnings and revenue surprises of 50% and 14.68%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 23:55:12+00:00,https://www.zacks.com/stock/news/2092943/fuel-tech-inc-ftek-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['FTEK', 'CMCO']",CMCO,2023-05-09
"Desktop Metal, Inc. (DM) Reports Q1 Loss, Misses Revenue Estimates","Desktop Metal, Inc. (DM) delivered earnings and revenue surprises of 0% and 13.84%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 22:15:09+00:00,https://www.zacks.com/stock/news/2093831/desktop-metal-inc-dm-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['DM', 'CMCO']",CMCO,2023-05-10
Deere (DE) Surpasses Q2 Earnings and Revenue Estimates,"Deere (DE) delivered earnings and revenue surprises of 12.60% and 8.32%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-19 11:25:03+00:00,https://www.zacks.com/stock/news/2097215/deere-de-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['DE', 'CMCO']",CMCO,2023-05-19
Columbus McKinnon (CMCO) Q4 Earnings and Revenues Surpass Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of 8.11% and 2.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-25 11:45:04+00:00,https://www.zacks.com/stock/news/2099474/columbus-mckinnon-cmco-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['CMCO', 'DCI']",CMCO,2023-05-25
Are Investors Undervaluing Columbus McKinnon (CMCO) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-05-30 13:40:12+00:00,https://www.zacks.com/stock/news/2101380/are-investors-undervaluing-columbus-mckinnon-cmco-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,327,['CMCO'],CMCO,2023-05-30
Analysts Estimate Columbus McKinnon (CMCO) to Report a Decline in Earnings: What to Look Out for,Columbus McKinnon (CMCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-26 14:02:15+00:00,https://www.zacks.com/stock/news/2127920/analysts-estimate-columbus-mckinnon-cmco-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,278,['CMCO'],CMCO,2023-07-26
Columbus McKinnon (CMCO) Lags Q1 Earnings and Revenue Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of -1.59% and 1.47%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 11:45:07+00:00,https://www.zacks.com/stock/news/2130903/columbus-mckinnon-cmco-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CMCO', 'TTEK']",CMCO,2023-08-02
Is Alamo Group (ALG) Stock Outpacing Its Industrial Products Peers This Year?,Here is how Alamo Group (ALG) and Columbus McKinnon (CMCO) have performed compared to their sector so far this year.,2023-11-08 14:40:08+00:00,https://www.zacks.com/stock/news/2180867/is-alamo-group-alg-stock-outpacing-its-industrial-products-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,195,"['ALG', 'CMCO']",CMCO,2023-11-08
Should Value Investors Buy Columbus McKinnon (CMCO) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-11-16 14:40:11+00:00,https://www.zacks.com/stock/news/2185322/should-value-investors-buy-columbus-mckinnon-cmco-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,323,['CMCO'],CMCO,2023-11-16
Are Investors Undervaluing Columbus McKinnon (CMCO) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-12-07 14:40:11+00:00,https://www.zacks.com/stock/news/2194767/are-investors-undervaluing-columbus-mckinnon-cmco-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,327,['CMCO'],CMCO,2023-12-07
Are Industrial Products Stocks Lagging  Assa Abloy (ASAZY) This Year?,Here is how Assa Abloy AB (ASAZY) and Columbus McKinnon (CMCO) have performed compared to their sector so far this year.,2023-12-19 14:50:08+00:00,https://www.zacks.com/stock/news/2199987/are-industrial-products-stocks-lagging-assa-abloy-asazy-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,191,['CMCO'],CMCO,2023-12-19
Hyster-Yale Materials (HY) Surpasses Q1 Earnings and Revenue Estimates,"Hyster-Yale Materials (HY) delivered earnings and revenue surprises of 36.92% and 2.36%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-07 22:05:06+00:00,https://www.zacks.com/stock/news/2270066/hyster-yale-materials-hy-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['HY', 'CMCO']",CMCO,2024-05-07
Columbus McKinnon (CMCO) Q4 Earnings and Revenues Lag Estimates,"Columbus McKinnon (CMCO) delivered earnings and revenue surprises of -10.71% and 1.67%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-29 11:45:03+00:00,https://www.zacks.com/stock/news/2280387/columbus-mckinnon-cmco-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['CMCO', 'DCI']",CMCO,2024-05-29
"Stock Market News for May 30, 2024",U.S. stock markets closed sharply lower on Wednesday following spikes on yields of U.S. government bonds.,2024-05-30 08:49:00+00:00,https://www.zacks.com/stock/news/2281038/stock-market-news-for-may-30-2024,Zacks Investment Research,-0.075,0.31666666666666665,neutral,0.075,False,False,False,False,False,False,False,False,0.0,141,"['AAP', 'BMO', 'CMCO']",CMCO,2024-05-30
Columbus McKinnon (CMCO) Upgraded to Buy: What Does It Mean for the Stock?,"Columbus McKinnon (CMCO) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2024-05-31 16:00:10+00:00,https://www.zacks.com/stock/news/2282267/columbus-mckinnon-cmco-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,264,['CMCO'],CMCO,2024-05-31
"Columbus McKinnon (CMCO) Loses -8.13% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner","The heavy selling pressure might have exhausted for Columbus McKinnon (CMCO) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2024-06-03 13:35:05+00:00,https://www.zacks.com/stock/news/2282611/columbus-mckinnon-cmco-loses--813-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,Zacks Investment Research,-0.03095238095238096,0.3904761904761905,neutral,0.03095238095238096,True,False,False,False,False,False,False,False,0.0,404,['CMCO'],CMCO,2024-06-03
Rotary and RF Rotary Joints Market Predicted to Surge to $1.9 Billion by 2029 Driven by Increased Industrial Automation,"The global market for rotary and RF rotary joints is expected to grow from $1.5 billion in 2024 to $1.9 billion by 2029, driven by the rising integration of automation across various industries. The hybrid RF rotary joints segment is projected to exhibit the highest growth rate, while the military sector is the dominant market segment.",2024-10-03 14:01:00+00:00,https://www.globenewswire.com/news-release/2024/10/03/2957826/28124/en/Rotary-and-RF-Rotary-Joints-Market-Predicted-to-Surge-to-1-9-Billion-by-2029-Driven-by-Increased-Industrial-Automation.html,GlobeNewswire Inc.,-0.05,0.25,neutral,0.05,False,False,True,True,False,False,False,False,0.0,458,['CMCO'],CMCO,2024-10-03
"Overhead Cranes Market Size to Hit US$ 8.68 Billion by 2032, Owing to Rising Industrialization & Demand for Efficient Material Handling Solutions | Research by SNS Insider","The overhead cranes market is expected to grow significantly, driven by the expansion of e-commerce, infrastructure development, and the increasing demand for efficient material handling solutions in various industries.",2024-12-08 14:01:00+00:00,https://www.globenewswire.com/news-release/2024/12/08/2993381/0/en/Overhead-Cranes-Market-Size-to-Hit-US-8-68-Billion-by-2032-Owing-to-Rising-Industrialization-Demand-for-Efficient-Material-Handling-Solutions-Research-by-SNS-Insider.html,GlobeNewswire Inc.,0.09166666666666667,0.5916666666666667,neutral,0.09166666666666667,False,False,False,False,False,False,False,False,0.0,392,"['CMCO', 'TEX']",CMCO,2024-12-08
