date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-04,0.2912,0.3306,2,0.2912,0.0,1,1,0,0,0,0,0,0,239.5,ASRT
2022-04-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,ASRT
2022-04-11,-0.053,0.0536,3,0.053,0.0,0,0,0,1,0,0,0,0,232.3333,ASRT
2022-04-13,0.05,0.0939,3,0.0556,0.0,0,1,1,0,0,0,0,0,190.6667,ASRT
2022-04-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,242.0,ASRT
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,179.0,ASRT
2022-05-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,ASRT
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ASRT
2022-05-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,185.0,ASRT
2022-05-25,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,267.0,ASRT
2022-05-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ASRT
2022-05-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,170.0,ASRT
2022-06-07,0.0873,0.1102,3,0.0873,0.0,0,2,0,0,0,0,0,0,162.6667,ASRT
2022-06-10,0.1317,0.0802,3,0.1317,0.0,0,2,0,0,0,0,0,0,148.0,ASRT
2022-06-13,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,179.5,ASRT
2022-06-17,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,170.0,ASRT
2022-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,ASRT
2022-06-21,0.2203,0.2541,2,0.2203,0.0,0,1,0,0,0,0,0,0,190.5,ASRT
2022-06-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,ASRT
2022-06-24,0.1061,,1,0.1061,0.2,0,0,0,0,0,0,0,0,204.0,ASRT
2022-06-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,269.0,ASRT
2022-06-29,0.1543,0.3879,2,0.2743,0.0,0,0,0,0,0,0,0,0,169.0,ASRT
2022-07-01,0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,224.0,ASRT
2022-07-04,0.2389,0.3323,3,0.2444,0.0,0,1,1,0,0,0,0,0,187.6667,ASRT
2022-07-05,-0.0042,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,228.5,ASRT
2022-07-06,0.1611,0.0419,3,0.1611,0.0,0,0,0,0,1,0,0,0,223.6667,ASRT
2022-07-07,0.2165,0.2505,6,0.2165,0.0,1,0,0,0,0,0,0,0,188.5,ASRT
2022-07-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,ASRT
2022-07-12,0.2137,0.1221,2,0.2137,0.0,0,1,1,0,1,1,1,1,1472.0,ASRT
2022-07-13,0.1271,,1,0.1271,0.0,1,1,1,0,0,1,0,1,3565.0,ASRT
2022-07-15,0.2292,0.2416,2,0.2292,0.0,0,0,0,0,0,0,0,0,193.5,ASRT
2022-07-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ASRT
2022-07-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,181.0,ASRT
2022-07-22,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,168.5,ASRT
2022-07-25,0.1335,0.1647,2,0.1335,0.0,1,1,1,0,1,0,1,0,425.5,ASRT
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,235.0,ASRT
2022-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ASRT
2022-08-05,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,179.0,ASRT
2022-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,ASRT
2022-08-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,268.0,ASRT
2022-08-22,0.0042,0.0648,2,0.0458,0.0,0,1,2,0,1,0,0,0,566.5,ASRT
2022-08-23,0.1576,0.1489,6,0.1668,0.0,5,6,5,0,1,0,1,0,1454.1667,ASRT
2022-08-24,0.0942,,1,0.0942,0.0,1,1,1,0,0,0,1,0,3192.0,ASRT
2022-08-25,0.2757,0.1345,5,0.2757,0.0,0,0,1,0,0,0,0,0,203.8,ASRT
2022-08-26,-0.1556,,1,0.1556,0.0,0,0,1,1,0,0,0,0,253.0,ASRT
2022-08-30,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,188.0,ASRT
2022-09-07,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,190.0,ASRT
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,ASRT
2022-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,ASRT
2022-09-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,219.0,ASRT
2022-09-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ASRT
2022-09-19,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,200.0,ASRT
2022-09-20,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,160.0,ASRT
2022-09-21,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,324.0,ASRT
2022-09-22,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,247.0,ASRT
2022-09-26,0.2667,0.1886,2,0.2667,0.0,0,1,0,0,0,0,0,0,182.0,ASRT
2022-09-28,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,168.0,ASRT
2022-09-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,ASRT
2022-10-03,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,140.0,ASRT
2022-10-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,ASRT
2022-10-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,238.0,ASRT
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,381.0,ASRT
2022-10-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,ASRT
2022-10-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ASRT
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,ASRT
2022-10-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,187.0,ASRT
2022-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,ASRT
2022-10-27,0.2732,0.4564,3,0.2732,0.0,2,1,0,0,1,0,1,0,351.0,ASRT
2022-11-03,0.1992,0.3406,2,0.2408,0.0,1,1,0,0,0,0,0,0,230.5,ASRT
2022-11-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,ASRT
2022-11-10,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,197.0,ASRT
2022-11-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,263.0,ASRT
2022-11-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,230.0,ASRT
2022-11-21,0.3682,,1,0.3682,0.0,0,0,1,0,0,0,0,0,262.0,ASRT
2022-11-22,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,ASRT
2022-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ASRT
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,ASRT
2022-11-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,202.0,ASRT
2022-12-05,0.1969,0.0751,2,0.1969,0.0,0,1,0,0,1,0,0,0,481.0,ASRT
2022-12-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ASRT
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,ASRT
2022-12-14,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,180.0,ASRT
2022-12-20,0.1744,,1,0.1744,0.0,0,1,0,0,0,0,0,0,280.0,ASRT
2022-12-21,0.1075,,1,0.1075,0.0,0,0,0,0,0,0,0,0,199.0,ASRT
2022-12-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,ASRT
2022-12-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,242.0,ASRT
2022-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ASRT
2022-12-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,180.0,ASRT
2023-01-06,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,1,0,520.0,ASRT
2023-01-09,0.0811,0.2325,2,0.1644,0.0,0,0,1,0,0,0,0,0,222.0,ASRT
2023-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,ASRT
2023-01-17,0.0429,0.2375,2,0.1679,0.0,1,0,0,1,0,0,0,0,294.0,ASRT
2023-01-18,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,230.0,ASRT
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,ASRT
2023-01-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,ASRT
2023-01-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,ASRT
2023-02-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,ASRT
2023-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,227.0,ASRT
2023-02-10,0.173,0.1443,3,0.173,0.0,3,0,0,0,1,0,0,0,234.3333,ASRT
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,179.0,ASRT
2023-02-15,0.0042,0.0766,2,0.0542,0.0,1,0,0,0,1,0,0,0,218.0,ASRT
2023-02-16,0.6667,,1,0.6667,0.0,0,0,0,0,1,0,1,0,493.0,ASRT
2023-02-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,ASRT
2023-02-21,-0.05,0.0,2,0.05,0.0,2,0,0,0,2,0,0,0,288.0,ASRT
2023-02-23,0.1131,,1,0.1131,0.0,0,0,0,0,1,0,0,0,556.0,ASRT
2023-02-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,ASRT
2023-02-27,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,222.5,ASRT
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ASRT
2023-03-01,0.0989,0.0591,2,0.0989,0.0,2,0,0,0,0,0,0,0,258.0,ASRT
2023-03-02,0.1836,0.2864,3,0.1836,0.0,3,0,0,0,1,0,0,0,247.6667,ASRT
2023-03-03,0.0583,0.2239,2,0.1583,0.0,1,0,0,0,0,0,0,0,251.0,ASRT
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,373.0,ASRT
2023-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,ASRT
2023-03-08,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,1,0,0,0,195.0,ASRT
2023-03-09,0.1964,0.0131,2,0.1964,0.0,0,1,1,0,0,0,0,0,1501.5,ASRT
2023-03-10,-0.1685,,1,0.1685,0.0,0,0,1,0,0,0,0,0,516.0,ASRT
2023-03-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,204.0,ASRT
2023-03-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,ASRT
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,ASRT
2023-03-28,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,208.0,ASRT
2023-03-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,ASRT
2023-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,ASRT
2023-04-07,0.3,,1,0.3,0.0,0,0,0,0,1,0,1,0,519.0,ASRT
2023-04-10,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,256.0,ASRT
2023-04-24,0.0629,0.0889,2,0.0629,0.0,1,0,0,0,0,0,0,0,238.0,ASRT
2023-04-25,0.1115,0.1576,2,0.1115,0.0,2,2,1,0,0,0,0,0,1177.5,ASRT
2023-04-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,ASRT
2023-05-05,0.4218,0.4641,2,0.4218,0.0,1,1,1,0,1,0,1,0,501.5,ASRT
2023-05-09,0.1094,0.0759,4,0.1094,0.0,3,0,0,1,2,1,0,0,1019.75,ASRT
2023-06-20,0.3038,,1,0.3038,0.0,0,1,0,0,0,0,0,0,224.0,ASRT
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,357.0,ASRT
2023-07-26,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,173.0,ASRT
2023-07-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,203.0,ASRT
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,ASRT
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ASRT
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,ASRT
2023-08-04,0.1815,0.1214,6,0.1857,0.0,5,6,5,0,1,3,1,0,1588.0,ASRT
2023-08-08,0.3,,1,0.3,0.0,0,0,0,0,1,0,1,0,520.0,ASRT
2023-08-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,ASRT
2023-08-25,0.3,,1,0.3,0.0,0,0,0,0,1,0,1,0,519.0,ASRT
2023-09-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,ASRT
2023-10-06,0.3,,1,0.3,0.0,0,0,0,0,1,0,1,0,518.0,ASRT
2023-11-02,0.0195,,1,0.0195,0.0,1,0,0,0,1,0,1,0,582.0,ASRT
2023-11-08,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,1,0,230.0,ASRT
2023-11-09,0.2508,0.0576,2,0.2508,0.0,1,2,1,0,1,0,0,0,1878.0,ASRT
2023-11-14,0.275,,1,0.275,0.0,0,1,0,0,0,0,1,0,606.0,ASRT
2024-01-05,0.425,,1,0.425,0.0,0,1,0,0,0,0,1,0,594.0,ASRT
2024-01-08,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,231.0,ASRT
2024-02-05,-0.1519,,1,0.1519,0.0,0,0,0,0,1,0,0,0,216.0,ASRT
2024-02-29,0.176,,1,0.176,0.0,1,1,0,0,1,0,1,0,680.0,ASRT
2024-03-11,0.07,,1,0.07,0.0,0,0,0,0,1,0,0,0,159.0,ASRT
2024-03-12,0.067,,1,0.067,0.0,1,0,1,0,0,1,0,0,2158.0,ASRT
2024-04-01,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,471.0,ASRT
2024-04-25,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,1,0,602.0,ASRT
2024-05-06,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,103.0,ASRT
2024-05-10,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,478.0,ASRT
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,563.0,ASRT
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,503.0,ASRT
2024-06-05,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,466.0,ASRT
2024-06-06,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,1,0,580.0,ASRT
2024-12-06,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,363.0,ASRT
