date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,207.0,CHRS
2023-10-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,336.0,CHRS
2023-10-23,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,740.0,CHRS
2023-10-24,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,514.0,CHRS
2023-10-27,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,237.0,CHRS
2023-10-30,0.1207,0.1208,5,0.1207,0.0,0,2,3,0,1,0,1,0,780.6,CHRS
2023-10-31,-0.0357,,1,0.0357,0.0,1,0,1,0,0,0,0,0,757.0,CHRS
2023-11-01,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,274.0,CHRS
2023-11-03,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,1,0,310.0,CHRS
2023-11-06,0.1062,,1,0.1062,0.0,1,0,0,0,1,0,0,0,354.0,CHRS
2023-11-07,0.1494,0.1869,4,0.1584,0.0,3,0,0,0,0,0,0,0,1039.25,CHRS
2023-11-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,651.0,CHRS
2023-11-10,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,122.0,CHRS
2023-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CHRS
2023-11-28,0.0753,,1,0.0753,0.0,0,0,0,0,0,0,0,0,484.0,CHRS
2023-12-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,317.0,CHRS
2023-12-07,-0.0052,,1,0.0052,0.0,0,0,0,0,0,0,1,0,638.0,CHRS
2023-12-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,494.0,CHRS
2023-12-22,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,716.0,CHRS
2023-12-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,CHRS
2023-12-26,0.3583,0.2003,2,0.3583,0.0,0,0,2,0,0,0,0,0,405.5,CHRS
2023-12-27,0.1331,0.1249,9,0.1389,0.0,1,5,7,0,0,0,0,0,1096.0,CHRS
2023-12-28,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,167.5,CHRS
2023-12-29,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,730.0,CHRS
2024-01-02,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,143.0,CHRS
2024-01-10,-0.0156,,1,0.0156,0.0,1,0,0,0,0,0,0,0,833.0,CHRS
2024-01-12,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,256.0,CHRS
2024-01-18,0.1068,,1,0.1068,0.0,0,0,0,0,0,0,0,0,288.0,CHRS
2024-01-22,0.0794,0.0938,4,0.0794,0.05,0,2,1,1,0,0,0,0,909.5,CHRS
2024-01-23,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,145.0,CHRS
2024-02-06,-0.0778,,1,0.0778,0.0,0,0,0,0,0,1,0,0,157.0,CHRS
2024-02-21,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,204.0,CHRS
2024-02-23,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,1,0,716.0,CHRS
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,CHRS
2024-03-05,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,517.0,CHRS
2024-03-13,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,199.0,CHRS
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CHRS
2024-04-08,0.1275,,1,0.1275,0.0,0,0,1,0,1,0,0,0,510.0,CHRS
2024-04-24,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,446.0,CHRS
2024-05-01,0.0786,,1,0.0786,0.0,0,0,0,0,1,0,1,0,478.0,CHRS
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CHRS
2024-05-09,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,202.0,CHRS
2024-05-23,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,343.0,CHRS
2024-06-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,177.0,CHRS
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,CHRS
2024-07-30,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,487.0,CHRS
