title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Illumina, Seagen And Other Big Stocks Moving Higher On Monday","U.S. stocks traded slightly lower, with the Nasdaq Composite dropping around 0.2% on Monday. Here are some big stocks recording gains in today’s session.

Provention Bio, Inc.  (NASDAQ: PRVB) shares gained 250.8% to $23.50 after Sanofi announced it will acquire the company for $25 per share in cash.
Calliditas Therapeutics AB  (NASDAQ: CALT) shares surged 33.7% to $22.73 after the company announced the primary endpoint was successfully met in the Phase 2 NefIgArd trial evaluating Nefecon in IgA nephropathy.
Cipher Mining Inc. (NASDAQ: CIFR) jumped 30.2% to $1.7195.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) gained 23.7% to $24.20 after the company reported a fourth-quarter FY22 sales decline of 37% year-on-year to $2.19 billion, beating the consensus of $2.11 billion.
Illumina, Inc. (NASDAQ: ILMN) gained 17.7% to $228.41 following a media report stating Carl Icahn is preparing to become an activist investor in the company.
Seagen Inc. (NASDAQ:",2023-03-13 14:55:50+00:00,https://www.benzinga.com/news/23/03/31322709/illumina-seagen-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.13854166666666667,0.3489583333333333,positive,0.13854166666666667,False,True,False,False,False,False,False,False,0.0,1027,"['SAGE', 'RIOT', 'PRVB', 'AGEN', 'CALT', 'ILMN', 'ZIM', 'MSTR', 'DSGN', 'SGEN', 'ENVX', 'AG', 'CIFR', 'AU', 'FCN', 'GFI', 'HMY', 'KGC', 'ZYXI', 'MARA', 'MGNX', 'KPTI']",CIFR,2023-03-13
Why Bank Shares Are Trading Lower? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Provention Bio, Inc.  (NASDAQ: PRVB) shares jumped 250.8% to $23.50 after Sanofi announced it will acquire the company for $25 per share in cash.
Hycroft Mining Holding Corporation (NASDAQ: HYMC) surged 41.6% to $0.4390.
Calliditas Therapeutics AB  (NASDAQ: CALT) shares gained 33.7% to $22.73 after the company announced the primary endpoint was successfully met in the Phase 2 NefIgArd trial evaluating Nefecon in IgA nephropathy.
Clearmind Medicine Inc.  (NASDAQ: CMND) gained 31.7% to $4.53.
Cipher Mining Inc. (NASDAQ: CIFR) rose 30.2% to $1.7195.
EUDA Health Holdings Limited (NASDAQ: EUDA) gained 30% to $2.62.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) surged 23.7% to $24.20 after the company reported a fourth-quarter FY22 sales decline of 37% year-on-year to $2.19 billion, beating the consensus of $2.11 billion.
Austin Gold Corp. (NYSE: AUST) rose 22.2% to $1.10
Iris Energy Limited (NASDAQ: IREN) rose 22% to $3.16.
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS) gained 20% to $0.5530 after the company announced the primary and secondary endpoints were met in the Phase 2a study of AR-501 in cystic fibrosis patients.
Hut 8 Mining Corp. (NASDAQ: HUT) gained 20% to $1.5200. Hut 8 Mining announced expiration of Hart-Scott-Rodino Antitrust Improvements Act regarding proposed combination with U.S. Data Mining Group.
Stronghold Digital Mining, Inc. (NASDAQ: SDIG) jumped 19.6% to $0.5401.
Latch, Inc. (NASDAQ: LTCH) surged 17.7% to $0.6029.
Illumina, Inc. (NASDAQ: ILMN) rose 17.7% to $228.41 following a media report stating Carl Icahn is preparing to become an activist investor in the company.
Seagen Inc. (NASDAQ: SGEN) gained 16.8% to $201.65 after Pfizer announced it would acquire the company for $229 per share in cash.
Zynex, Inc. (NASDAQ: ZYXI) jumped 15.7% to $11.03 following upbeat quarterly earnings.
Harmony Gold Mining Company Limited (NYSE: HMY) gained 15% to $3.6350. Shares of gold companies traded higher amid a decline in the US dollar.
Kinnate ...",2023-03-13 17:22:23+00:00,https://www.benzinga.com/news/23/03/31326065/why-bank-shares-are-trading-lower-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.22254464285714284,0.4720982142857143,positive,0.22254464285714284,True,True,True,False,False,False,False,False,0.0,2089,"['FHN', 'MYO', 'CING', 'HMY', 'CMND', 'LYLT', 'KEY', 'MTEM', 'MCB', 'IREN', 'WAL', 'RIOT', 'DCOM', 'AUST', 'FRC', 'RBBN', 'EWBC', 'EUDA', 'ZYXI', 'HUT', 'FITB', 'LTCH', 'PRVB', 'HBAN', 'MEDS', 'ARDS', 'ICAD', 'NYCB', 'MFH', 'ILMN', 'MARA', 'HYMC', 'MSTR', 'KPTI', 'CALT', 'PACW', 'QTWO', 'KNTE', 'SCHW', 'CUBI', 'ZEV', 'SGEN', 'SAGE', 'ZIM', 'UMBF', 'TENX', 'CZOO', 'ZION', 'SDIG', 'CIFR', 'CMA']",CIFR,2023-03-13
Cipher Mining Provides Fourth Quarter and Full Year 2022 Business Update,Four Data Centers Operational and Hashing at All-Time High Hash Rate Capacity of ~5.2 EH/s,2023-03-14 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/14/2626451/0/en/Cipher-Mining-Provides-Fourth-Quarter-and-Full-Year-2022-Business-Update.html,GlobeNewswire Inc.,0.17,0.3633333333333333,positive,0.17,False,False,False,False,False,False,False,False,0.0,164,"['CIFR', 'CIFRW']",CIFR,2023-03-14
"First Republic Bank, PacWest Bancorp, Western Alliance Bancorporation And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded higher, with the Nasdaq Composite gaining more than 200 points on Tuesday. Here are some big stocks recording gains in today’s session.

First Republic Bank  (NYSE: FRC) gained 45% to $45.24 as part of what appears to be a relief rally in the financial sector as several bank names bounce back after facing heavy selling pressure over the last few trading sessions.
PacWest Bancorp  (NASDAQ: PACW) shares gained 44.7% to $14.11 after multiple insider buys by Officers, Directors reported late Monday. Several bank names bounced back after facing heavy selling pressure over the last few trading sessions. Multiple insider buys by Officers, Directors reported late Monday.
Western Alliance Bancorporation (NYSE: WAL) shares jumped 36% to $35.63. Wells Fargo maintained an Overweight rating on the stock, but lowered its price target from $90 to $65. Western Alliance Bancorporation’s form 13G showed Citadel Advisors LLC increased stake in company to 5.3%.
Ambipar Emergency Response (NYSE: AMBI) gained 33.6% to $7.55.
Metropolitan Bank Holding Corp. (NYSE: MCB) surged 32.7% to $33.88 after dropping 44% on Monday.
Avid Bioservices, Inc. (NASDAQ: CDMO) jumped 30.6% to $18.05 following upbeat quarterly earnings.
Seacoast Banking Corporation of Florida (NASDAQ: SBCF) climbed 23.2% to ...",2023-03-14 14:45:06+00:00,https://www.benzinga.com/news/23/03/31343135/first-republic-bank-pacwest-bancorp-western-alliance-bancorporation-and-other-big-stocks-moving-high,Benzinga,0.008035714285714287,0.2276785714285714,neutral,0.008035714285714287,True,True,True,False,False,False,True,False,0.0,1425,"['FRC', 'AMBI', 'MCB', 'CVT', 'COIN', 'QTWO', 'DCOM', 'FFWM', 'GTLS', 'UNVR', 'PACW', 'VBTX', 'SBCF', 'CCB', 'TBBK', 'RILY', 'TCBI', 'AX', 'BG', 'AMLX', 'BOH', 'CDMO', 'CFR', 'HUT', 'KEY', 'MNTV', 'WAL', 'CIFR', 'WBS', 'GNLX']",CIFR,2023-03-14
"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2023","Upgrades
Citigroup upgraded the previous rating for LexinFintech Holdings Ltd (NASDAQ:LX) from Neutral to Buy. In the fourth quarter, LexinFintech Holdings showed an EPS of $0.30, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $3.86 and a 52-week-low of $1.26. At the end of the last trading period, LexinFintech Holdings closed at $2.24.   
For Freeport-McMoRan Inc (NYSE:FCX), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. Freeport-McMoRan earned $0.52 in the fourth quarter, compared to $0.96 in the year-ago quarter. The current stock performance of Freeport-McMoRan shows a 52-week-high of $51.99 and a 52-week-low of $24.80. Moreover, at the end of the last trading period, the closing price was at $37.61.   
Tigress Financial upgraded the previous rating for Acushnet Holdings Corp (NYSE:GOLF) from Neutral to Buy. Acushnet Hldgs earned $0.00 in the fourth quarter, compared to $0.36 in the year-ago quarter. The current stock performance of Acushnet Hldgs shows a 52-week-high of $54.11 and a 52-week-low of $37.46. Moreover, at the end of the last trading period, the closing price was at $50.55.   
For Newmont Corp (NYSE:NEM), Canaccord Genuity upgraded the previous rating of Hold to Buy. For the fourth quarter, Newmont had an EPS of $0.44, compared to year-ago quarter EPS of $0.78. At the moment, the stock has a 52-week-high of $86.37 and a 52-week-low of $37.45. Newmont closed at $45.12 at the end of the last trading period.   
For Portland General Electric Co (NYSE:POR), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Portland Gen Electric showed an EPS of $0.56, compared to $0.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $57.03 and a 52-week-low of $41.58. Portland Gen Electric closed at $46.07 at the end of the last trading period.   
For Vermilion Energy Inc (NYSE:VET), JP Morgan upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Vermilion Energy had an EPS of $1.80, compared to year-ago quarter EPS of $1.68. At the moment, the stock has a 52-week-high of $30.17 and a 52-week-low of $12.78. Vermilion Energy closed at $13.12 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Pinnacle West Capital Corp (NYSE:PNW) was changed from Neutral to Outperform. In the fourth quarter, Pinnacle West Capital showed an EPS of $0.21, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.60 and a 52-week-low of $59.03. Pinnacle West Capital closed at $75.45 at the end of the last trading period.   
Needham upgraded the previous rating for TrueCar Inc (NASDAQ:TRUE) from Hold to Buy. TrueCar earned $0.21 in the fourth quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $4.08 and a 52-week-low of $1.30. TrueCar closed at $2.00 at the end of the last trading period.   
For Unum Group (NYSE:UNM), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, Unum Gr had an EPS of $1.43, compared to year-ago quarter EPS of $0.89. The stock has a 52-week-high of $46.64 and a 52-week-low of $27.00. At the end of the last trading period, Unum Gr closed at $36.64.   
According to JP Morgan, the prior rating for MPLX LP (NYSE:MPLX) was changed from Neutral to Overweight. In the fourth quarter, MPLX showed an EPS of $0.78, compared to $0.78 from the year-ago quarter. The current stock performance of MPLX shows a 52-week-high of $35.49 and a 52-week-low of $27.46. Moreover, at the end of the last trading period, the closing price was at $34.45.   
For Match Group Inc (NASDAQ:MTCH), Barclays upgraded the previous rating of Equal-Weight to Overweight. Match Group earned $0.30 in the fourth quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $114.36 and a 52-week-low of $34.62. Match Group closed at $34.79 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Roku Inc (NASDAQ:ROKU) from Underperform to Peer Perform. For the fourth quarter, Roku had an EPS of $1.70, compared to year-ago quarter EPS of $0.17. At the moment, the stock has a 52-week-high of $139.58 and a 52-week-low of $38.26. Roku closed at $59.54 at the end of the last trading period.   
For Tricon Residential Inc (NYSE:TCN), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. In the fourth quarter, Tricon Residential showed an EPS of $0.31, compared to $0.15 from the year-ago quarter. The current stock performance of Tricon Residential shows a 52-week-high of $17.23 and a 52-week-low of $7.18. Moreover, at the end of the last trading period, the closing price was at $7.65.   
For Intellia Therapeutics Inc (NASDAQ:NTLA), BMO Capital upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, Intellia Therapeutics had an EPS of $1.40, compared to year-ago quarter EPS of $1.09. The stock has a 52-week-high of $78.58 and a 52-week-low of $32.44. At the end of the last trading period, Intellia Therapeutics closed at $38.31.   
Keybanc upgraded the previous rating for Avid Bioservices Inc (NASDAQ:CDMO) from Sector Weight to Overweight. For the third quarter, Avid Bioservices had an EPS of $0.07, ...Full story available on Benzinga.com",2023-03-14 15:00:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31343572/benzingas-top-ratings-upgrades-downgrades-for-march-14-2023,Benzinga,-0.02682291666666667,0.1421875,neutral,0.02682291666666667,False,True,True,False,False,False,False,False,0.0,5491,"['UNM', 'PRVB', 'LILM', 'HWC', 'ASO', 'MTCH', 'DTIL', 'DRRX', 'MPLX', 'TRVI', 'GOLF', 'MPLX', 'OVV', 'NKLA', 'HIBB', 'VET', 'NCNO', 'SGEN', 'CEQP', 'LU', 'TRUE', 'TRUE', 'ZEV', 'CBU', 'CEQP', 'MNTV', 'DKS', 'LX', 'CIFR', 'FCX', 'TCN', 'ACLX', 'LXU', 'NTLA', 'MAA', 'XM', 'NEM', 'ROKU', 'PNW', 'EHC', 'POR', 'CDMO']",CIFR,2023-03-14
Why RAPT Therapeutics Shares Are Trading Lower By Over 30%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Ainos, Inc. (NASDAQ: AIMD) shares jumped 69.3% to $1.27 after the company announced it signed a Memorandum of Understanding with Merdury Biopharmaceutical to jointly explore and develop a strategic business relationship.
First Republic Bank  (NYSE: FRC) surged 45% to $45.24 as part of what appears to be a relief rally in the financial sector as several bank names bounce back after facing heavy selling pressure over the last few trading sessions.
PacWest Bancorp  (NASDAQ: PACW) shares jumped 44.7% to $14.11 after multiple insider buys by Officers, Directors reported late Monday. Several bank names bounced back after facing heavy selling pressure over the last few trading sessions. Multiple insider buys by Officers, Directors reported late Monday.
PaxMedica, Inc. (NASDAQ: PXMD) gained 41.5% to $2.53.
Western Alliance Bancorporation (NYSE: WAL) shares gained 36% to $35.63. Wells Fargo maintained an Overweight rating on the stock, but lowered its price target from $90 to $65. Western Alliance Bancorporation’s form 13G showed Citadel Advisors LLC increased stake in company to 5.3%.
Ambipar Emergency Response (NYSE: AMBI) surged 33.6% to $7.55.
Metropolitan Bank Holding Corp. (NYSE: MCB) rose 32.7% to $33.88 after dropping 44% on Monday.
MMTec, Inc. (NASDAQ: MTC) gained 33.5% to $1.99. MMTec announced relocation of operations from Beijing to Hong Kong.
Avid Bioservices, Inc. (NASDAQ: CDMO) surged 30.6% to $18.05 following upbeat quarterly earnings.
Akumin Inc. (NASDAQ: AKU) gained 26.5% to $1.05.
Sigilon Therapeutics, Inc. (NASDAQ: SGTX) gained 26.3% to $0.8886.
SMX (Security Matters) Public Limited Company (NASDAQ: SMX) gained 26% to $3.7450.
Seacoast Banking Corporation of Florida (NASDAQ: ...",2023-03-14 17:07:09+00:00,https://www.benzinga.com/news/23/03/31346221/why-rapt-therapeutics-shares-are-trading-lower-by-over-30-here-are-other-stocks-moving-in-tuesdays-m,Benzinga,-0.020684523809523805,0.22921626984126986,neutral,0.020684523809523805,True,True,True,True,False,False,True,False,0.0,1846,"['FFWM', 'GOTU', 'VBTX', 'AIMD', 'CCB', 'MNTV', 'MCB', 'MTC', 'AMAM', 'PACW', 'AMLX', 'UNCY', 'SBCF', 'CDMO', 'TPST', 'TBBK', 'LOVE', 'BASE', 'BG', 'ARDS', 'CIFR', 'KEY', 'OPRT', 'CING', 'WAL', 'NTCO', 'GTLB', 'UAL', 'AKU', 'LYLT', 'FRC', 'PXMD', 'IMPP', 'RAPT', 'IKT', 'BZFD', 'ASPU', 'TORO', 'SGTX', 'BBAI', 'AMBI', 'VINC', 'OKYO', 'CVT', 'NXTP', 'SMX']",CIFR,2023-03-14
Bitcoin Mining Stocks Skyrocket Higher Today,Bitcoin's pop is helping miners today.,2023-03-14 17:20:14+00:00,https://www.fool.com/investing/2023/03/14/bitcoin-miner-stocks-skyrocket-higher/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,84,"['CAN', 'HUT', 'BITF', 'CIFR']",CIFR,2023-03-14
Analyst Expectations for Cipher Mining's Future,"Over the past 3 months, 4 analysts have published their opinion on Cipher Mining (NASDAQ:CIFR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Cipher Mining has an average price target of $2.92 with a high ...Full story available on Benzinga.com",2023-03-16 17:01:10+00:00,https://www.benzinga.com/analyst-ratings/23/03/31384822/analyst-expectations-for-cipher-minings-future,Benzinga,0.020761904761904766,0.3526904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,679,['CIFR'],CIFR,2023-03-16
Cipher Mining Announces Leadership Team Promotions,Patrick Kelly and Will Iwaschuk to Serve as Co-Presidents,2023-03-20 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/20/2630817/0/en/Cipher-Mining-Announces-Leadership-Team-Promotions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['CIFR', 'CIFRW']",CIFR,2023-03-20
"BioNTech, Coinbase Global, Pharming Group And Other Big Stocks Moving Lower On Monday","U.S. stocks traded higher, with the Dow Jones gaining around 200 points on Monday. Here are some big stocks recording losses in today’s session.

Near Intelligence, Inc. (NASDAQ: NIR) shares tumbled 25.5% to $9.07.
Pharming Group N.V. (NASDAQ: PHAR) dipped 18.9% to $12.31. The FDA approved Pharming Group’s Joenja (leniolisib) for activated phosphoinositide 3-kinase delta (PI3Kδ) syndrome (APDS) in adult and pediatric patients 12 years of age and older.
YS Biopharma Co., Ltd. (NASDAQ: YS) fell 10.6% to $4.2819 after the company reported interim Phase 2 safety and immunogenicity data for its PIKA recombinant Covid-19 vaccine.
ARS Pharmaceuticals, Inc. (NASDAQ: SPRY) dropped 10.5% to $6.79. ARS Pharmaceuticals recently posted ...",2023-03-27 14:34:40+00:00,https://www.benzinga.com/news/23/03/31513401/biontech-coinbase-global-pharming-group-and-other-big-stocks-moving-lower-on-monday,Benzinga,0.05462962962962963,0.26203703703703707,neutral,0.05462962962962963,True,False,True,False,False,False,False,False,0.0,823,"['SPRY', 'YS', 'COIN', 'MANU', 'PHAR', 'ALDX', 'NIR', 'RBBN', 'BNTX', 'DAO', 'LPTV', 'INVZ', 'FYBR', 'CIFR', 'VIGL', 'PEPG']",CIFR,2023-03-27
"Cal-Maine Foods, Lululemon Athletica And Other Big Stocks Moving Higher In Wednesday's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares jumped 22.5% to $19.00 in pre-market trading after the company reported upbeat fourth-quarter results and provided an update on pipeline progress.
Cipher Mining Inc. (NASDAQ: CIFR) shares surged 14.7% to $2.18 in pre-market trading.
Lululemon Athletica Inc (NASDAQ: LULU) shares surged 14.4% to $366.53 in pre-market trading as the company reported better-than-expected Q4 results and issued strong forecast.
N-able, Inc. (NYSE: NABL) shares climbed 13.6% to $13.80 in pre-market ...",2023-03-29 10:30:56+00:00,https://www.benzinga.com/news/23/03/31543972/cal-maine-foods-lululemon-athletica-and-other-big-stocks-moving-higher-in-wednesdays-pre-market-sess,Benzinga,0.13472222222222222,0.38472222222222224,positive,0.13472222222222222,False,False,False,False,False,False,False,False,0.0,776,"['CALM', 'LULU', 'OPEN', 'EBS', 'MU', 'CAN', 'ARCT', 'MARA', 'RIOT', 'HUT', 'NABL', 'CIFR']",CIFR,2023-03-29
Why Shift Technologies Shares Are Trading Lower By 15%; Here Are 20 Stocks Moving Premarket,"Gainers

LogicMark, Inc. (NASDAQ: LGMK) shares rose 36.7% to $0.1914 in pre-market trading after the company reported strong revenue and margin growth for the year ended 2022.
Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) gained 36.3% to $0.6758 in pre-market trading. Biodexa Pharmaceuticals reported exercise of warrants and issue of equity.
Helbiz, Inc.  (NASDAQ: HLBZ) gained 23.3% to $0.1419 in pre-market trading. Helbiz posted FY22 revenue of $15.5 million, up 21% year over year.
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) climbed 22.5% to $19.00 in pre-market trading after the company reported upbeat fourth-quarter results and provided an update on pipeline progress.
Bird Global, Inc. (NASDAQ: BRDS) rose 18.1% to $0.2288 in pre-market after jumping 42% on Tuesday.
Cipher Mining Inc. (NASDAQ: CIFR) gained 14.7% to $2.18 in pre-market trading.
Lululemon Athletica Inc (NASDAQ: LULU) shares rose 14.4% to $366.53 in pre-market trading as the company reported better-than-expected Q4 results and issued strong forecast.
N-able, Inc. ...",2023-03-29 12:05:56+00:00,https://www.benzinga.com/news/23/03/31545940/why-shift-technologies-shares-are-trading-lower-by-15-here-are-20-stocks-moving-premarket,Benzinga,0.4444444444444444,0.7194444444444444,positive,0.4444444444444444,True,False,False,False,False,False,False,False,0.0,1145,"['PYXS', 'BRDS', 'LULU', 'LGMK', 'EBS', 'FOXO', 'SEV', 'BDRX', 'ARCT', 'AULT', 'SFT', 'UBX', 'OCG', 'MINM', 'HLBZ', 'NABL', 'DPRO', 'SLGC', 'ICCM', 'CIFR']",CIFR,2023-03-29
Why Kodiak Sciences Shares Are Trading Higher By 18%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

LogicMark, Inc. (NASDAQ: LGMK) shares jumped 76.1% to $0.2466 after the company announced financial results for the year ended 2022. The company reported FY22 revenue of $11.9 million.
Ambipar Emergency Response (NASDAQ: AMBI) surged 40.9% to $10.95.
Local Bounti Corporation (NYSE: LOCL) gained 35% to $0.6102 after the company announced it secured up to $145 million of additional financing to support growth. The company also reported Q4 financial results and issued guidance.
WaveDancer, Inc. (NASDAQ: WAVD) jumped 30% to $0.3450.
CBL International Limited (NASDAQ: BANL) surged 26.8% to $8.64.
Kodiak Sciences Inc. (NASDAQ: KOD) gained 18.3% to $5.80 after posting a narrower-than-expected quarterly loss.
Helbiz, Inc.  (NASDAQ: HLBZ) gained 16.8% to $0.1343. Helbiz posted FY22 revenue of $15.5 million, up 21% year over year.
Arcturus Therapeutics Holdings Inc.  (NASDAQ: ARCT) shares climbed 16.5% to $18.05 after the company reported better-than-expected Q4 EPS and sales results.
Brainstorm Cell Therapeutics Inc. (NASDAQ: BCLI) gained 16.3% to $2.14.
Bird Global, Inc. (NASDAQ: BRDS) rose 16.2% to $0.2252 after jumping 42% on Tuesday.
Erasca, Inc.  (NASDAQ: ERAS) gained 15.3% to $3.16. Erasca Chairman & CEO Jonathan Lim acquired a total of 100,000 shares at an average price of $2.84.
Lululemon Athletica Inc.  (NASDAQ: LULU) shares climbed 15.1% to $368.73 after the company reported better-than-expected Q4 results and issued strong guidance.
Atai Life Sciences N.V. (NASDAQ: ATAI) rose 14.6% to $1.5250.
Cipher Mining Inc. (NASDAQ: CIFR) gained 13.7% to $2.1604.
Tempest Therapeutics, ...",2023-03-29 16:50:58+00:00,https://www.benzinga.com/news/23/03/31555040/why-kodiak-sciences-shares-are-trading-higher-by-18-here-are-other-stocks-moving-in-wednesdays-mid-d,Benzinga,0.11822344322344322,0.3693223443223443,positive,0.11822344322344322,True,True,True,False,False,False,True,False,0.0,1729,"['ANGN', 'NABL', 'LOCO', 'ERAS', 'ATAI', 'PRQR', 'ENVX', 'CALM', 'NIR', 'DPRO', 'GIFI', 'PIRS', 'SLGC', 'LULU', 'SFT', 'LOCL', 'SSYS', 'KOD', 'ICCM', 'STEM', 'RIOT', 'CIFR', 'MU', 'HUT', 'BRDS', 'UNF', 'CDAK', 'RIVN', 'WAVD', 'BCLI', 'AGBA', 'LGMK', 'ARCT', 'MINM', 'BANL', 'AMBI', 'ASTS', 'MARA', 'HLBZ', 'BLUE', 'SHCR', 'GLYC', 'TPST']",CIFR,2023-03-29
S&P 500 Up 1%; Bluebird Bio Shares Plummet,"U.S. stocks traded higher toward the end of trading, with the S&P 500 gaining over 1% on Wednesday.
The Dow traded up 0.74% to 32,632.35 while the NASDAQ rose 1.51% to 11,893.07. The S&P 500, also rose, gaining, 1.14% to 4,016.45.
Check This Out:  $18.5M Bet On Southwest Gas? Check Out These 3 Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Information technology shares jumped by 1.8% on Wednesday. Meanwhile, top gainers in the sector included  Kingsoft Cloud Holdings Limited  (NASDAQ: KC), up 21%, and  Cipher Mining Inc. (NASDAQ: CIFR), up 15%.
In trading on Wednesday, health care shares rose by just 0.04%.


 
Top Headline

US crude oil inventories dropped by 7.489 million barrels in the week ended March 24, 2023, versus market estimates of a 0.092 million barrel rise, the Energy Information Administration said.
 
Equities Trading UP

Arcturus Therapeutics Holdings Inc.  (NASDAQ: ARCT) shares shot up 28% to $19.90 after the company reported better-than-expected Q4 EPS and sales results.
Shares of  LogicMark, Inc.  (NASDAQ: LGMK) got a boost, shooting 64% to $0.2290 after the company announced financial results for the year ended 2022. The company reported FY22 revenue of $11.9 million.
Local Bounti Corporation  (NYSE: LOCL) ...",2023-03-29 18:56:35+00:00,https://www.benzinga.com/news/earnings/23/03/31558494/s-p-500-up-1-bluebird-bio-shares-plummet,Benzinga,0.22785714285714284,0.5492857142857143,positive,0.22785714285714284,True,True,True,False,False,False,False,False,0.0,1303,"['ARCT', 'KC', 'BLUE', 'PRQR', 'SFT', 'LOCL', 'CIFR', 'LGMK']",CIFR,2023-03-29
Cipher Mining Announces March 2023 Operational Update,Leading Bitcoin Miner Produces 413 Bitcoin and Achieves New All-Time High Hash Rate Capacity of 5.7 EH/s in March 2023 Leading Bitcoin Miner Produces 413 Bitcoin and Achieves New All-Time High Hash Rate Capacity of 5.7 EH/s in March 2023,2023-04-03 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/03/2640142/0/en/Cipher-Mining-Announces-March-2023-Operational-Update.html,GlobeNewswire Inc.,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,292,"['CIFR', 'CIFRW']",CIFR,2023-04-03
Where Cipher Mining Stands With Analysts,"Analysts have provided the following ratings for Cipher Mining (NASDAQ:CIFR) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
0
0
0


2M Ago
2
0
0
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $2.88 versus the current price of Cipher Mining at $2.33, implying  upside.
Below is a summary of how these 5 analysts rated Cipher Mining over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2023-04-04 17:00:23+00:00,https://www.benzinga.com/analyst-ratings/23/04/31662568/where-cipher-mining-stands-with-analysts,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,597,['CIFR'],CIFR,2023-04-04
"Higher Bitcoin Prices Prompts Analyst To Boost Price Targets Of These Two Bitcoin Mining Stocks, Reiterate Buy Ratings","Needham analyst John Todaro maintains Riot Platforms Inc (NASDAQ: RIOT) with a Buy and raises the price target from $9 to $15.
The re-rating reflects the company's operational scalability, liquidity premium, and clean balance sheet.
RIOT reported Q1 FY23 bitcoin production results on April 6 after the close. RIOT self-mined 2,110 BTC for the quarter, which aligned with Todaro's estimate of 2,124. 
The analyst was encouraged by management's target of 12.5 EH/s in operational hash rate capacity by 2H, which keeps RIOT on track as one of the largest miners by hash rate. 
Todaro raised his FY23 revenue and adjusted EBITDA estimates based on higher ...Full story available on Benzinga.com",2023-04-12 19:05:21+00:00,https://www.benzinga.com/markets/cryptocurrency/23/04/31772035/higher-bitcoin-prices-prompts-analyst-to-boost-price-targets-of-these-two-bitcoin-mining-s,Benzinga,0.31666666666666665,0.525,positive,0.31666666666666665,True,True,False,False,True,False,True,False,0.0,811,"['RIOT', 'CIFR']",CIFR,2023-04-12
