date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-28,0.0375,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,147.0,ODFL
2023-12-05,-0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,163.0,ODFL
2023-12-07,0.1257,0.0974,3,0.1257,0.0,1,0,0,0,0,0,0,0,160.0,ODFL
2023-12-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ODFL
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,ODFL
2023-12-18,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,107.0,ODFL
2023-12-19,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,113.0,ODFL
2023-12-21,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,289.0,ODFL
2023-12-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,ODFL
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ODFL
2023-12-30,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,ODFL
2024-01-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,ODFL
2024-01-04,0.1651,,1,0.1651,0.0,1,0,0,0,0,0,0,0,260.0,ODFL
2024-01-05,0.0972,,1,0.0972,0.0,0,0,0,0,1,0,0,0,814.0,ODFL
2024-01-08,-0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,188.0,ODFL
2024-01-11,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,213.0,ODFL
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ODFL
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,ODFL
2024-01-24,0.0551,,1,0.0551,0.0,1,0,0,0,0,0,0,0,259.0,ODFL
2024-01-26,0.0769,0.0562,2,0.0769,0.0,1,1,0,0,0,0,0,0,266.0,ODFL
2024-01-29,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,167.0,ODFL
2024-01-31,0.076,0.0762,5,0.0859,0.0,5,0,1,0,0,1,0,0,779.2,ODFL
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,ODFL
2024-02-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,182.0,ODFL
2024-02-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,187.0,ODFL
2024-03-01,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,205.0,ODFL
2024-03-02,-0.0045,,1,0.0045,0.0,0,1,0,0,0,1,0,0,175.0,ODFL
2024-03-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,234.0,ODFL
2024-03-05,-0.0352,,1,0.0352,0.0,0,0,0,0,0,0,0,0,122.0,ODFL
2024-03-07,0.0241,0.1074,2,0.0759,0.0,2,0,0,0,0,0,0,0,196.5,ODFL
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,ODFL
2024-03-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,202.0,ODFL
2024-03-18,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,126.0,ODFL
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,ODFL
2024-04-17,0.0294,0.0816,3,0.0694,0.0,2,0,0,0,1,0,0,0,191.3333,ODFL
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,ODFL
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,ODFL
2024-04-24,0.1051,0.0145,5,0.1051,0.04,4,0,1,0,0,0,0,0,774.2,ODFL
2024-04-30,0.23,,1,0.23,0.0,0,1,0,0,0,1,0,0,241.0,ODFL
2024-05-24,0.0089,,1,0.0089,0.0,1,0,0,0,0,0,0,0,197.0,ODFL
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ODFL
2024-05-28,0.122,,1,0.122,0.0,0,1,0,0,0,1,0,0,245.0,ODFL
2024-06-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,106.0,ODFL
2024-06-05,0.1586,0.1249,3,0.1586,0.0,0,1,0,0,0,0,0,0,647.6667,ODFL
2024-06-06,0.1139,0.0966,3,0.1139,0.0,1,0,0,0,0,0,0,0,179.3333,ODFL
2024-06-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,173.0,ODFL
2024-06-08,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,192.0,ODFL
2024-06-28,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,177.0,ODFL
2024-06-29,0.0875,,1,0.0875,0.0,0,1,0,0,0,1,0,0,181.0,ODFL
2024-07-30,0.0446,,1,0.0446,0.0,0,1,0,0,0,0,0,0,275.0,ODFL
2024-10-04,0.0987,,1,0.0987,0.0,0,0,0,0,0,0,0,0,562.0,ODFL
2024-10-18,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,321.0,ODFL
2024-11-03,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,449.0,ODFL
2024-12-02,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,575.0,ODFL
