date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-22,0.232,,1,0.232,0.0,1,1,0,0,0,0,0,0,212.0,PDD
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,PDD
2022-12-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,145.0,PDD
2022-12-27,0.0903,0.0137,2,0.0903,0.0,1,0,0,0,0,0,0,0,928.0,PDD
2022-12-28,0.1353,0.2586,2,0.1828,0.0,0,1,0,0,0,0,0,0,212.0,PDD
2022-12-29,0.0124,,1,0.0124,0.0,0,0,0,0,0,0,0,0,826.0,PDD
2022-12-30,0.0796,0.1126,2,0.0796,0.0,1,0,1,0,0,0,1,0,843.5,PDD
2023-01-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,125.0,PDD
2023-01-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,107.0,PDD
2023-01-03,0.2158,0.1369,3,0.2158,0.0,1,0,0,0,0,0,0,0,590.6667,PDD
2023-01-04,0.1291,,1,0.1291,0.0,1,0,0,0,0,0,0,0,1632.0,PDD
2023-01-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,198.0,PDD
2023-01-06,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,160.0,PDD
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,PDD
2023-01-11,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,152.0,PDD
2023-01-13,0.1583,0.0825,2,0.1583,0.0,0,0,1,0,0,0,0,0,249.0,PDD
2023-01-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,207.0,PDD
2023-01-26,0.3492,0.2605,2,0.3492,0.0,1,2,0,0,0,0,0,0,200.0,PDD
2023-01-27,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,214.0,PDD
2023-01-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,186.0,PDD
2023-01-31,0.1985,0.1822,4,0.1985,0.0,0,2,0,0,0,0,0,0,269.0,PDD
2023-02-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,218.0,PDD
2023-02-07,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,104.0,PDD
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,236.0,PDD
2023-02-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,PDD
2023-02-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,269.0,PDD
2023-02-16,0.1225,0.117,4,0.1225,0.0,1,2,0,0,0,0,0,0,213.5,PDD
2023-02-21,0.1273,0.1611,5,0.1273,0.04,3,0,0,0,1,0,0,0,246.2,PDD
2023-02-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,PDD
2023-03-02,-0.0005,0.0479,2,0.0339,0.0,0,1,1,0,0,0,0,0,2954.0,PDD
2023-03-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,193.0,PDD
2023-03-06,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,370.0,PDD
2023-03-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,PDD
2023-03-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,PDD
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,413.0,PDD
2023-03-14,0.1367,,1,0.1367,0.0,1,0,1,0,0,0,0,0,212.0,PDD
2023-03-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,228.0,PDD
2023-03-17,-0.0608,0.248,2,0.1753,0.1,1,0,0,0,0,0,0,0,536.5,PDD
2023-03-20,0.0077,0.3013,7,0.2247,0.0,1,2,3,0,0,0,0,0,675.8571,PDD
2023-03-21,-0.0268,0.1694,5,0.1182,0.0,1,2,1,0,0,0,1,1,773.2,PDD
2023-03-22,0.0912,0.0171,2,0.0912,0.0,1,2,0,0,0,0,0,0,283.5,PDD
2023-03-23,0.0434,,1,0.0434,0.0,0,1,0,0,0,0,0,0,106.0,PDD
2023-03-29,0.2224,,1,0.2224,0.0,0,1,0,0,1,0,1,0,1366.0,PDD
2023-03-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,264.0,PDD
2023-04-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,149.0,PDD
2023-04-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,194.0,PDD
2023-04-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,PDD
2023-04-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,PDD
2023-04-22,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,137.0,PDD
2023-04-25,0.0179,0.0611,4,0.0354,0.0,0,1,1,0,0,0,0,0,1479.5,PDD
2023-04-26,-0.0111,0.1257,2,0.0889,0.0,0,0,1,0,0,0,0,0,363.0,PDD
2023-04-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,PDD
2023-04-28,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,118.0,PDD
2023-05-02,0.0072,,1,0.0072,0.0,0,0,0,0,0,0,0,0,923.0,PDD
2023-05-03,0.1625,0.0884,2,0.1625,0.0,0,0,0,0,0,0,0,0,182.0,PDD
2023-05-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,PDD
2023-05-11,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,254.0,PDD
2023-05-15,0.2031,,1,0.2031,0.0,0,0,0,0,0,0,0,0,126.0,PDD
2023-05-17,0.2854,0.2151,2,0.2854,0.0,0,1,0,0,0,0,0,0,192.5,PDD
2023-05-18,-0.0872,,1,0.0872,0.0,0,0,0,0,0,0,0,0,191.0,PDD
2023-05-19,-0.0006,0.0009,2,0.0006,0.0,0,0,0,0,0,0,0,0,64.0,PDD
2023-05-22,0.1655,,1,0.1655,0.0,0,0,0,0,0,0,0,0,178.0,PDD
2023-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,PDD
2023-05-25,-0.0113,0.3376,2,0.2388,0.0,1,1,0,0,0,0,0,0,255.0,PDD
2023-05-26,0.2123,0.087,7,0.2123,0.0,4,5,4,0,1,1,0,0,1280.0,PDD
2023-05-29,0.2667,0.1886,2,0.2667,0.0,1,1,0,0,0,0,0,0,152.0,PDD
2023-05-30,0.078,0.2324,4,0.153,0.0,2,3,0,0,1,0,0,0,447.25,PDD
2023-05-31,0.1483,0.0731,2,0.1483,0.0,0,0,0,0,0,0,0,0,459.5,PDD
2023-06-06,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,364.0,PDD
2023-06-07,0.087,,1,0.087,0.0,0,0,0,0,0,0,1,1,2441.0,PDD
2023-06-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,194.0,PDD
2023-06-16,0.2119,,1,0.2119,0.0,0,1,0,0,0,0,0,0,153.0,PDD
2023-06-20,0.0812,0.1185,2,0.0838,0.0,2,1,0,0,0,0,0,0,929.5,PDD
2023-06-21,0.0583,0.2711,2,0.1917,0.0,0,0,0,0,0,0,1,0,260.0,PDD
2023-06-22,-0.0575,0.0602,3,0.0575,0.0,1,0,1,0,0,0,0,0,274.0,PDD
2023-06-24,0.4114,,1,0.4114,0.0,0,0,0,0,0,0,0,0,189.0,PDD
2023-06-25,0.0479,0.0265,2,0.0479,0.0,0,1,0,0,0,0,0,0,134.0,PDD
2023-06-27,0.2902,0.325,2,0.2902,0.0,0,0,0,0,0,0,0,0,519.0,PDD
2023-06-29,0.1625,,1,0.1625,0.0,0,0,0,0,1,0,0,0,1404.0,PDD
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,PDD
2023-07-03,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,149.0,PDD
2023-07-05,0.575,0.1061,2,0.575,0.0,0,2,0,0,0,0,0,0,99.0,PDD
2023-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,PDD
2023-07-07,0.2022,0.0145,2,0.2022,0.0,1,0,0,0,0,0,0,0,232.0,PDD
2023-07-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,235.0,PDD
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,PDD
2023-07-12,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,204.0,PDD
2023-07-13,0.1213,0.1323,2,0.1213,0.0,0,1,0,0,0,0,0,0,137.5,PDD
2023-07-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,PDD
2023-07-19,0.033,,1,0.033,0.0,0,0,0,0,1,0,0,0,193.0,PDD
2023-07-20,0.1117,0.0754,2,0.1117,0.0,1,1,0,0,0,0,0,0,185.0,PDD
2023-07-21,0.0683,0.0966,2,0.0683,0.0,0,0,0,0,0,0,0,0,188.0,PDD
2023-07-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,PDD
2023-08-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,241.0,PDD
2023-08-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,PDD
2023-08-11,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,257.0,PDD
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,PDD
2023-08-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,PDD
2023-08-21,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,337.0,PDD
2023-08-22,0.0733,0.1037,2,0.0733,0.0,0,0,1,0,0,0,0,0,287.5,PDD
2023-08-25,-0.0875,0.0177,2,0.0875,0.0,2,1,1,0,0,0,0,0,183.5,PDD
2023-08-29,0.0865,0.1397,8,0.1178,0.025,0,0,2,0,1,1,2,0,598.75,PDD
2023-08-30,0.0834,0.0835,4,0.0917,0.0,1,2,2,0,1,0,0,0,1128.75,PDD
2023-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,PDD
2023-09-01,0.044,,1,0.044,0.0,1,0,0,0,0,0,0,0,1334.0,PDD
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,PDD
2023-09-06,0.1075,,1,0.1075,0.0,0,0,0,0,0,0,0,0,207.0,PDD
2023-09-07,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,233.0,PDD
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,PDD
2023-09-13,0.2844,0.1951,3,0.2844,0.0,0,0,1,0,0,0,0,0,141.3333,PDD
2023-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,PDD
2023-09-15,0.2085,,1,0.2085,0.2,1,1,0,0,1,0,0,0,660.0,PDD
2023-09-22,0.1072,,1,0.1072,0.0,1,0,1,0,0,0,0,0,1169.0,PDD
2023-09-28,0.0905,,1,0.0905,0.0,0,1,0,0,0,0,0,0,201.0,PDD
2023-09-29,0.4145,0.2623,2,0.4145,0.0,0,1,2,0,1,0,0,0,553.0,PDD
2023-09-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,PDD
2023-10-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,PDD
2023-10-06,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,1,0,754.0,PDD
2023-10-09,0.171,0.1004,2,0.171,0.0,0,0,0,0,0,0,0,0,289.0,PDD
2023-10-12,0.0127,0.018,2,0.0127,0.0,0,0,0,0,0,0,1,0,571.5,PDD
2023-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,PDD
2023-10-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,219.0,PDD
2023-10-17,0.0424,0.0814,2,0.0576,0.0,0,0,1,0,0,0,0,0,202.5,PDD
2023-10-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,PDD
2023-10-24,0.251,,1,0.251,0.0,0,0,1,0,0,0,0,0,933.0,PDD
2023-10-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,PDD
2023-10-27,0.1498,,1,0.1498,0.0,1,0,1,0,0,0,0,1,1744.0,PDD
2023-11-01,-0.0158,0.0274,3,0.0158,0.0,0,2,0,0,0,0,0,0,213.6667,PDD
2023-11-02,-0.0139,,1,0.0139,0.0,0,1,0,0,0,0,0,0,90.0,PDD
2023-11-06,0.1926,,1,0.1926,0.0,1,0,1,0,1,0,0,0,1429.0,PDD
2023-11-07,0.0618,,1,0.0618,0.0,0,1,0,0,0,0,0,0,703.0,PDD
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,PDD
2023-11-10,0.1181,,1,0.1181,0.0,0,0,0,0,0,0,0,0,1151.0,PDD
2023-11-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,142.0,PDD
2023-11-12,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,195.0,PDD
2023-11-13,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,109.0,PDD
2023-11-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,225.0,PDD
2023-11-15,0.1554,0.0858,3,0.1554,0.1333,0,0,1,1,0,0,0,0,562.3333,PDD
2023-11-16,0.2627,,1,0.2627,0.0,1,1,0,0,0,1,0,0,220.0,PDD
2023-11-17,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,355.0,PDD
2023-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,PDD
2023-11-21,-0.0198,0.028,2,0.0198,0.0,0,0,0,0,0,0,0,0,295.0,PDD
2023-11-24,0.0979,0.2799,2,0.1979,0.0,1,0,1,0,0,0,0,0,153.0,PDD
2023-11-25,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,143.0,PDD
2023-11-28,0.045,0.1075,16,0.0742,0.0,4,3,5,0,2,0,0,0,593.6875,PDD
2023-11-29,0.2204,0.2168,3,0.2204,0.0,1,1,0,0,0,0,0,0,167.3333,PDD
2023-11-30,0.0583,0.2239,2,0.1583,0.0,0,1,0,0,0,0,0,0,132.0,PDD
2023-12-01,0.1648,0.2729,5,0.1785,0.0,1,1,1,0,0,0,1,0,318.6,PDD
2023-12-02,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,143.0,PDD
2023-12-03,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,110.0,PDD
2023-12-05,0.108,0.0747,5,0.108,0.0,2,3,0,0,0,1,0,0,587.0,PDD
2023-12-06,0.1741,0.2549,3,0.1741,0.0,0,1,1,0,1,0,0,0,608.6667,PDD
2023-12-07,0.0764,0.0662,2,0.0764,0.0,0,0,0,0,0,0,1,0,267.5,PDD
2023-12-08,0.0358,0.0506,2,0.0358,0.0,0,1,0,0,0,0,0,0,157.0,PDD
2023-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,114.0,PDD
2023-12-11,0.2536,0.064,2,0.2536,0.0,1,1,0,0,0,0,0,0,599.0,PDD
2023-12-12,0.0,0.05,3,0.0333,0.0,0,2,0,0,0,0,0,0,145.0,PDD
2023-12-13,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,179.0,PDD
2023-12-14,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,211.0,PDD
2023-12-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,221.0,PDD
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,151.0,PDD
2023-12-18,0.3444,0.2042,3,0.3444,0.0,1,2,0,0,0,0,0,0,162.3333,PDD
2023-12-20,0.0875,0.2298,2,0.1625,0.0,0,1,0,0,0,0,1,0,199.5,PDD
2023-12-22,0.2066,0.2667,6,0.2278,0.0,1,3,1,0,0,0,0,0,353.1667,PDD
2023-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,PDD
2023-12-28,0.0615,0.087,2,0.0615,0.0,0,1,1,0,0,0,0,0,537.5,PDD
2023-12-29,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,135.0,PDD
2023-12-30,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,134.0,PDD
2024-01-02,0.1669,0.1573,3,0.1669,0.0,0,2,0,0,0,0,0,0,623.0,PDD
2024-01-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,143.0,PDD
2024-01-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,PDD
2024-01-11,0.199,0.2814,2,0.199,0.0,1,0,0,0,0,0,0,0,225.5,PDD
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,PDD
2024-01-18,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,105.0,PDD
2024-01-22,0.0963,0.1362,2,0.0963,0.0,0,1,0,0,0,0,0,0,135.0,PDD
2024-01-23,0.0456,0.0427,3,0.0456,0.0,1,0,0,0,0,0,0,0,761.3333,PDD
2024-01-24,0.1951,0.1682,4,0.2188,0.0,0,3,0,0,0,0,0,0,230.25,PDD
2024-01-26,0.2535,0.0599,2,0.2535,0.0,0,1,1,0,0,0,0,0,127.0,PDD
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,PDD
2024-01-28,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,208.0,PDD
2024-01-29,-0.0037,0.0053,2,0.0037,0.1,0,0,1,0,0,1,1,1,820.0,PDD
2024-01-30,0.0,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,434.5,PDD
2024-01-31,-0.0052,0.0073,2,0.0052,0.0,1,1,0,0,0,0,0,0,299.0,PDD
2024-02-02,-0.0388,,1,0.0388,0.0,0,0,0,0,0,0,0,0,926.0,PDD
2024-02-03,0.0732,0.2803,2,0.1982,0.0,0,0,0,0,0,0,0,0,146.0,PDD
2024-02-05,0.1379,0.0057,2,0.1379,0.0,2,1,1,0,0,0,0,0,981.0,PDD
2024-02-06,0.1468,0.0677,3,0.1468,0.0,1,0,0,0,0,0,0,0,478.6667,PDD
2024-02-07,0.301,0.2651,3,0.301,0.0,1,2,0,0,0,1,0,0,127.6667,PDD
2024-02-08,0.1032,0.1459,2,0.1032,0.0,1,1,0,0,0,0,0,0,524.5,PDD
2024-02-10,0.0638,0.2735,2,0.1934,0.0,0,0,0,0,0,0,0,0,151.5,PDD
2024-02-12,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,161.0,PDD
2024-02-15,0.3104,0.0967,2,0.3104,0.0,0,0,0,0,0,0,0,0,293.5,PDD
2024-02-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,PDD
2024-02-20,0.2033,0.0471,2,0.2033,0.0,0,0,1,0,0,0,0,0,492.0,PDD
2024-02-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,PDD
2024-02-22,-0.0083,0.0118,2,0.0083,0.0,1,1,0,0,0,0,0,0,222.0,PDD
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,PDD
2024-02-26,0.3893,0.0556,2,0.3893,0.0,0,1,0,0,0,0,0,0,148.0,PDD
2024-02-28,0.0411,0.0581,2,0.0411,0.0,0,1,1,0,1,0,0,0,633.5,PDD
2024-02-29,0.1722,0.1336,2,0.1722,0.0,0,0,0,0,0,0,0,0,211.5,PDD
2024-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,PDD
2024-03-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,74.0,PDD
2024-03-06,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,139.0,PDD
2024-03-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,PDD
2024-03-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,191.0,PDD
2024-03-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,136.0,PDD
2024-03-12,0.3317,0.1438,2,0.3317,0.0,1,0,0,0,0,0,0,0,160.5,PDD
2024-03-13,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,285.5,PDD
2024-03-14,0.25,0.0,2,0.25,0.0,0,1,0,0,0,0,0,0,215.0,PDD
2024-03-15,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,189.0,PDD
2024-03-16,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,145.0,PDD
2024-03-17,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,101.0,PDD
2024-03-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,PDD
2024-03-19,0.1767,0.1037,2,0.1767,0.0,0,1,1,0,0,0,0,0,227.0,PDD
2024-03-20,0.2038,0.1906,8,0.2038,0.0,3,2,2,0,2,0,0,0,555.25,PDD
2024-03-21,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,733.0,PDD
2024-03-24,0.0238,0.0336,2,0.0238,0.0,0,0,0,0,0,0,0,0,188.5,PDD
2024-03-25,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,194.0,PDD
2024-03-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,PDD
2024-03-28,0.194,0.1114,3,0.194,0.0,0,2,1,0,0,0,0,0,137.6667,PDD
2024-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,PDD
2024-03-31,0.1458,0.4066,2,0.2875,0.0,0,1,0,0,0,0,0,0,146.5,PDD
2024-04-01,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1125.0,PDD
2024-04-02,0.2768,0.2139,5,0.2768,0.04,1,2,0,0,0,0,0,0,141.8,PDD
2024-04-03,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,190.0,PDD
2024-04-04,0.1364,0.0575,4,0.1364,0.0,1,2,0,0,0,0,0,0,275.5,PDD
2024-04-08,0.2335,0.1789,5,0.2335,0.0,1,1,0,0,0,0,0,0,195.0,PDD
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,PDD
2024-04-10,0.2618,0.0717,2,0.2618,0.0,0,1,0,0,0,0,0,0,170.5,PDD
2024-04-12,0.0056,0.2907,2,0.2056,0.0,0,1,0,0,0,0,0,0,132.0,PDD
2024-04-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,PDD
2024-04-16,-0.0417,,1,0.0417,0.0,0,1,0,0,0,1,0,0,239.0,PDD
2024-04-17,0.1656,0.1482,3,0.1656,0.0,0,2,0,0,0,0,0,0,158.6667,PDD
2024-04-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,PDD
2024-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,PDD
2024-04-22,0.2099,0.1601,4,0.2099,0.05,1,2,1,0,0,0,0,0,335.75,PDD
2024-04-23,0.2944,0.1964,2,0.2944,0.0,2,1,1,0,0,0,0,0,670.5,PDD
2024-04-24,0.2459,0.2386,3,0.2459,0.0,0,1,0,0,0,0,0,0,169.3333,PDD
2024-04-25,0.0236,0.1747,2,0.1236,0.0,1,1,2,0,0,0,1,0,1857.5,PDD
2024-04-26,0.188,0.0448,3,0.188,0.0,0,1,0,0,0,1,0,0,173.0,PDD
2024-04-29,0.1556,0.0786,2,0.1556,0.0,0,1,0,0,0,0,0,0,157.5,PDD
2024-04-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,175.0,PDD
2024-05-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,131.0,PDD
2024-05-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,225.0,PDD
2024-05-03,0.1179,0.0469,4,0.1179,0.0,2,1,0,0,0,0,0,0,416.75,PDD
2024-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,71.0,PDD
2024-05-06,0.2306,0.0275,2,0.2306,0.0,0,1,0,0,0,0,0,0,177.5,PDD
2024-05-07,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,160.5,PDD
2024-05-08,0.2181,0.1336,4,0.2181,0.0,1,0,1,0,0,0,0,0,492.25,PDD
2024-05-09,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,138.0,PDD
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,PDD
2024-05-14,0.1722,0.055,2,0.1722,0.0,0,1,0,0,0,0,0,0,167.0,PDD
2024-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,373.0,PDD
2024-05-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,PDD
2024-05-17,0.3568,0.3502,4,0.3568,0.0,0,3,1,0,0,0,0,0,441.5,PDD
2024-05-19,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,274.0,PDD
2024-05-20,0.2639,0.2977,3,0.2639,0.0,1,2,0,0,0,0,0,0,504.0,PDD
2024-05-21,-0.425,0.5303,2,0.425,0.0,1,0,0,0,0,0,0,0,177.5,PDD
2024-05-22,0.1761,0.1282,3,0.1761,0.0,1,0,1,0,0,0,0,0,728.0,PDD
2024-05-23,0.3087,0.2847,5,0.3104,0.04,2,3,1,0,0,0,0,0,831.8,PDD
2024-05-24,0.1211,,1,0.1211,0.2,1,1,0,0,0,0,0,0,886.0,PDD
2024-05-25,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,123.0,PDD
2024-05-26,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,117.0,PDD
2024-05-27,0.2,0.2828,2,0.2,0.0,1,2,0,0,0,0,0,0,174.5,PDD
2024-06-01,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,141.0,PDD
2024-06-03,0.1072,0.0886,5,0.1072,0.0,2,2,0,0,0,0,0,0,207.4,PDD
2024-06-07,0.0846,0.1868,2,0.1321,0.0,0,1,0,0,0,0,0,0,326.5,PDD
2024-06-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,PDD
2024-06-11,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,209.0,PDD
2024-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,PDD
2024-06-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,176.0,PDD
2024-06-17,0.125,0.1768,4,0.125,0.0,2,0,0,0,0,0,0,0,166.5,PDD
2024-06-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,260.0,PDD
2024-06-19,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,206.0,PDD
2024-06-20,0.2125,0.0766,2,0.2125,0.0,0,1,1,0,0,0,0,0,164.5,PDD
2024-06-21,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,194.0,PDD
2024-06-22,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,133.0,PDD
2024-06-24,0.1179,0.2339,2,0.1654,0.0,0,2,0,0,0,0,0,0,300.0,PDD
2024-06-25,0.1278,0.1519,4,0.1278,0.0,0,1,0,0,0,0,0,0,176.5,PDD
2024-06-26,0.0434,,1,0.0434,0.0,0,1,0,0,0,0,0,0,134.0,PDD
