title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Palantir Technologies Shares Are Trading Higher By 18%; Here Are 20 Stocks Moving Premarket,"Shares of Palantir Technologies Inc. (NYSE: PLTR) rose sharply during today’s pre-market trading after the company reported better-than-expected fourth-quarter sales results and issued guidance.
Palantir said fourth-quarter revenue increased 20% year-over-year to $608 million, which beat the consensus estimate of $602.41 million, according to Benzinga Pro. Palantir reported quarterly adjusted earnings of 8 cents per share, which was in line with analyst estimates.
Palantir expects first-quarter revenue to be between $612 million and $616 million versus estimates of $617.21 million. First-quarter adjusted income from operations is expected to be between $196 million and $200 million.
Palantir Technologies shares jumped 18.2% to $19.77 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

InVivo Therapeutics Holdings Corp. (NASDAQ: NVIV) gained 54.2% to $0.3424 in pre-market trading after dipping around 26% on Monday.
Chenghe Acquisition Co. (NASDAQ: CHEA) shares jumped 43.2% to $10.08 in pre-market trading. Chenghe Acquisition shares jumped 28% on Monday after shareholders on Friday voted to approve the merger agreement with Taiwan Color Optics, Inc.
Exicure, Inc. (NASDAQ: XCUR) gained 36.2% to $0.75 ...",2024-02-06 13:16:16+00:00,https://www.benzinga.com/news/24/02/36953614/why-palantir-technologies-shares-are-trading-higher-by-18-here-are-20-stocks-moving-premarket,Benzinga,0.1,0.595,neutral,0.1,True,True,False,False,False,False,False,False,0.0,1353,"['NYXH', 'PRSO', 'RMBS', 'CHEA', 'SGMO', 'GRRR', 'FMC', 'CISS', 'ELAB', 'NVIV', 'SYM', 'NSTG', 'CHGG', 'TPET', 'AIRG', 'XCUR', 'CRKN', 'SOS', 'PLTR', 'RBOT']",AIRG,2024-02-06
Airgain (AIRG) Boosts Security With Asset Tracker Solution,"Lenovo customers will have the option to acquire Airgain's (AIRG) cellular-based AT6 Asset Tracker for improved security, seamlessly integrating it within the server's infrastructure.",2024-02-27 13:52:00+00:00,https://www.zacks.com/stock/news/2232278/airgain-airg-boosts-security-with-asset-tracker-solution,Zacks Investment Research,0.1,0.1,neutral,0.1,False,True,True,False,False,False,False,False,0.0,243,"['IDCC', 'ANET', 'AIRG', 'UI']",AIRG,2024-02-27
Ooma (OOMA) Beats Q4 Earnings and Revenue Estimates,"Ooma (OOMA) delivered earnings and revenue surprises of 8.33% and 0.35%, respectively, for the quarter ended January 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-03-05 22:30:02+00:00,https://www.zacks.com/stock/news/2236283/ooma-ooma-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['OOMA', 'AIRG']",AIRG,2024-03-05
"Airgain (AIRG) Reports Q4 Loss, Tops Revenue Estimates","Airgain (AIRG) delivered earnings and revenue surprises of -57.14% and 0.70%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-06 22:45:02+00:00,https://www.zacks.com/stock/news/2236963/airgain-airg-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['AIRG', 'HEAR']",AIRG,2024-03-06
Should You Buy Airgain (AIRG) After Golden Cross?,"When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",2024-03-15 13:55:03+00:00,https://www.zacks.com/stock/news/2241430/should-you-buy-airgain-airg-after-golden-cross,Zacks Investment Research,0.21666666666666665,0.2833333333333334,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,172,['AIRG'],AIRG,2024-03-15
Here's What Could Help Airgain (AIRG) Maintain Its Recent Price Strength,"Airgain (AIRG) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2024-03-29 12:50:09+00:00,https://www.zacks.com/stock/news/2247820/heres-what-could-help-airgain-airg-maintain-its-recent-price-strength,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,305,['AIRG'],AIRG,2024-03-29
Model N (MODN) to be Acquired by Vista in $1.25 Billion Deal,"For Model N (MODN), the acquisition by Vista opens doors to enhanced resources, positioning it for sustained growth and market leadership in the years to come.",2024-04-09 13:05:00+00:00,https://www.zacks.com/stock/news/2252686/model-n-modn-to-be-acquired-by-vista-in-125-billion-deal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,221,"['MODN', 'ANET', 'HEAR', 'AIRG']",AIRG,2024-04-09
Intel (INTC) Launches Innovative Open Scalable AI Solutions,"As the demand for AI-driven solutions continues to soar, Intel's (INTC) cutting-edge offerings promise to address the pressing challenges faced by businesses in scaling their AI initiatives.",2024-04-10 10:48:00+00:00,https://www.zacks.com/stock/news/2253099/intel-intc-launches-innovative-open-scalable-ai-solutions,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,251,"['INTC', 'NVDA', 'HEAR', 'AIRG']",AIRG,2024-04-10
Viavi (VIAV) Solution Boosts Cloud-Enabled Test Platform,Viavi's (VIAV) TeraVM Security Test solution offers a robust framework of cloud-enabled test platform for advanced data security measures in an increasingly digitized world.,2024-04-11 13:15:00+00:00,https://www.zacks.com/stock/news/2253855/viavi-viav-solution-boosts-cloud-enabled-test-platform,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,True,False,False,False,False,False,0.0,231,"['AUDC', 'HEAR', 'VIAV', 'AIRG']",AIRG,2024-04-11
CommScope (COMM) Aims to Boost Rural Broadband in Ontario,"Through collaboration with Xplore, CommScope (COMM) aims to establish a robust broadband network in rural Ontario, enabling residents to access reliable high-speed Internet.",2024-04-16 12:15:00+00:00,https://www.zacks.com/stock/news/2255930/commscope-comm-aims-to-boost-rural-broadband-in-ontario,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['COMM', 'HEAR', 'AIRG', 'PINS']",AIRG,2024-04-16
Akamai (AKAM) Uses NVIDIA's GPUs for Optimal Processing,"Akamai's (AKAM) tailored GPU service fills a void in an industry largely underserved by existing solutions, particularly in terms of cost-effectiveness.",2024-04-16 12:20:00+00:00,https://www.zacks.com/stock/news/2255933/akamai-akam-uses-nvidias-gpus-for-optimal-processing,Zacks Investment Research,0.19047619047619047,0.38095238095238093,positive,0.19047619047619047,False,False,False,False,False,False,False,False,0.0,209,"['NVDA', 'AKAM', 'HEAR', 'AIRG']",AIRG,2024-04-16
Verizon (VZ) Expands Fleet Management Operations in Europe,"As Verizon (VZ) Fleet expands its footprint across Europe, it stands poised to capitalize on untapped market potential while reinforcing its position as a trailblazer in the fleet management landscape.",2024-04-17 10:42:00+00:00,https://www.zacks.com/stock/news/2256544/verizon-vz-expands-fleet-management-operations-in-europe,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,261,"['VZ', 'HEAR', 'AIRG', 'PINS']",AIRG,2024-04-17
Here's Why Momentum in Airgain (AIRG) Should Keep going,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Airgain (AIRG) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2024-04-17 12:50:05+00:00,https://www.zacks.com/stock/news/2256628/heres-why-momentum-in-airgain-airg-should-keep-going,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,273,['AIRG'],AIRG,2024-04-17
CommScope (COMM) Unveils AI Native Solutions for Hospitality,CommScope's (COMM) series of AI native solution suites to drive brand loyalty and operational efficiency across enterprises in the hospitality sector.,2024-04-17 15:52:00+00:00,https://www.zacks.com/stock/news/2257077/commscope-comm-unveils-ai-native-solutions-for-hospitality,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,212,"['COMM', 'ANET', 'AIRG', 'PINS']",AIRG,2024-04-17
"Verizon (VZ) Beats Q1 Earnings Estimates, Misses on Revenues","Driven by marginal improvement in revenues, Verizon (VZ) beats first-quarter 2024 earnings estimates.",2024-04-22 13:13:00+00:00,https://www.zacks.com/stock/news/2259329/verizon-vz-beats-q1-earnings-estimates-misses-on-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,163,"['VZ', 'HEAR', 'AIRG', 'PINS']",AIRG,2024-04-22
"IBM's Q1 Earnings Beat, Revenues Miss Despite Solid Demand",IBM witnessed healthy demand trends for hybrid cloud and AI solutions in first-quarter 2024 with a client-focused portfolio and broad-based growth and remains firmly on track to reach its targets for 2024.,2024-04-25 10:51:00+00:00,https://www.zacks.com/stock/news/2261915/ibms-q1-earnings-beat-revenues-miss-despite-solid-demand,Zacks Investment Research,0.09999999999999999,0.3333333333333333,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,265,['AIRG'],AIRG,2024-04-25
Sensata's (ST) Q1 Earnings and Revenues Surpass Estimates,Sensata's (ST) first quarter performance is cushioned by healthy organic growth amid unfavorable foreign exchange movement.,2024-04-30 13:16:00+00:00,https://www.zacks.com/stock/news/2265158/sensatas-st-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.20833333333333334,0.3194444444444444,positive,0.20833333333333334,True,False,False,False,False,False,False,False,0.0,182,"['ST', 'ANET', 'HEAR', 'AIRG']",AIRG,2024-04-30
Is Airgain (AIRG) Outperforming Other Computer and Technology Stocks This Year?,Here is how Airgain (AIRG) and Celestica (CLS) have performed compared to their sector so far this year.,2024-04-30 13:40:09+00:00,https://www.zacks.com/stock/news/2264993/is-airgain-airg-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,185,"['AIRG', 'CLS']",AIRG,2024-04-30
"Blackbaud (BLKB) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Blackbaud's (BLKB) Q1 earnings gain from strength in recurring revenues. It updates 2024 guidance to reflect strategic transactions including the sale of EVERFI's nonrecurring creative services unit.,2024-05-01 12:41:00+00:00,https://www.zacks.com/stock/news/2265962/blackbaud-blkb-q1-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.5,1.0,positive,0.5,True,False,False,False,False,False,False,False,0.0,261,"['BLKB', 'ANET', 'HEAR', 'AIRG']",AIRG,2024-05-01
Strength Seen in Ooma (OOMA): Can Its 6.4% Jump Turn into More Strength?,Ooma (OOMA) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2024-05-02 11:48:00+00:00,https://www.zacks.com/stock/news/2266680/strength-seen-in-ooma-ooma-can-its-64-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,285,"['OOMA', 'AIRG']",AIRG,2024-05-02
"FLEX's Q4 Earnings Surpass Estimates, Revenues Decline Y/Y",FLEX's fiscal fourth-quarter performance is affected by softness across the Agility and Reliability Solutions segments.,2024-05-02 12:17:00+00:00,https://www.zacks.com/stock/news/2266870/flexs-q4-earnings-surpass-estimates-revenues-decline-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['ANET', 'AIRG']",AIRG,2024-05-02
Axcelis (ACLS) Q1 Earnings and Revenues Surpass Estimates,"Axcelis (ACLS) delivers healthy Q1 performance driven by momentum in the implant-intensive power device segment, especially silicon carbide and solid shipments to China.",2024-05-02 13:13:00+00:00,https://www.zacks.com/stock/news/2267145/axcelis-acls-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,228,"['ACLS', 'ANET', 'AIRG']",AIRG,2024-05-02
Silicon Motion's (SIMO) Q1 Earnings & Revenues Top Estimates,Silicon Motion (SIMO) delivers impressive Q1 2024 performance backed by solid demand for its SSD controller and eMMC and UFS controller.,2024-05-03 12:29:00+00:00,https://www.zacks.com/stock/news/2267829/silicon-motions-simo-q1-earnings-revenues-top-estimates,Zacks Investment Research,0.5,0.5333333333333333,positive,0.5,True,False,False,False,False,False,False,False,0.0,198,"['SIMO', 'ANET', 'HEAR', 'AIRG']",AIRG,2024-05-03
"Viavi (VIAV) Q3 Earnings & Revenues Lag Estimates, Down Y/Y",Viavi (VIAV) delivers weak Q3 fiscal 2024 performance owing to cautious spending by the service providers and enterprise customers.,2024-05-03 12:37:00+00:00,https://www.zacks.com/stock/news/2267896/viavi-viav-q3-earnings-revenues-lag-estimates-down-yy,Zacks Investment Research,-0.2652777777777778,0.4569444444444445,negative,0.2652777777777778,True,False,False,False,False,False,False,False,0.0,192,"['ANET', 'HEAR', 'VIAV', 'AIRG']",AIRG,2024-05-03
BlackBerry (BB) Introduces AI-Driven CylanceMDR Solution,"Blackberry (BB) introduces upgraded AI-powered CylanceMDR, a Managed Detection & Response solution.",2024-05-06 13:32:00+00:00,https://www.zacks.com/stock/news/2268831/blackberry-bb-introduces-ai-driven-cylancemdr-solution,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['ANET', 'HEAR', 'AIRG', 'BB']",AIRG,2024-05-06
AudioCodes (AUDC) Q1 Earnings and Revenues Miss Estimates,"AudioCodes (AUDC) delivered earnings and revenue surprises of -15% and 4.12%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-07 11:05:04+00:00,https://www.zacks.com/stock/news/2269258/audiocodes-audc-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['AUDC', 'AIRG']",AIRG,2024-05-07
"ADTRAN (ADTN) Q1 Earnings Beat Estimates, Revenues Down Y/Y","ADTRAN's (ADTN) Q1 2024 revenues and earnings beat the Zacks Consensus Estimate. However, revenues decline year over year due to persistent macroeconomic weakness.",2024-05-07 13:03:00+00:00,https://www.zacks.com/stock/news/2269712/adtran-adtn-q1-earnings-beat-estimates-revenues-down-yy,Zacks Investment Research,-0.14027777777777778,0.3319444444444445,negative,0.14027777777777778,True,False,False,False,False,False,False,False,0.0,224,"['ADTN', 'ANET', 'HEAR', 'AIRG']",AIRG,2024-05-07
"Airgain (AIRG) Reports Q1 Loss, Tops Revenue Estimates","Airgain (AIRG) delivered earnings and revenue surprises of 0% and 2.01%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-08 23:05:03+00:00,https://www.zacks.com/stock/news/2271019/airgain-airg-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['AIRG', 'OOMA']",AIRG,2024-05-08
Zillow Data Offers Rental Upgrade Insights: Beneficial for ZG Stock?,"Zillow's data analysis reveals that affordable, temporary home upgrades made by renters can boost the visibility and appeal of rental listings, potentially benefiting Zillow's platform and business.",2024-08-29 17:22:23+00:00,https://www.benzinga.com/news/earnings/24/08/40626353/zillow-data-offers-rental-upgrade-insights-beneficial-for-zg-stock,Benzinga,0.05,0.5,neutral,0.05,False,False,False,False,False,False,False,False,0.0,268,"['ANET', 'AUDC', 'AIRG']",AIRG,2024-08-29
Nokia to Help Bridge Digital Divide in Liberia: Will the Stock Gain?,"Nokia has signed a deal with iSAT Africa to enhance broadband connectivity in rural Liberia, aiming to bridge the digital divide. The partnership is expected to strengthen Nokia's position as a leading telecom equipment provider in the region and drive incremental revenue.",2024-09-19 15:49:35+00:00,https://www.benzinga.com/news/earnings/24/09/40940168/nokia-to-help-bridge-digital-divide-in-liberia-will-the-stock-gain,Benzinga,-0.025,0.1,neutral,0.025,True,False,False,True,False,False,False,False,0.0,343,"['NOK', 'ANET', 'AUDC', 'AIRG']",AIRG,2024-09-19
