date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-10,-0.0556,,1,0.0556,0.0,0,0,0,0,1,0,0,0,603.0,ACB
2021-06-11,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,216.0,ACB
2021-06-15,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,106.5,ACB
2021-06-16,0.0533,,1,0.0533,0.0,0,0,1,0,0,0,0,0,143.0,ACB
2021-06-21,0.0324,0.0753,2,0.0533,0.1,0,1,1,0,1,0,1,1,937.5,ACB
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,656.0,ACB
2021-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,ACB
2021-06-30,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,337.0,ACB
2021-07-01,0.3587,0.1998,2,0.3587,0.0,0,1,0,0,0,0,0,0,500.5,ACB
2021-07-02,0.0657,0.0498,3,0.0657,0.0,0,2,2,1,2,0,1,1,4627.6667,ACB
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,ACB
2021-07-08,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,165.0,ACB
2021-07-09,0.0945,,1,0.0945,0.0,1,1,1,1,1,0,1,1,4154.0,ACB
2021-07-12,0.1074,,1,0.1074,0.0,1,0,1,0,0,0,0,0,1218.0,ACB
2021-07-14,0.0414,0.088,3,0.0664,0.0,0,0,0,0,0,0,0,1,465.0,ACB
2021-07-15,0.1981,,1,0.1981,0.0,0,0,1,0,0,0,0,0,645.0,ACB
2021-07-16,0.1216,0.0323,2,0.1216,0.0,1,1,2,0,1,0,0,1,2491.5,ACB
2021-07-19,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,1,136.0,ACB
2021-07-20,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,629.0,ACB
2021-07-21,0.0179,,1,0.0179,0.0,0,0,0,0,0,0,0,0,801.0,ACB
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,ACB
2021-07-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,124.0,ACB
2021-07-26,0.0579,,1,0.0579,0.0,0,0,1,0,0,0,1,0,912.0,ACB
2021-07-27,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,1,422.5,ACB
2021-07-28,0.0872,0.1477,5,0.1372,0.0,1,1,0,0,0,0,0,0,361.2,ACB
2021-07-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,79.0,ACB
2021-08-02,0.1658,0.119,2,0.1658,0.0,1,0,0,0,0,0,0,0,500.5,ACB
2021-08-04,-0.3036,0.2778,2,0.3036,0.0,0,0,0,0,0,0,0,0,115.0,ACB
2021-08-05,-0.0838,0.1888,3,0.1162,0.0,0,1,0,0,1,0,0,0,319.6667,ACB
2021-08-11,-0.012,,1,0.012,0.0,0,0,0,0,1,0,0,0,1079.0,ACB
2021-08-12,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,142.0,ACB
2021-08-13,0.0302,0.1262,2,0.0893,0.0,0,0,1,0,1,0,0,1,1508.0,ACB
2021-08-17,0.0458,0.3123,2,0.2208,0.0,1,0,0,0,0,0,0,0,151.0,ACB
2021-08-19,-0.0121,0.0172,2,0.0121,0.0,0,0,0,0,0,0,0,1,704.5,ACB
2021-08-20,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,140.0,ACB
2021-08-25,0.0045,,1,0.0045,0.0,0,0,0,0,1,0,0,0,716.0,ACB
2021-08-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,115.0,ACB
2021-08-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,123.0,ACB
2021-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,113.0,ACB
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,ACB
2021-09-07,0.1197,0.1367,3,0.1197,0.0,1,1,2,0,0,0,0,1,826.6667,ACB
2021-09-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,115.0,ACB
2021-09-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,ACB
2021-09-14,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,ACB
2021-09-15,-0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,109.0,ACB
2021-09-16,0.1768,,1,0.1768,0.0,0,1,0,0,0,0,0,0,224.0,ACB
2021-09-17,0.0038,,1,0.0038,0.0,1,0,1,0,0,0,0,1,1251.0,ACB
2021-09-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,ACB
2021-09-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.0,ACB
2021-09-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,ACB
2021-09-22,0.1453,0.0051,2,0.1453,0.0,0,1,0,0,0,0,0,0,510.5,ACB
2021-09-24,-0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,290.0,ACB
2021-09-26,0.3,0.1414,2,0.3,0.0,0,0,0,0,0,0,0,0,145.0,ACB
2021-09-27,-0.0203,0.0867,7,0.0445,0.0,4,2,1,1,1,0,0,1,370.8571,ACB
2021-09-28,0.0101,0.1228,10,0.0863,0.02,5,1,0,0,0,0,0,0,394.3,ACB
2021-09-29,0.1596,0.1879,3,0.1596,0.0,0,0,0,0,0,0,0,0,146.6667,ACB
2021-09-30,0.3417,0.2239,2,0.3417,0.0,0,1,0,0,1,0,1,0,382.0,ACB
2021-10-01,0.1653,,1,0.1653,0.0,0,0,0,0,0,0,0,0,158.0,ACB
2021-10-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,203.0,ACB
2021-10-05,0.1957,0.1535,3,0.1957,0.0,0,0,0,0,1,0,1,1,534.3333,ACB
2021-10-07,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,131.0,ACB
2021-10-09,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,134.0,ACB
2021-10-12,0.1227,0.0528,3,0.1227,0.0,1,0,0,0,0,0,0,0,335.6667,ACB
2021-10-15,0.1793,,1,0.1793,0.0,0,0,1,0,0,0,1,1,1396.0,ACB
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,ACB
2021-10-18,0.1938,,1,0.1938,0.0,0,1,0,0,0,0,0,0,224.0,ACB
2021-10-19,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,0,0,190.0,ACB
2021-10-20,0.0897,,1,0.0897,0.0,0,0,0,0,0,0,1,1,1349.0,ACB
2021-10-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,ACB
2021-10-26,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,754.0,ACB
2021-10-27,0.1278,0.0844,2,0.1278,0.0,0,0,0,0,0,0,1,0,104.0,ACB
2021-10-28,0.349,0.2989,3,0.349,0.0,1,1,0,0,0,0,1,0,397.6667,ACB
2021-11-01,0.016,0.0226,2,0.016,0.0,0,1,0,0,1,0,0,1,685.0,ACB
2021-11-02,-0.0012,0.0017,2,0.0012,0.0,1,1,0,0,1,0,0,0,217.5,ACB
2021-11-03,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,180.0,ACB
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,184.0,ACB
2021-11-05,0.291,0.387,3,0.3947,0.0,0,1,0,0,0,0,1,0,141.0,ACB
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ACB
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ACB
2021-11-08,0.0772,0.1582,4,0.1397,0.0,1,2,1,0,0,0,0,3,490.75,ACB
2021-11-09,0.0772,0.0432,2,0.0772,0.0,1,0,1,0,0,0,0,0,841.5,ACB
2021-11-10,0.0421,0.1504,8,0.0945,0.0,6,0,0,0,1,0,2,2,433.0,ACB
2021-11-11,0.0816,0.0712,3,0.0816,0.0,2,2,1,0,1,0,0,2,853.3333,ACB
2021-11-12,-0.0246,0.1066,2,0.0754,0.0,1,0,1,0,1,0,1,2,2377.5,ACB
2021-11-15,0.1038,,1,0.1038,0.0,0,1,0,0,0,0,1,0,1070.0,ACB
2021-11-16,0.042,0.0595,2,0.042,0.0,1,0,0,0,1,0,0,0,550.0,ACB
2021-11-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ACB
2021-11-18,-0.0042,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,133.5,ACB
2021-11-19,0.0564,0.0798,2,0.0564,0.1,2,0,2,0,2,0,1,1,2648.5,ACB
2021-11-22,0.1545,0.0714,2,0.1545,0.0,0,1,0,0,0,0,1,1,562.5,ACB
2021-11-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,111.0,ACB
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,158.0,ACB
2021-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,128.0,ACB
2021-12-01,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,1,170.0,ACB
2021-12-02,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,1,0,172.0,ACB
2021-12-03,0.1631,,1,0.1631,0.0,1,0,0,0,0,0,0,0,1138.0,ACB
2021-12-04,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,144.0,ACB
2021-12-07,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,147.0,ACB
2021-12-15,0.0449,0.0634,2,0.0449,0.0,0,0,0,0,0,0,0,0,517.5,ACB
2021-12-17,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,114.0,ACB
2021-12-20,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,105.0,ACB
2021-12-22,0.0283,0.1343,2,0.095,0.0,0,0,0,0,1,0,0,0,840.0,ACB
2021-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,117.0,ACB
2021-12-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,ACB
2021-12-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,ACB
2022-01-03,0.0523,,1,0.0523,0.0,1,0,0,0,1,0,0,0,1455.0,ACB
2022-01-04,0.1204,0.0183,2,0.1204,0.1,1,0,0,0,1,0,1,0,612.0,ACB
2022-01-05,0.1649,,1,0.1649,0.0,0,0,1,0,0,0,1,0,1529.0,ACB
2022-01-06,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,208.0,ACB
2022-01-10,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,113.0,ACB
2022-01-11,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,1,210.0,ACB
2022-01-12,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,1,140.5,ACB
2022-01-14,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,121.0,ACB
2022-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,1,144.5,ACB
2022-01-20,-0.035,0.1626,2,0.115,0.0,0,0,0,0,0,0,0,1,159.0,ACB
2022-01-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,1,191.0,ACB
2022-01-25,0.0438,0.0619,2,0.0438,0.0,1,0,0,0,0,0,0,0,153.0,ACB
2022-01-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,119.0,ACB
2022-01-28,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,154.0,ACB
2022-01-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,143.0,ACB
2022-02-01,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,205.5,ACB
2022-02-02,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,1,0,422.5,ACB
2022-02-03,0.0327,0.0564,2,0.0399,0.0,2,0,0,0,0,0,0,0,204.0,ACB
2022-02-04,0.2968,0.2874,2,0.2968,0.0,1,1,1,0,1,0,1,2,2350.5,ACB
2022-02-08,0.113,0.1598,2,0.113,0.0,1,0,1,0,0,0,0,0,181.5,ACB
2022-02-09,0.0389,0.1807,2,0.1278,0.0,2,0,0,0,0,0,0,0,194.5,ACB
2022-02-10,0.1557,0.147,3,0.1557,0.0,1,0,1,0,0,1,1,0,292.3333,ACB
2022-02-11,0.1072,0.0963,7,0.1072,0.0286,4,1,2,0,2,0,3,1,1016.2857,ACB
2022-02-15,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,88.5,ACB
2022-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,ACB
2022-02-18,0.1429,0.2768,3,0.1651,0.0,0,0,0,0,1,0,0,1,272.6667,ACB
2022-02-23,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,122.0,ACB
2022-02-26,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,142.0,ACB
2022-03-03,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,117.0,ACB
2022-03-11,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,146.0,ACB
2022-03-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,118.0,ACB
2022-03-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,1,124.0,ACB
2022-03-18,0.0778,,1,0.0778,0.0,1,1,0,0,1,0,0,0,143.0,ACB
2022-03-21,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,154.0,ACB
2022-03-22,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,245.0,ACB
2022-03-23,0.0621,,1,0.0621,0.0,0,1,0,0,0,0,0,0,506.0,ACB
2022-03-24,0.2185,0.2559,3,0.2185,0.0,0,0,3,0,0,0,0,2,250.6667,ACB
2022-03-25,0.2111,0.4086,2,0.2889,0.0,0,0,0,0,0,0,0,1,155.0,ACB
2022-03-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,1,132.0,ACB
2022-03-29,-0.0457,,1,0.0457,0.0,0,0,0,0,0,0,0,1,811.0,ACB
2022-03-30,0.3076,0.06,2,0.3076,0.0,0,1,0,0,0,0,0,0,358.0,ACB
2022-03-31,0.0568,0.0804,2,0.0568,0.0,0,0,1,0,0,0,0,2,466.0,ACB
2022-04-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,78.0,ACB
2022-04-07,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,1,113.0,ACB
2022-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,116.0,ACB
2022-04-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,1,149.0,ACB
2022-04-15,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,152.0,ACB
2022-04-20,0.3207,0.4138,5,0.3243,0.0,2,2,1,0,1,0,1,1,312.6,ACB
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ACB
2022-05-04,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,162.0,ACB
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ACB
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ACB
2022-05-13,0.0457,0.0689,3,0.0457,0.0,3,0,0,0,0,0,0,0,383.0,ACB
2022-05-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,ACB
2022-05-23,0.1589,,1,0.1589,0.0,1,0,1,0,1,0,0,1,1433.0,ACB
2022-05-25,0.1833,0.0236,2,0.1833,0.0,1,1,0,0,0,0,0,1,117.5,ACB
2022-05-26,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,503.0,ACB
2022-05-27,0.0531,0.0861,5,0.0569,0.0,1,0,1,0,0,1,0,0,139.4,ACB
2022-05-30,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,1,0,145.0,ACB
2022-06-01,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,147.0,ACB
2022-06-06,0.008,,1,0.008,0.0,0,1,1,0,0,0,0,0,3847.0,ACB
2022-06-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,ACB
2022-06-08,0.1657,0.1899,2,0.1657,0.0,0,0,1,0,0,0,0,0,119.0,ACB
2022-06-13,0.0443,0.2041,2,0.1443,0.0,1,0,0,0,0,0,0,0,118.5,ACB
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,ACB
2022-06-28,0.0532,0.0753,2,0.0532,0.0,0,1,0,0,0,0,0,0,69.0,ACB
2022-06-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,115.0,ACB
2022-06-30,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,110.0,ACB
2022-07-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,114.0,ACB
2022-07-05,0.0391,,1,0.0391,0.0,1,0,1,0,0,0,1,1,764.0,ACB
2022-07-07,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,109.0,ACB
2022-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,ACB
2022-07-14,0.017,0.8725,2,0.617,0.0,0,1,0,0,0,0,0,0,187.5,ACB
2022-07-15,0.116,0.0716,2,0.116,0.0,1,0,0,0,0,0,0,0,617.0,ACB
2022-07-18,0.0979,0.1488,3,0.1396,0.0,1,0,1,0,0,0,0,1,182.0,ACB
2022-07-21,0.1163,0.206,3,0.1198,0.0,1,1,1,0,1,0,0,0,508.0,ACB
2022-07-25,0.2536,,1,0.2536,0.0,1,0,1,0,0,0,0,0,1111.0,ACB
2022-07-26,0.3042,0.8426,2,0.5958,0.0,0,1,0,0,0,0,0,0,167.5,ACB
2022-07-29,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,112.0,ACB
2022-08-02,-0.0065,0.1128,3,0.0768,0.0,1,0,1,0,0,0,0,0,509.6667,ACB
2022-08-03,0.0824,0.0704,2,0.0824,0.0,1,1,0,0,1,0,0,0,2327.5,ACB
2022-08-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,ACB
2022-08-09,0.0218,,1,0.0218,0.0,1,0,1,0,0,0,1,0,1198.0,ACB
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,124.0,ACB
2022-08-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,ACB
2022-08-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,122.0,ACB
2022-08-22,0.0515,0.0728,2,0.0515,0.0,0,0,0,0,1,0,0,1,742.0,ACB
2022-08-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,151.0,ACB
2022-08-26,-0.0844,,1,0.0844,0.0,0,0,0,0,0,0,0,0,161.0,ACB
2022-08-29,0.0815,0.1153,2,0.0815,0.0,1,0,1,0,0,0,0,0,187.0,ACB
2022-08-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,137.0,ACB
2022-08-31,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,124.0,ACB
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,ACB
2022-09-02,0.3104,,1,0.3104,0.0,1,1,0,0,0,1,0,0,1931.0,ACB
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,159.0,ACB
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,1,832.0,ACB
2022-09-14,-0.0196,0.1786,2,0.1263,0.0,1,0,0,0,0,0,1,1,581.0,ACB
2022-09-15,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,86.0,ACB
2022-09-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,ACB
2022-09-21,0.196,0.2379,6,0.2035,0.0333,2,2,2,0,1,0,0,0,1293.0,ACB
2022-09-22,0.3125,,1,0.3125,0.2,0,0,1,0,1,0,1,0,2689.0,ACB
2022-09-23,0.1862,,1,0.1862,0.0,0,0,0,0,0,0,1,0,1282.0,ACB
2022-09-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,126.0,ACB
2022-09-26,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,142.0,ACB
2022-09-28,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,1,136.5,ACB
2022-09-30,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,135.0,ACB
2022-10-03,0.0235,,1,0.0235,0.2,0,0,1,0,0,0,1,0,1468.0,ACB
2022-10-05,0.0574,0.0812,2,0.0574,0.0,1,1,0,0,0,0,0,0,148.0,ACB
2022-10-06,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,279.5,ACB
2022-10-07,0.1,0.2345,4,0.125,0.0,0,1,0,0,0,0,0,0,179.75,ACB
2022-10-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,174.0,ACB
2022-10-11,0.1039,0.147,2,0.1039,0.0,0,2,0,1,0,0,0,0,1368.5,ACB
2022-10-12,0.3667,0.1886,2,0.3667,0.0,0,1,0,0,0,0,0,1,178.5,ACB
2022-10-13,0.5333,,1,0.5333,0.0,1,1,0,0,0,0,0,0,162.0,ACB
2022-10-14,0.0882,0.1935,2,0.1368,0.0,2,0,0,0,0,0,0,0,297.5,ACB
2022-10-16,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,154.0,ACB
2022-10-17,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,1,164.0,ACB
2022-10-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,ACB
2022-10-19,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,129.0,ACB
2022-10-20,0.0699,0.1578,2,0.1116,0.0,1,0,0,0,1,0,1,1,981.5,ACB
2022-10-24,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,134.0,ACB
2022-10-25,0.1625,0.217,2,0.1625,0.0,1,1,1,0,0,0,0,0,1062.0,ACB
2022-10-26,0.1539,0.3237,2,0.2289,0.0,0,1,1,0,0,0,0,0,1342.5,ACB
2022-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,192.5,ACB
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,ACB
2022-11-01,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,1,122.5,ACB
2022-11-04,0.0657,,1,0.0657,0.0,1,0,0,0,0,0,0,0,225.0,ACB
2022-11-06,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,255.0,ACB
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,ACB
2022-11-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,169.0,ACB
2022-11-10,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,138.0,ACB
