date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,ARWR
2023-05-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,637.0,ARWR
2023-05-12,0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,4603.0,ARWR
2023-05-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,668.0,ARWR
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,ARWR
2023-06-30,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,697.0,ARWR
2023-07-21,-0.0089,,1,0.0089,0.0,0,1,1,0,0,0,0,0,5069.0,ARWR
2023-08-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,641.0,ARWR
2023-09-08,-0.2164,,1,0.2164,0.0,0,1,0,0,0,0,0,0,527.0,ARWR
2023-09-19,0.0193,0.0504,2,0.0357,0.0,0,1,1,0,0,0,0,0,2470.0,ARWR
2023-11-30,0.0352,,1,0.0352,0.0,1,1,1,0,0,0,0,0,1658.0,ARWR
2023-12-04,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,580.0,ARWR
2023-12-29,0.3091,,1,0.3091,0.0,0,0,1,0,1,0,0,0,898.0,ARWR
2024-01-02,-0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,1729.0,ARWR
2024-01-03,0.12,0.0218,2,0.12,0.0,0,1,1,0,0,0,1,0,1394.5,ARWR
2024-01-04,0.145,,1,0.145,0.0,1,0,0,0,0,0,0,0,987.0,ARWR
2024-02-07,-0.0071,,1,0.0071,0.0,0,1,1,0,0,0,0,0,1806.0,ARWR
2024-03-01,0.1256,,1,0.1256,0.0,1,1,0,0,0,1,0,0,1244.0,ARWR
2024-03-11,0.0208,,1,0.0208,0.0,1,1,0,0,0,0,0,0,721.0,ARWR
2024-04-04,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,944.0,ARWR
