date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-05,0.2875,0.0636,2,0.2875,0.0,1,1,0,0,1,0,0,0,912.0,AVDL
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,427.0,AVDL
2024-04-29,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,376.0,AVDL
2024-05-01,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,517.0,AVDL
2024-05-08,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,316.0,AVDL
2024-05-22,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,236.0,AVDL
2024-06-21,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,260.0,AVDL
2024-06-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,510.0,AVDL
2024-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,AVDL
2024-10-18,-0.0708,,1,0.0708,0.0,0,0,1,0,0,0,0,0,365.0,AVDL
