title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2023","Upgrades
According to Mizuho, the prior rating for DT Midstream Inc (NYSE:DTM) was changed from Neutral to Buy. In the fourth quarter, DT Midstream showed an EPS of $0.93, compared to $0.89 from the year-ago quarter. The stock has a 52-week-high of $61.12 and a 52-week-low of $45.58. At the end of the last trading period, DT Midstream closed at $50.23.   
For iQIYI Inc (NASDAQ:IQ), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, iQIYI showed an EPS of $0.14, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $7.99 and a 52-week-low of $1.65. At the end of the last trading period, iQIYI closed at $6.85.   
For Bank of Marin Bancorp (NASDAQ:BMRC), Janney Montgomery Scott upgraded the previous rating of Neutral to Buy. Bank of Marin earned $0.81 in the fourth quarter, compared to $0.66 in the year-ago quarter. The current stock performance of Bank of Marin shows a 52-week-high of $36.78 and a 52-week-low of $28.94. Moreover, at the end of the last trading period, the closing price was at $29.29.   
For Sasol Ltd (NYSE:SSL), RBC Capital upgraded the previous rating of Sector Perform to Outperform. The current stock performance of Sasol shows a 52-week-high of $28.36 and a 52-week-low of $14.32. Moreover, at the end of the last trading period, the closing price was at $15.03.   
For Sandstorm Gold Ltd (NYSE:SAND), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Sandstorm Gold showed an EPS of $0.01, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $9.18 and a 52-week-low of $4.51. At the end of the last trading period, Sandstorm Gold closed at $5.03.   
For Salesforce Inc (NYSE:CRM), Needham upgraded the previous rating of Hold to Buy. In the fourth quarter, Salesforce showed an EPS of $1.68, compared to $0.84 from the year-ago quarter. At the moment, the stock has a 52-week-high of $222.16 and a 52-week-low of $126.34. Salesforce closed at $167.35 at the end of the last trading period.   
Keefe, Bruyette & Woods upgraded the previous rating for UWM Holdings Corp (NYSE:UWMC) from Underperform to Market Perform. For the fourth quarter, UWM Hldgs had an EPS of $0.03, compared to year-ago quarter EPS of $0.11. The stock has a 52-week-high of $4.95 and a 52-week-low of $2.84. At the end of the last trading period, UWM Hldgs closed at $4.60.   
For PDD Holdings Inc (NASDAQ:PDD), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, PDD Holdings showed an EPS of $1.21, compared to $0.34 from the year-ago quarter. At the moment, the stock has a 52-week-high of $106.38 and a 52-week-low of $23.21. PDD Holdings closed at $91.04 at the end of the last trading period.   
According to Atlantic Equities, the prior rating for MarketAxess Holdings Inc (NASDAQ:MKTX) was changed from Neutral to Overweight. MarketAxess Holdings earned $1.58 in the fourth quarter, compared to $1.37 in the year-ago quarter. The current stock performance of MarketAxess Holdings shows a 52-week-high of $390.12 and a 52-week-low of $217.44. Moreover, at the end of the last trading period, the closing price was at $347.27.   
See all analyst ratings upgrades.
Downgrades
For HF Sinclair Corp (NYSE:DINO), TD Cowen downgraded the previous rating of Outperform to Market Perform. For the fourth quarter, HF Sinclair had an EPS of $2.97, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $66.19 and a 52-week-low of $34.17. HF Sinclair closed at $51.51 at the end of the last trading period.   
For Myers Industries Inc (NYSE:MYE), TD Cowen downgraded the previous rating of Outperform to Market Perform. In the fourth quarter, Myers Indus showed an EPS of $0.32, compared to $0.23 from the year-ago quarter. The current stock performance of Myers Indus shows a 52-week-high of $26.49 and a 52-week-low of $15.82. Moreover, at the end of the last trading period, the closing price was at $21.87.   
Barrington Research downgraded the previous rating for TTEC Holdings Inc (NASDAQ:TTEC) from Outperform to Market Perform. TTEC Holdings earned $0.89 in the fourth quarter, compared to $1.08 in the year-ago quarter. The stock has a 52-week-high of $88.48 and a 52-week-low of $39.50. At the end of the last trading period, TTEC Holdings closed at $40.41.   
For NIO Inc (NYSE:NIO), Barclays downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, NIO had an EPS of $0.44, compared to year-ago quarter EPS of $0.16. The current stock performance of NIO shows a 52-week-high of $24.43 and a 52-week-low of $8.38. Moreover, at the end of the last trading period, the closing price was at $8.83.   
According to Odeon Capital, the prior rating for Capital One Financial Corp (NYSE:COF) was changed from Hold to Sell. For the fourth quarter, Capital One Finl had an EPS of $2.82, compared to year-ago quarter EPS of $5.41. The stock has a 52-week-high of $152.49 and a 52-week-low of $86.98. At the end of the last trading period, Capital One Finl closed at $108.58.   
For Baytex Energy Corp (NYSE:BTE), Raymond James downgraded the previous rating of Outperform to Market Perform. The current stock performance of Baytex Energy shows a 52-week-high of $4.40 and a 52-week-low of $3.86. Moreover, at the end of the last trading period, the closing price was at $3.96.   
For Focus Financial Partners Inc (NASDAQ:FOCS), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. ...Full story available on Benzinga.com",2023-03-02 15:00:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31171192/benzingas-top-ratings-upgrades-downgrades-for-march-2-2023,Benzinga,-0.0343915343915344,0.11693121693121696,neutral,0.0343915343915344,False,True,True,False,False,False,False,False,0.0,5667,"['SCM', 'MYE', 'CEQP', 'OKE', 'CEQP', 'PDD', 'RGS', 'SEDG', 'ARRY', 'SI', 'AXON', 'BMRC', 'SSL', 'WDC', 'IQ', 'COLB', 'WF', 'DINO', 'DLTR', 'GNRC', 'FOCS', 'MKTX', 'KKR', 'NIO', 'NOVA', 'KMI', 'MRNA', 'TTEC', 'CG', 'UWMC', 'BTE', 'SPWR', 'XMTR', 'COF', 'ENPH', 'DTM', 'CRM', 'ON', 'STGW', 'EPD', 'SAND', 'KNTK', 'LEN', 'SCM', 'GETR', 'MEG']",COLB,2023-03-02
Strength Seen in Western Alliance (WAL): Can Its 14.4% Jump Turn into More Strength?,Western Alliance (WAL) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-03-15 10:25:00+00:00,https://www.zacks.com/stock/news/2065903/strength-seen-in-western-alliance-wal-can-its-144-jump-turn-into-more-strength,Zacks Investment Research,0.12063492063492064,0.32222222222222224,positive,0.12063492063492064,True,False,False,False,False,False,False,False,0.0,296,"['WAL', 'COLB']",COLB,2023-03-15
"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2023","Upgrades
Redburn Partners upgraded the previous rating for FMC Corp (NYSE:FMC) from Neutral to Buy. For the fourth quarter, FMC had an EPS of $2.37, compared to year-ago quarter EPS of $2.16. The stock has a 52-week-high of $140.82 and a 52-week-low of $98.24. At the end of the last trading period, FMC closed at $116.76.   
Piper Sandler upgraded the previous rating for Columbia Banking System Inc (NASDAQ:COLB) from Neutral to Overweight. For the fourth quarter, Columbia Banking System had an EPS of $0.88, compared to year-ago quarter EPS of $0.55. The stock has a 52-week-high of $35.53 and a 52-week-low of $20.25. At the end of the last trading period, Columbia Banking System closed at $21.94.   
Seaport Global upgraded the previous rating for Duke Energy Corp (NYSE:DUK) from Sell to Neutral. For the fourth quarter, Duke Energy had an EPS of $1.11, compared to year-ago quarter EPS of $0.88. The stock has a 52-week-high of $116.33 and a 52-week-low of $83.78. At the end of the last trading period, Duke Energy closed at $97.20.   
According to Wolfe Research, the prior rating for Warner Bros. Discovery Inc (NASDAQ:WBD) was changed from Peer Perform to Outperform. In the fourth quarter, Warner Bros. Discovery showed an EPS of $0.37, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $27.50 and a 52-week-low of $8.82. At the end of the last trading period, Warner Bros. Discovery closed at $14.16.   
According to Wolfe Research, the prior rating for American Airlines Group Inc (NASDAQ:AAL) was changed from Underperform to Peer Perform. American Airlines Group earned $1.17 in the fourth quarter, compared to $1.42 in the year-ago quarter. At the moment, the stock has a 52-week-high of $21.42 and a 52-week-low of $11.65. American Airlines Group closed at $14.12 at the end of the last trading period.   
For GDS Holdings Ltd (NASDAQ:GDS), Deutsche Bank upgraded the previous rating of Hold to Buy. In the fourth quarter, GDS Holdings showed an EPS of $0.15, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $48.39 and a 52-week-low of $8.41. At the end of the last trading period, GDS Holdings closed at $16.24.   
Piper Sandler upgraded the previous rating for Sterling Bancorp Inc (NASDAQ:SBT) from Neutral to Overweight. For the fourth quarter, Sterling Bancorp had an EPS of $0.00, compared to year-ago quarter EPS of $0.10. At the moment, the stock has a 52-week-high of $7.16 and a 52-week-low of $4.49. Sterling Bancorp closed at $5.28 at the end of the last trading period.   
According to Exane BNP Paribas, the prior rating for Alphabet Inc (NASDAQ:GOOGL) was changed from Neutral to Outperform. In the fourth quarter, Alphabet showed an EPS of $1.05, compared to $1.53 from the year-ago quarter. The stock has a 52-week-high of $143.75 and a 52-week-low of $83.34. At the end of the last trading period, Alphabet closed at $100.32.   
According to Wells Fargo, the prior rating for Warner Bros. Discovery Inc (NASDAQ:WBD) was changed from Equal-Weight to Overweight. For the fourth quarter, Warner Bros. Discovery had an EPS of $0.37, compared to year-ago quarter EPS of $0.08. The current stock performance of Warner Bros. Discovery shows a 52-week-high of $27.50 and a 52-week-low of $8.82. Moreover, at the end of the last trading period, the closing price was at $14.16.   
Baird upgraded the previous rating for Applied Industrial Technologies Inc (NYSE:AIT) from Neutral to Outperform. For the second quarter, Applied Industrial had an EPS of $2.22, compared to year-ago quarter EPS of $1.55. At the moment, the stock has a 52-week-high of $149.42 and a 52-week-low of $88.20. Applied Industrial closed at $134.32 at the end of the last trading period.   
For LivePerson Inc (NASDAQ:LPSN), Credit Suisse upgraded the previous rating of Underweight to Neutral. LivePerson earned $0.25 in the fourth quarter, compared to $0.62 in the year-ago quarter. The stock has a 52-week-high of $26.64 and a 52-week-low of $4.02. At the end of the last trading period, LivePerson closed at $4.13.   
For Chubb Ltd (NYSE:CB), JP Morgan upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Chubb had an EPS of $4.05, compared to year-ago quarter EPS of $3.81. The stock has a 52-week-high of $231.37 and a 52-week-low of $173.88. At the end of the last trading period, Chubb closed at $191.86.   
Oppenheimer upgraded the previous rating for Synchrony Financial (NYSE:SYF) from Perform to Outperform. In the fourth quarter, Synchrony Finl showed an EPS of $1.26, compared to $1.48 from the year-ago quarter. At the moment, the stock has a 52-week-high of $41.87 and a 52-week-low of $27.22. Synchrony Finl closed at $29.16 at the end of the last trading period.   
Keefe, Bruyette & Woods upgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Market Perform to Outperform. For the fourth quarter, Fidelity National Info had an EPS of $1.71, compared to year-ago quarter EPS of $1.92. The stock has a 52-week-high of $106.64 and a 52-week-low of $49.14. At the end of the last trading period, Fidelity National Info closed at $52.15.   
For NVIDIA Corp (NASDAQ:NVDA), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the fourth quarter, NVIDIA had an EPS of $0.88, compared to year-ago quarter EPS of $1.32. At the moment, the stock has a 52-week-high of $289.34 and a 52-week-low of $108.14. NVIDIA closed at $255.41 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
UBS downgraded the previous rating for Braze Inc (NASDAQ:BRZE) from Buy to Neutral. In the third quarter, Braze showed an EPS of $0.15, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $50.96 and a 52-week-low of $22.62. Braze closed at $33.15 at the end ...Full story available on Benzinga.com",2023-03-17 15:00:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31399087/benzingas-top-ratings-upgrades-downgrades-for-march-17-2023,Benzinga,-0.03714285714285715,0.08285714285714287,neutral,0.03714285714285715,False,True,True,False,False,False,False,False,0.0,5978,"['GDS', 'BRZE', 'SDRL', 'HNST', 'BFH', 'REE', 'XM', 'IVA', 'ZVRA', 'FRC', 'IQV', 'CHDN', 'AAL', 'SBT', 'COLB', 'CERE', 'ZS', 'LPSN', 'QTEK', 'BILL', 'NVDA', 'GOOGL', 'ONDS', 'AIT', 'PTCT', 'KLR', 'CB', 'RNG', 'GLTO', 'DUK', 'MGNX', 'VEEV', 'BMBL', 'EBS', 'AAL', 'DOCN', 'FIS', 'SYF', 'LIDR', 'FMC', 'VKTX', 'CNTA', 'TEX', 'NVCR', 'ATAT', 'WBD', 'OKTA', 'BBWI', 'DG']",COLB,2023-03-17
What 4 Analyst Ratings Have To Say About Columbia Banking System,"Over the past 3 months, 4 analysts have published their opinion on Columbia Banking System (NASDAQ:COLB) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Columbia Banking System has an average price target of $34.25 with a high of $37.00 ...Full story available on Benzinga.com",2023-03-17 17:00:20+00:00,https://www.benzinga.com/analyst-ratings/23/03/31401223/what-4-analyst-ratings-have-to-say-about-columbia-banking-system,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,727,['COLB'],COLB,2023-03-17
"Darden Restaurants, Columbia Banking System, Hershey And This Investment Bank On CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Jenny Harrington of Gilman Hill Asset Management picked Columbia Banking System, Inc.  (NASDAQ: COLB), which is a regional bank. It  has a 5.9% yield.
Piper Sandler recently upgraded Columbia Banking System from Neutral to Overweight and announced a $32 price target.
Don’t forget to check out our  premarket coverage here 
Stephen Weiss of Short ...",2023-03-30 12:34:50+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31573236/darden-restaurants-columbia-banking-system-hershey-and-this-investment-bank-on-cnbcs-fin,Benzinga,0.0,0.6375,neutral,0.0,False,False,False,False,False,False,True,False,0.0,497,"['COLB', 'DRI', 'GS', 'HSY']",COLB,2023-03-30
Top 5 Best And Worst U.S. Industry ETFs In Q1 2023: AI and Bank Turmoil Shaped Stock Returns,"The first quarter of 2023 was positive for the U.S. stock market as a whole, with the S&P 500 index faithfully tracked by the SPDR S&P 500 ETF Trust (ARCA: SPY), rising by 6%.
Nevertheless, there are some differences in performance within sectors, with technology represented by the Technology Select Sector SPDR Fund (ARCA: XLK) up 19% and substantially outperforming the financial sector represented by the Financial Select Sector SPDR Fund (ARCA: XLF), which was down 7%.
Moreover, if considering all the industries that constitute the various equity sectors, even more significant performance disparities can be observed.
Which U.S. industry ETFs fared the best in the market last quarter? Which of them experienced the greatest losses? Benzinga looked at the quarterly performance U.S. industries ETFs and found some intriguing insights.
Read Also: 5 Best And Worst Performing Country ETFs For Q1 2023: A Defaulting Country's Stock Market Beats S&P 500
5 Worst-Performing U.S. Industry ETFs in Q1 2023


5) SPDR S&P Oil & Gas Exploration & Production ETF (ARCA: XOP)

The SPDR S&P Oil & Gas Exploration & Production ETF invests in stocks of companies operating across energy, oil, gas and consumable fuels, oil and gas exploration and production sectors.
Q1 2023 % change: down by 6.5%.
Q1 2023 net flows: outflows for $930 million.
Best-performing stock in the industry: Vertex Energy, Inc. (NASDAQ: VTNR), up 59.4%
Worst-performing stock in the industry: Ovintiv Inc. (NYSE: OVV), down by 29%.

4) SPDR S&P Oil & Gas Equipment & Services ETF (ARCA: XES)

The SPDR S&P Oil & Gas Equipment & Services ETF invests in stocks of companies operating across energy, energy equipment and services, oil and gas equipment and services sectors.
Q1 2023 % change: down by 6.6%.
Q1 2023 net ...",2023-03-31 15:34:52+00:00,https://www.benzinga.com/general/biotech/23/03/31609224/top-5-best-and-worst-u-s-industry-etfs-in-q1-2023-ai-and-bank-turmoil-shaped-stock-returns,Benzinga,0.18875210437710432,0.4198337542087543,positive,0.18875210437710432,True,False,True,False,True,False,False,False,0.0,1882,"['BHVN', 'EQX', 'IGV', 'FSLY', 'SMH', 'BBIO', 'SPY', 'OVV', 'COLB', 'OSCR', 'KLAC', 'ACDC', 'LPSN', 'NVDA', 'AI', 'LL', 'NE', 'SKY', 'FRC', 'VTNR', 'ZI']",COLB,2023-03-31
"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023","Upgrades
According to Sidoti & Co., the prior rating for ALLETE Inc (NYSE:ALE) was changed from Neutral to Buy. In the fourth quarter, ALLETE showed an EPS of $0.90, compared to $1.18 from the year-ago quarter. The stock has a 52-week-high of $67.35 and a 52-week-low of $47.81. At the end of the last trading period, ALLETE closed at $64.69.   
According to Keefe, Bruyette & Woods, the prior rating for Columbia Banking System Inc (NASDAQ:COLB) was changed from Market Perform to Outperform. Columbia Banking System earned $0.88 in the fourth quarter, compared to $0.55 in the year-ago quarter. At the moment, the stock has a 52-week-high of $35.53 and a 52-week-low of $19.59. Columbia Banking System closed at $20.55 at the end of the last trading period.   
Keefe, Bruyette & Woods upgraded the previous rating for Huntington Bancshares Inc (NASDAQ:HBAN) from Underperform to Market Perform. Huntington Bancshares earned $0.43 in the fourth quarter, compared to $0.36 in the year-ago quarter. The stock has a 52-week-high of $15.74 and a 52-week-low of $9.94. At the end of the last trading period, Huntington Bancshares closed at $11.04.   
For Popular Inc (NASDAQ:BPOP), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, Popular showed an EPS of $2.62, compared to $2.58 from the year-ago quarter. The current stock performance of Popular shows a 52-week-high of $84.34 and a 52-week-low of $49.34. Moreover, at the end of the last trading period, the closing price was at $55.83.   
Keefe, Bruyette & Woods upgraded the previous rating for Fifth Third Bancorp (NASDAQ:FITB) from Market Perform to Outperform. In the fourth quarter, Fifth Third Bancorp showed an EPS of $1.01, compared to $0.90 from the year-ago quarter. At the moment, the stock has a 52-week-high of $41.93 and a 52-week-low of $22.11. Fifth Third Bancorp closed at $25.77 at the end of the last trading period.   
Argus Research upgraded the previous rating for Haleon PLC (NYSE:HLN) from Hold to Buy. NoneAt the moment, the stock has a 52-week-high of $8.68 and a 52-week-low of $5.59. Haleon closed at $8.63 at the end of the last trading period.   
Imperial Capital upgraded the previous rating for Ambarella Inc (NASDAQ:AMBA) from In-Line to Outperform. For the fourth quarter, Ambarella had an EPS of $0.23, compared to year-ago quarter EPS of $0.45. The stock has a 52-week-high of $104.71 and a 52-week-low of $49.02. At the end of the last trading period, Ambarella closed at $69.86.   
According to Susquehanna, the prior rating for Rush Street Interactive Inc (NYSE:RSI) was changed from Neutral to Positive. In the fourth quarter, Rush Street Interactive showed an EPS of $0.11, compared to $0.15 from the year-ago quarter. The current stock performance of Rush Street Interactive shows a 52-week-high of $8.02 and a 52-week-low of $2.79. Moreover, at the end of the last trading period, the closing price was at $2.79.   
Wedbush upgraded the previous rating for Pure Storage Inc (NYSE:PSTG) from Neutral to Outperform. In the fourth quarter, Pure Storage showed an EPS of $0.53, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $35.02 and a 52-week-low of $21.89. Pure Storage closed at $25.32 at the end of the last trading period.   
According to Raymond James, the prior rating for Wells Fargo & Co (NYSE:WFC) was changed from Outperform to Strong Buy. For the fourth quarter, Wells Fargo had an EPS of $0.67, compared to year-ago quarter EPS of $1.38. The stock has a 52-week-high of $50.19 and a 52-week-low of $35.25. At the end of the last trading period, Wells Fargo closed at $36.89.   
According to Raymond James, the prior rating for Comerica Inc (NYSE:CMA) was changed from Outperform to Strong Buy. Comerica earned $2.58 in the fourth quarter, compared to $1.66 in the year-ago quarter. The stock has a 52-week-high of $91.31 and a 52-week-low of $29.17. At the end of the last trading period, Comerica closed at $39.92.   
According to Raymond James, the prior rating for Columbia Banking System Inc (NASDAQ:COLB) was changed from Outperform to Strong Buy. For the fourth quarter, Columbia Banking System had an EPS of $0.88, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $35.53 and a 52-week-low of $19.59. Columbia Banking System closed at $20.55 at the end of the last trading period.   
According to Loop Capital, the prior rating for Pool Corp (NASDAQ:POOL) was changed from Hold to Buy. In the fourth quarter, Pool showed an EPS of $1.82, compared to $2.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $471.96 and a 52-week-low of $278.39. Pool closed at $321.82 at the end of the last trading period.   
For Leslies Inc (NASDAQ:LESL), Loop Capital upgraded the previous rating of Hold to Buy. Leslies earned $0.14 in the first quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $21.64 and a 52-week-low of $10.12. At the end of the last trading period, Leslies closed at $10.42.   
Wolfe Research upgraded the previous rating for Fluence Energy Inc (NASDAQ:FLNC) from Peer Perform to Outperform. For the first quarter, Fluence Energy had an EPS of $0.11, compared to year-ago quarter EPS of $0.82. The stock has a 52-week-high of $26.78 and a 52-week-low of $4.96. At the end of the last trading period, Fluence Energy closed at $19.19.   
For FedEx Corp (NYSE:FDX), Raymond James upgraded the previous rating of Market Perform to Outperform. FedEx earned $3.41 in the third quarter, compared to $4.59 in the year-ago quarter. The current stock performance of FedEx shows a 52-week-high of $248.65 and a 52-week-low of $141.92. Moreover, at the end of the last trading period, the closing price was at $229.93. ...Full story available on Benzinga.com",2023-04-06 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/31699906/benzingas-top-ratings-upgrades-downgrades-for-april-6-2023,Benzinga,0.03295038295038294,0.174087024087024,neutral,0.03295038295038294,False,True,False,False,False,False,False,False,0.0,5932,"['HLN', 'SWKS', 'RSI', 'ATLX', 'TRMK', 'NEWR', 'XPO', 'TFIN', 'ALE', 'QRVO', 'AMAT', 'CMA', 'MQ', 'BPOP', 'FDX', 'LITE', 'PSTG', 'COLB', 'MOS', 'RACE', 'FITB', 'PNC', 'HONE', 'HBAN', 'TXT', 'BIOX', 'HTGC', 'WFC', 'AUB', 'KLAC', 'LMNR', 'DDOG', 'MELI', 'PEAK', 'LESL', 'POOL', 'WELL', 'JANX', 'RNST', 'PINS', 'TOST', 'SMCI', 'AMBA', 'FLNC', 'SSTI', 'AMBA', 'IREN', 'STEM', 'FOXA']",COLB,2023-04-06
Where Columbia Banking System Stands With Analysts,"Over the past 3 months, 7 analysts have published their opinion on Columbia Banking System (NASDAQ:COLB) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
3
0
0


Last 30D
1
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
1
2
0
0


3M Ago
0
0
0
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Columbia Banking System has an average price target of $31.14 with a high of $37.00 and a low of $24.00. ...Full story available on Benzinga.com",2023-04-06 15:00:48+00:00,https://www.benzinga.com/analyst-ratings/23/04/31699913/where-columbia-banking-system-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,734,['COLB'],COLB,2023-04-06
KBW shuffles bank-stock ratings as stock price beatdown upends sector ahead of earnings,"After a wild ride in bank stocks, KBW upgrades Fifth Third, Huntington Bancshares, Popular and Columbia Banking System but cuts view on PNC, Atlantic Union Bankshares.",2023-04-06 15:20:00+00:00,https://www.marketwatch.com/story/kbw-upgrades-fifth-third-bancorp-to-outperform-and-cuts-pnc-financial-to-underperform-in-bank-ratings-shuffle-537e935e,MarketWatch,0.2333333333333333,0.43333333333333335,positive,0.2333333333333333,True,False,True,False,False,False,False,False,0.0,256,"['COMP', 'WAL', 'CADE', 'MCB', 'TBBK', 'USB', 'PNC', 'AUB', 'FITB', 'HBAN', 'BPOP', 'COLB']",COLB,2023-04-06
Columbia Banking (COLB) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Columbia Banking (COLB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-19 14:01:25+00:00,https://www.zacks.com/stock/news/2081262/columbia-banking-colb-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,268,"['COLB', 'BMRC']",COLB,2023-04-19
Earnings Preview: First Financial Northwest (FFNW) Q1 Earnings Expected to Decline,First Financial (FFNW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-20 14:02:22+00:00,https://www.zacks.com/stock/news/2082051/earnings-preview-first-financial-northwest-ffnw-q1-earnings-expected-to-decline,Zacks Investment Research,0.0761904761904762,0.5113756613756615,neutral,0.0761904761904762,True,False,False,False,False,False,False,False,0.0,262,"['FFNW', 'COLB']",COLB,2023-04-20
Will Columbia Banking (COLB) Beat Estimates Again in Its Next Earnings Report?,Columbia Banking (COLB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-04-20 16:10:10+00:00,https://www.zacks.com/stock/news/2082346/will-columbia-banking-colb-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,268,['COLB'],COLB,2023-04-20
Westamerica (WABC) Misses Q1 Earnings and Revenue Estimates,"Westamerica (WABC) delivered earnings and revenue surprises of -2% and 1.20%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-20 17:05:03+00:00,https://www.zacks.com/stock/news/2082371/westamerica-wabc-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['WABC', 'COLB']",COLB,2023-04-20
Sierra Bancorp (BSRR) Misses Q1 Earnings and Revenue Estimates,"Sierra Bancorp (BSRR) delivered earnings and revenue surprises of -12.12% and 2.09%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-24 13:15:05+00:00,https://www.zacks.com/stock/news/2083321/sierra-bancorp-bsrr-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['BSRR', 'COLB']",COLB,2023-04-24
PacWest Bancorp (PACW) Q1 Earnings Beat Estimates,"PacWest (PACW) delivered earnings and revenue surprises of 1.54% and 1.40%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 21:35:09+00:00,https://www.zacks.com/stock/news/2084543/pacwest-bancorp-pacw-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['PACW', 'COLB']",COLB,2023-04-25
Columbia Banking (COLB) Beats Q1 Earnings and Revenue Estimates,"Columbia Banking (COLB) delivered earnings and revenue surprises of 15% and 1.07%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-26 21:55:10+00:00,https://www.zacks.com/stock/news/2085414/columbia-banking-colb-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['COLB', 'FFNW']",COLB,2023-04-26
