title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2021","Upgrades

Mizuho upgraded the previous rating for Satsuma Pharmaceuticals Inc (NASDAQ:STSA) from Neutral to Buy. In the first quarter, Satsuma Pharmaceuticals showed an EPS of $0.48, compared to $0.68 from the year-ago quarter. At the moment, the stock has a 52-week-high of $36.10 and a 52-week-low of $3.50. Satsuma Pharmaceuticals closed at $5.54 at the end of the last trading period.
For Sally Beauty Holdings Inc (NYSE:SBH), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. Sally Beauty Holdings earned $0.57 in the second quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $25.66 and a 52-week-low of $8.28. At the end of the last trading period, Sally Beauty Holdings closed at $19.44.
According to Oppenheimer, the prior rating for Lincoln Electric Holdings Inc (NASDAQ:LECO) was changed from Perform to Outperform. In the first quarter, Lincoln Electric Holdings showed an EPS of $1.37, compared to $1.00 from the year-ago quarter. The stock has a 52-week-high of $136.04 and a 52-week-low of $79.08. At the end of the last trading period, Lincoln Electric Holdings closed at $127.69.
Loop Capital upgraded the previous rating for American Woodmark Corp (NASDAQ:AMWD) from Hold to Buy. For the fourth quarter, American Woodmark had an EPS of $1.28, compared to year-ago quarter EPS of $1.33. The current stock performance of American Woodmark shows a 52-week-high of $108.81 and a 52-week-low of $67.82. Moreover, at the end of the last trading period, the closing price was at $82.03.
Loop Capital upgraded the previous rating for Fortune Brands Home & Security Inc (NYSE:FBHS) from Hold to Buy. In the first quarter, Fortune Brands Home showed an EPS of $1.36, compared to $0.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $114.00 and a 52-week-low of $58.37. Fortune Brands Home closed at $97.71 at the end of the last trading period.
For Ball Corp (NYSE:BLL), Atlantic Equities upgraded the previous rating of Neutral to Overweight. In the first quarter, Ball showed an EPS of $0.72, compared to $0.61 from the year-ago quarter. The stock has a 52-week-high of $102.76 and a 52-week-low of $67.10. At the end of the last trading period, Ball closed at $79.96.
According to Goldman Sachs, the prior rating for Delek US Holdings Inc (NYSE:DK) was changed from Sell to Neutral. In the first quarter, Delek US Hldgs showed an EPS of $1.69, compared to $1.74 from the year-ago quarter. The current stock performance of Delek US Hldgs shows a 52-week-high of $27.38 and a 52-week-low of $8.92. Moreover, at the end of the last trading period, the closing price was at $21.78.
For Sally Beauty Holdings Inc (NYSE:SBH), Oppenheimer upgraded the previous rating of Perform to Outperform. Sally Beauty Holdings earned $0.57 in the second quarter, compared to $0.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.66 and a 52-week-low of $8.28. Sally Beauty Holdings closed at $19.44 at the end of the last trading period.
According to Stifel, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Hold to Buy. In the first quarter, CrowdStrike Holdings showed an EPS of $0.10, compared to $0.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $251.28 and a 52-week-low of $93.37. CrowdStrike Holdings closed at $237.68 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

Credit Suisse downgraded the previous rating for FirstCash Inc (NASDAQ:FCFS) from Outperform to Underperform. FirstCash earned $0.85 in the first quarter, compared to $0.96 in the year-ago quarter. At the moment, the stock has a 52-week-high of $84.83 and a 52-week-low of $51.15. FirstCash closed at $82.45 at the end of the last trading period.
For Kinross Gold Corp (NYSE:KGC), CIBC downgraded the previous rating of Outperformer to Neutral. Kinross Gold earned $0.15 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $10.31 and a 52-week-low of $6.12. At the end of the last trading period, Kinross Gold closed at $6.50.
According to Loop Capital, the prior rating for BlueCity Holdings Ltd (NASDAQ:Full story available on Benzinga.com",2021-06-22 14:02:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21666670/benzingas-top-ratings-upgrades-downgrades-for-june-22-2021,Benzinga,0.013333333333333341,0.14666666666666664,neutral,0.013333333333333341,False,True,True,False,False,False,False,False,0.0,4325,"['ZM', 'SAR', 'RMD', 'CRWD', 'AMWD', 'SBH', 'BLI', 'AUDC', 'VG', 'AFRM', 'CASY', 'CALX', 'PPTA', 'EGHT', 'FBHS', 'CNTA', 'FCFS', 'CHPT', 'MNSB', 'HLIT', 'RNG', 'KVHI', 'ANAB', 'LECO', 'TWLO', 'SKIL', 'BLCT', 'STSA', 'DZSI', 'VSAT', 'WBT', 'BLL', 'MAXR', 'DK', 'BAND', 'K', 'EVRG', 'KGC']",AMWD,2021-06-22
"Leggett (LEG) Beats on Q2 Earnings & Sales, Lifts '21 View","Leggett's (LEG) second-quarter performance reflects strength in residential end markets, strong pricing as well as favorable currency.",2021-08-03 12:42:00+00:00,https://www.zacks.com/stock/news/1773246/leggett-leg-beats-on-q2-earnings-sales-lifts-21-view,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,194,"['LEG', 'WSC', 'AMWD', 'DOOR']",AMWD,2021-08-03
American Woodmark (AMWD) Earnings Expected to Grow: Should You Buy?,American Woodmark (AMWD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-17 19:00:11+00:00,https://www.zacks.com/stock/news/1782963/american-woodmark-amwd-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,249,['AMWD'],AMWD,2021-08-17
American Woodmark (AMWD) Lags Q1 Earnings and Revenue Estimates,"American Woodmark (AMWD) delivered earnings and revenue surprises of -50.35% and -4.14%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-31 11:45:02+00:00,https://www.zacks.com/stock/news/1789011/american-woodmark-amwd-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,['AMWD'],AMWD,2021-08-31
New Strong Sell Stocks for August 31st,"AMWD, CYTK, STIM, OLLI, and THMO have been added to the Zacks Rank #5 (Strong Sell) List on August 31, 2021.",2021-08-31 13:07:00+00:00,https://www.zacks.com/stock/news/1789088/new-strong-sell-stocks-for-august-31st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,148,"['AMWD', 'CYTK', 'OLLI', 'STIM', 'THMO']",AMWD,2021-08-31
Why American Woodmark Stock Dropped 14% Today,"It's an earnings miss, and it's kind of a bad one.",2021-08-31 14:22:59+00:00,https://www.fool.com/investing/2021/08/31/why-american-woodmark-stock-dropped-14-today/,The Motley Fool,-0.03333333333333329,0.5222222222222223,neutral,0.03333333333333329,True,False,False,False,False,False,False,False,0.0,97,['AMWD'],AMWD,2021-08-31
American Woodmark Corporation (AMWD) Q1 2022 Earnings Call Transcript,"AMWD earnings call for the period ending July 31, 2021.",2021-08-31 20:30:13+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/31/american-woodmark-corporation-amwd-q1-2022-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['AMWD'],AMWD,2021-08-31
Bear of the Day: American Woodmark (AMWD),This cabinet maker has gotten hit by inflationary pressures.,2021-09-09 10:14:00+00:00,https://www.zacks.com/commentary/1793965/bear-of-the-day-american-woodmark-amwd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['LOW', 'HD', 'AMWD']",AMWD,2021-09-09
"Fortune Brands (FBHS) Exhibits Solid Prospects, Risks Remain","Fortune Brands (FBHS) is likely to gain from strength in its businesses, acquired assets, and shareholder-friendly policies. Escalating costs and operating expenses and a high debt level weigh on it.",2021-10-15 13:15:00+00:00,https://www.zacks.com/stock/news/1810946/fortune-brands-fbhs-exhibits-solid-prospects-risks-remain,Zacks Investment Research,0.05333333333333334,0.5466666666666667,neutral,0.05333333333333334,False,True,False,False,False,True,False,False,0.0,261,"['EMR', 'AMWD', 'FBHS', 'ALLE']",AMWD,2021-10-15
"Leggett's (LEG) Q3 Earnings Lag, Sales Top, EPS View Cut",Leggett & Platt's (LEG) third-quarter performance reflects lower EBIT and a higher tax rate.,2021-11-02 15:53:00+00:00,https://www.zacks.com/stock/news/1821906/leggetts-leg-q3-earnings-lag-sales-top-eps-view-cut,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,150,"['LEG', 'WSC', 'AMWD', 'DOOR']",AMWD,2021-11-02
Analysts Estimate American Woodmark (AMWD) to Report a Decline in Earnings: What to Look Out for,American Woodmark (AMWD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-16 20:00:27+00:00,https://www.zacks.com/stock/news/1828590/analysts-estimate-american-woodmark-amwd-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,278,['AMWD'],AMWD,2021-11-16
American Woodmark (AMWD) Q2 Earnings and Revenues Lag Estimates,"American Woodmark (AMWD) delivered earnings and revenue surprises of -23.46% and 6.53%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-23 12:45:02+00:00,https://www.zacks.com/stock/news/1830736/american-woodmark-amwd-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['AMWD'],AMWD,2021-11-23
American Woodmark Corporation (AMWD) Q2 2022 Earnings Call Transcript,"AMWD earnings call for the period ending October 31, 2021.",2021-11-23 19:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/23/american-woodmark-corporation-amwd-q2-2022-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['AMWD'],AMWD,2021-11-23
Insider buying says a Santa Claus rally is on the way -- here are 10 stocks they favor,Hang on to your stock-market exposure and add more if you can. The twin fears spooking investors – the omicron COVID strain and inflation – are overdone.,2021-12-04 14:21:00+00:00,https://www.marketwatch.com/story/insider-buying-says-a-santa-claus-rally-is-on-the-way-here-are-10-stocks-they-favor-11638541634,MarketWatch,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,241,"['PFE', 'GOOG', 'GOOGL', 'AAPL', 'SIX', 'AEO', 'JWN', 'AMWD', 'DAL', 'PLYA', 'XOM', 'EOG', 'CLF', 'OEC']",AMWD,2021-12-04
Bear of the Day: American Woodmark (AMWD),"Inflation, labor and supply chain challenges continue to hit this cabinet maker.",2022-01-04 11:07:00+00:00,https://www.zacks.com/commentary/1846774/bear-of-the-day-american-woodmark-amwd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,['AMWD'],AMWD,2022-01-04
Oxford Industries and American Woodmark have been highlighted as Zacks Bull and Bear of the Day,Oxford Industries and American Woodmark have been highlighted as Zacks Bull and Bear of the Day,2022-01-04 15:03:00+00:00,https://www.zacks.com/stock/news/1847119/oxford-industries-and-american-woodmark-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['AMWD', 'OXM', 'MTCH', 'BMBL']",AMWD,2022-01-04
3 Furniture Stocks for Higher Returns Amid Supply-Chain Woes,"Although rising inflation and supply-chain disruptions pose risks, positive momentum in the housing market along with a focus on digitization and product innovation raise hopes for WSC, LZB, and AMWD.",2022-02-01 16:19:00+00:00,https://www.zacks.com/commentary/1860504/3-furniture-stocks-for-higher-returns-amid-supply-chain-woes,Zacks Investment Research,0.23863636363636365,0.5227272727272727,positive,0.23863636363636365,False,False,False,False,True,False,False,False,0.0,262,"['WSC', 'AMWD', 'LZB']",AMWD,2022-02-01
"Zacks Industry Outlook Highlights: WillScot Mobile Mini Holdings Corp., La-Z-Boy Inc. and American Woodmark Corp","WillScot Mobile Mini Holdings Corp., La-Z-Boy Inc. and American Woodmark Corp. are highlighted in this Industry Outlook article.",2022-02-03 09:56:00+00:00,https://www.zacks.com/stock/news/1861772/zacks-industry-outlook-highlights-willscot-mobile-mini-holdings-corp-la-z-boy-inc-and-american-woodmark-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,"['WSC', 'AMWD', 'LZB']",AMWD,2022-02-03
Analysts Estimate American Woodmark (AMWD) to Report a Decline in Earnings: What to Look Out for,American Woodmark (AMWD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:02:42+00:00,https://www.zacks.com/stock/news/1869490/analysts-estimate-american-woodmark-amwd-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,278,['AMWD'],AMWD,2022-02-17
American Woodmark (AMWD) Q3 Earnings and Revenues Miss Estimates,"American Woodmark (AMWD) delivered earnings and revenue surprises of -10.45% and 3.25%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 12:55:07+00:00,https://www.zacks.com/stock/news/1872397/american-woodmark-amwd-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['AMWD', 'CNK']",AMWD,2022-02-24
Bear of the Day: American Woodmark (AMWD),Supply chain constraints are beginning to weigh on consumers,2022-02-25 12:00:00+00:00,https://www.zacks.com/commentary/1872955/bear-of-the-day-american-woodmark-amwd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['AMWD', 'VIRC', 'SNBR']",AMWD,2022-02-25
Golar LNG Limited and American Woodmark have been highlighted as Zacks Bull and Bear of the Day,Golar LNG Limited and American Woodmark have been highlighted as Zacks Bull and Bear of the Day.,2022-02-25 14:21:00+00:00,https://www.zacks.com/stock/news/1873362/golar-lng-limited-and-american-woodmark-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,193,"['BPOP', 'AMWD', 'GLNG', 'HMST', 'MSBI']",AMWD,2022-02-25
"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2022","Upgrades
For E2open Parent Holdings Inc (NYSE:ETWO), Colliers Securities upgraded the previous rating of Neutral to Buy. At the moment, the stock has a 52-week-high of $14.58 and a 52-week-low of $7.66. E2open Parent Holdings closed at $9.37 at the end of the last trading period.   
According to Barclays, the prior rating for ING Groep NV (NYSE:ING) was changed from Underweight to Equal-Weight. For the fourth quarter, ING Groep had an EPS of $0.29, compared to year-ago quarter EPS of $0.23. The current stock performance of ING Groep shows a 52-week-high of $15.97 and a 52-week-low of $8.97. Moreover, at the end of the last trading period, the closing price was at $10.69.   
According to Morgan Stanley, the prior rating for BP PLC (NYSE:BP) was changed from Equal-Weight to Overweight. BP earned $1.23 in the fourth quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $34.16 and a 52-week-low of $22.64. At the end of the last trading period, BP closed at $29.67.   
Keybanc upgraded the previous rating for T-Mobile US Inc (NASDAQ:TMUS) from Sector Weight to Overweight. In the fourth quarter, T-Mobile US showed an EPS of $0.34, compared to $0.60 from the year-ago quarter. The current stock performance of T-Mobile US shows a 52-week-high of $150.20 and a 52-week-low of $101.51. Moreover, at the end of the last trading period, the closing price was at $125.69.   
See all analyst ratings upgrades.
Downgrades
Northland Capital Markets downgraded the previous rating for GAN Ltd (NASDAQ:GAN) from Outperform to Market Perform. In the fourth quarter, GAN showed an EPS of $0.20, compared to $0.27 from the year-ago quarter. The stock has a 52-week-high of $28.00 and a 52-week-low of $4.60. At the end of the last trading period, GAN closed at $5.46.   
B. Riley Securities downgraded the previous rating for Exela Technologies Inc (NASDAQ:XELA) from Buy to Neutral. For the fourth quarter, Exela Technologies had an EPS of $0.34, compared to year-ago quarter EPS of $1.82. At the moment, the stock has a 52-week-high of $5.45 and a 52-week-low of $0.34. Exela Technologies closed at $0.50 at the end of the last trading period.   
For LGI Homes Inc (NASDAQ:LGIH), BTIG downgraded the previous rating of Neutral to Sell. LGI Homes earned $4.53 in the fourth quarter, compared to $5.18 in the year-ago quarter. The stock has a 52-week-high of $188.00 and a 52-week-low of $110.83. At the end of the last trading period, LGI Homes closed at $120.21.   
Raymond James downgraded the previous rating for GDS Holdings Ltd (NASDAQ:GDS) from Strong Buy to Outperform. GDS Holdings earned $0.30 in the fourth quarter, compared to $0.26 in the year-ago quarter. The current stock performance of GDS Holdings shows a 52-week-high of $88.72 and a 52-week-low of $19.83. Moreover, at the end of the last trading period, the closing price was at $39.42.   
Loop Capital downgraded the previous rating for Fortune Brands ...Full story available on Benzinga.com",2022-03-23 14:19:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26259031/benzingas-top-ratings-upgrades-downgrades-for-march-23-2022,Benzinga,-0.009523809523809516,0.14380952380952386,neutral,0.009523809523809516,False,True,True,False,False,False,False,False,0.0,3054,"['SRRK', 'GAN', 'XPEV', 'AMWD', 'ETWO', 'RIGL', 'ALGS', 'STEM', 'TERN', 'BP', 'GLSPU', 'E', 'TTE', 'ING', 'ECVT', 'PEB', 'TDCX', 'FBHS', 'TMUS', 'LGIH', 'PCTY', 'PAYC', 'GDS', 'XELA', 'CDAY']",AMWD,2022-03-23
American Woodmark (AMWD) Q4 Earnings and Revenues Top Estimates,"American Woodmark (AMWD) delivered earnings and revenue surprises of 2.99% and 0.97%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-26 11:45:03+00:00,https://www.zacks.com/stock/news/1929469/american-woodmark-amwd-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,258,"['AMWD', 'LZB']",AMWD,2022-05-26
Legget & Platt (LEG) Q2 Earnings Match Estimates,"Legget & Platt (LEG) delivered earnings and revenue surprises of 0% and 0.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 21:55:14+00:00,https://www.zacks.com/stock/news/1961702/legget-platt-leg-q2-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['LEG', 'AMWD']",AMWD,2022-08-01
