title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Inflation Is Here. It's Ugly. It Stings. But It Could Make You Money,Many households are taking a strong beating from inflation. We offer insights and two great stocks to profit from inflation. Read about them here.,2021-10-25 12:35:00+00:00,https://seekingalpha.com/article/4461438-inflation-is-here-its-ugly-it-stings-but-it-could-make-you-money,Seeking Alpha,0.25833333333333336,0.7458333333333333,positive,0.25833333333333336,True,False,False,False,False,False,False,False,0.0,216,"['AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AM', 'AR']",AGNCP,2021-10-25
5 Fat Dividend Yields You Will Regret,"When investors buy for yield, sometimes they fail to plan for changes in the dividend rate. Read more to see 5 choices to avoid and a few alternatives.",2021-11-17 16:23:40+00:00,https://seekingalpha.com/article/4470255-5-fat-dividend-yields-you-will-regret,Seeking Alpha,-0.06666666666666667,0.3,neutral,0.06666666666666667,False,True,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2021-11-17
Why Mortgage REITs Plunged Today,"Mortgage REIT Indexes fell by more than 3% midday and closed down more than 2%. The drop, significantly larger than the dip for S&P 500, was not driven by fundamentals.",2021-12-21 01:07:27+00:00,https://seekingalpha.com/article/4476123-why-mortgage-reits-plunged-today,Seeking Alpha,0.1488888888888889,0.37777777777777777,positive,0.1488888888888889,False,False,False,False,False,False,False,False,0.0,202,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2021-12-21
2 REITs Beaten Badly Enough,We’ve got two mortgage REITs that need neutral ratings following a massive share price beatdown.,2021-12-29 23:33:59+00:00,https://seekingalpha.com/article/4477249-2-reits-beaten-badly-enough,Seeking Alpha,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2021-12-29
"PDI: 100 Big-Dividend CEFs, REITs, MLPs, BDCs - These 4 Are Worth Considering","We have a special focus on PIMCO Dynamic Income Fund (PDI), in light of its recent large reorganization, significantly decreased share price, and unusually small price premium.",2021-12-31 19:30:18+00:00,https://seekingalpha.com/article/4477451-big-dividend-cef-reit-mlp-bdc-these-4-are-worth-considering,Seeking Alpha,0.07767857142857142,0.41458333333333325,neutral,0.07767857142857142,False,False,False,False,False,True,False,False,0.0,255,"['ABR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ARCC', 'ENB', 'ENBA', 'EPD', 'ET', 'GBDC', 'GSBD', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'OKE', 'ORCC', 'PDO', 'PFL', 'PFN', 'PHK', 'SAK', 'SAR', 'STWD', 'TPVG', 'WMB', 'PDI']",AGNCP,2021-12-31
Sudden Discount Creates A Huge 12% Yield,"There are plenty of mediocre opportunities for a high yield. However, one stands out. This opportunity wasn’t available in the last several months.",2022-02-01 00:41:18+00:00,https://seekingalpha.com/article/4483058-sudden-discount-creates-a-huge-12-percent-yield,Seeking Alpha,0.06571428571428573,0.4866666666666667,neutral,0.06571428571428573,False,False,False,False,False,False,False,False,0.0,189,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-02-01
My Biggest High Yielders Are Finally On Sale,We will share one of our picks that recently went on sale. It’s also one of our larger allocations.,2022-02-05 00:17:14+00:00,https://seekingalpha.com/article/4484586-my-biggest-high-yielders-are-finally-on-sale,Seeking Alpha,0.04,0.5725,neutral,0.04,False,False,False,False,False,False,False,False,0.0,145,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-02-05
A Rare Opportunity For Yield,History demonstrates that these shares go on sale when investors are worried about how quickly interest rates are changing.,2022-02-08 00:44:33+00:00,https://seekingalpha.com/article/4484981-a-rare-opportunity-for-yield,Seeking Alpha,0.31666666666666665,0.7,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,153,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-02-08
I Just Bought This Fat Yield,"As the market tumbles, high yielding preferred shares are going on sale. Some of these shares are usually quite stable, so these sales are rare. Read more here.",2022-02-12 13:00:00+00:00,https://seekingalpha.com/article/4486580-just-bought-this-fat-yield,Seeking Alpha,0.1775,0.5475,positive,0.1775,False,False,False,False,False,False,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-02-12
Buying The REIT Correction,"At the halfway point of another newsworthy REIT earnings season, the majority of REITs are now in correction territory with several of the highest-flying REITs in bear market territory.",2022-02-18 15:35:00+00:00,https://seekingalpha.com/article/4488342-buying-the-reit-correction,Seeking Alpha,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,213,"['ADC', 'AMH', 'AMT', 'ARE', 'BNL', 'CCI', 'CPT', 'DLR', 'ELS', 'EPR', 'EQIX', 'FR', 'GTY', 'HIW', 'HST', 'INVH', 'MAA', 'MAC', 'MPW', 'NNN', 'NXRT', 'O', 'OHI', 'PDM', 'PLD', 'REG', 'REM', 'SBAC', 'SKT', 'SPG', 'SRC', 'STOR', 'SUI', 'TCN', 'UBA', 'UBP', 'UMH', 'VNQ', 'VTR', 'WELL', 'WPC', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AVB', 'AWP', 'BLDG', 'BXMT', 'CUBE', 'DRE', 'DRW', 'EQR', 'ESS', 'EWRE', 'EXR', 'FFR', 'FREL', 'FRI', 'GQRE', 'HAUZ', 'HOMZ', 'ICF', 'IFGL', 'IGR', 'INDS', 'IRM', 'ITB', 'IYR', 'JRS', 'KBWY', 'KIM', 'MORT', 'NAIL', 'NETL', 'NLY', 'NRO', 'NURE', 'PFFR', 'PGZ', 'PKB', 'PPTY', 'PSR', 'RDOG', 'REC', 'REET', 'REIT', 'REZ', 'RFI', 'RNP', 'ROOF', 'RQI', 'RWO', 'RWR', 'RWX', 'SCHH', 'SRVR', 'STWD', 'USRT', 'VNQI', 'VPN', 'VRAI', 'WPS', 'WY', 'XHB', 'XLRE']",AGNCP,2022-02-18
Which 6% To 8% Yields To Buy And Sell Amid The Market Disruption,"There are some great opportunities in the securities we cover. It took several months for these opportunities to open up, but they are finally available again. Find them here.",2022-02-19 13:00:00+00:00,https://seekingalpha.com/article/4488533-which-6-percent-to-8-percent-yields-to-buy-and-sell-amid-the-market-disruption,Seeking Alpha,0.30000000000000004,0.4125,positive,0.30000000000000004,False,True,True,False,False,False,False,False,0.0,241,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-02-19
Why Mortgage REITs Got Crushed,"Some mortgage REITs are trading at bargain prices now, but beware the fool’s yield.",2022-02-23 01:00:45+00:00,https://seekingalpha.com/article/4489187-why-mortgage-reits-got-crushed,Seeking Alpha,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,115,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-02-23
We Bought Another Huge Yielder,There’s a great deal on AGNCP and we recently added to our position. Click here to check out our list of four additional picks that we are currently bullish on.,2022-03-03 02:15:33+00:00,https://seekingalpha.com/article/4492390-we-bought-another-huge-yielder,Seeking Alpha,0.30000000000000004,0.575,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,192,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-03-03
5 Buys With 10% To 12% Yields,Dividend yield by itself is not fundamental valuation. Click here for my list of five UNDERVALUED high yield opportunities.,2022-03-05 01:15:37+00:00,https://seekingalpha.com/article/4493105-5-buys-with-10-percent-to-12-percent-yields,Seeking Alpha,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,True,False,False,0.0,154,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-03-05
Swapping The 11% Yield For 8.6%,"During our holding period, we earned over 11% in under three months. That’s even better considering the sector dropped during that time.",2022-03-16 23:48:44+00:00,https://seekingalpha.com/article/4496009-swapping-the-11-percent-yield-for-8-6-percent,Seeking Alpha,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,169,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-03-16
High Yield Slashed 18%,One of the mortgage REITs has already announced a monster dividend cut. Don't expect that dividend to recover. Assigning ratings using target price-to-book value ratios continues to work.,2022-03-18 06:37:17+00:00,https://seekingalpha.com/article/4496382-high-yield-slashed-18-percent,Seeking Alpha,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,211,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'MAIN', 'MFA', 'MITT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'WMC']",AGNCP,2022-03-18
7% Yield To Dump And Several Replacements,"Most investors fail to look beneath the surface. By failing to look closely, they are literally leaving money on the table.",2022-03-23 23:30:32+00:00,https://seekingalpha.com/article/4497434-7-percent-yield-to-dump-and-several-replacements,Seeking Alpha,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-03-23
3 Picks For 7.2% To 9.3% Dividend Yields,"If you like shares with high dividend yields and inefficient markets, you're going to enjoy these 3 picks yielding 7.2% to 9.3%. Read on to see more...",2022-04-01 07:45:56+00:00,https://seekingalpha.com/article/4499201-3-picks-7-2-to-9-3-percent-dividend-yields,Seeking Alpha,0.35333333333333333,0.5133333333333333,positive,0.35333333333333333,False,False,False,False,False,True,False,False,0.0,193,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-04-01
3 Of My Biggest High-Yield Positions,"When investors think it isn’t possible to earn solid returns in preferred shares or mortgage REITs, we disagree. Check out 3 of my biggest high-yield positions.",2022-04-02 16:53:00+00:00,https://seekingalpha.com/article/4499359-3-of-my-biggest-high-yield-positions,Seeking Alpha,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-04-02
My Dividend Stock Portfolio: March 2022 Update - 101 Holdings And 29 Buys,The war in Ukraine continues to dominate market movements. Read why I am not selling and predominantly focusing on adding dividend income via select purchases.,2022-04-07 05:30:57+00:00,https://seekingalpha.com/article/4500174-my-dividend-stock-portfolio-march-2022-update-101-holdings-29-buys,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,234,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BMO', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'CSCO', 'CVS', 'D', 'DHC', 'DIS', 'ENB', 'ENBA', 'EPD', 'ET', 'ETRN', 'FMS', 'GDXD', 'GDXU', 'GE', 'GEO', 'GILD', 'GOOD', 'GOODN', 'GOODO', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SHEL', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",AGNCP,2022-04-07
Why Mortgage REITs Are Getting Pounded,"MBS values were slaughtered. Rates moved too quickly. The mREITs hedge, but hedging isn't perfect. See why we are bearish on Cherry Hill Mortgage (CHMI) stock.",2022-04-07 09:30:39+00:00,https://seekingalpha.com/article/4500193-why-mortgage-reits-are-getting-pounded,Seeking Alpha,0.6666666666666666,0.75,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,199,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-04-07
"5 Dividend Yields Over 7% To Buy, 1 To Dump",There are quite a few options in the mortgage REIT preferred shares sector today. Check out my list of 5 dividend yield picks to BUY and 1 to dump.,2022-04-12 01:48:26+00:00,https://seekingalpha.com/article/4500888-5-dividend-yields-over-7-percent-to-buy-1-to-dump,Seeking Alpha,-0.2,0.1,negative,0.2,False,True,True,False,False,True,False,False,0.0,192,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-04-12
When An 18% Yield Meets A 23% Drop,"We've got so many exciting developments in the sector. One is a mortgage REIT with a massive dividend yield, another a mortgage REIT trading at a massive discount to trailing BV.",2022-04-19 02:57:18+00:00,https://seekingalpha.com/article/4502029-when-an-18-percent-yield-meets-a-23-percent-drop,Seeking Alpha,0.2,0.825,positive,0.2,False,False,True,False,False,True,False,False,0.0,214,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-04-19
12.5% Dividend Yield To Buy Today,Today we’re flipping the script by talking about one of the 12.5% dividend yielders that belong in your portfolio. This is one of the mortgage REITs I own.,2022-04-21 03:00:00+00:00,https://seekingalpha.com/article/4502525-12-5-percent-dividend-yield-to-buy-today,Seeking Alpha,0.6,1.0,positive,0.6,False,True,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCP,2022-04-21
