date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-24,0.1177,0.0264,2,0.1177,0.0,0,0,1,0,0,0,0,0,428.5,CAKE
2023-05-03,0.0371,,1,0.0371,0.0,1,1,1,0,0,0,0,0,251.0,CAKE
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CAKE
2023-05-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,244.0,CAKE
2023-05-10,0.045,0.0636,2,0.045,0.0,1,0,1,0,0,0,0,0,256.5,CAKE
2023-05-11,0.2069,0.2569,3,0.2069,0.0,2,0,3,0,0,0,0,0,404.6667,CAKE
2023-05-12,0.28,,1,0.28,0.0,1,0,1,0,0,0,0,0,622.0,CAKE
2023-05-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,CAKE
2023-05-22,-0.0717,,1,0.0717,0.0,1,0,0,0,0,0,0,0,260.0,CAKE
2023-05-24,-0.0685,,1,0.0685,0.0,1,0,0,0,0,0,0,0,153.0,CAKE
2023-06-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,255.0,CAKE
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CAKE
2023-06-23,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,199.0,CAKE
2023-06-26,0.1071,0.0908,2,0.1071,0.0,0,1,2,0,0,0,0,0,2367.5,CAKE
2023-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,36.0,CAKE
2023-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CAKE
2023-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,CAKE
2023-07-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CAKE
2023-07-18,0.0768,0.0821,2,0.0768,0.0,0,1,2,0,0,0,0,0,4247.5,CAKE
2023-07-26,0.0313,0.0365,2,0.0313,0.0,1,1,2,0,0,0,0,0,2049.0,CAKE
2023-07-27,0.0679,,1,0.0679,0.0,0,0,0,0,0,0,1,0,652.0,CAKE
2023-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,242.0,CAKE
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,194.0,CAKE
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CAKE
2023-08-02,0.1785,0.1011,2,0.1785,0.0,1,0,1,0,0,0,1,0,903.0,CAKE
2023-08-03,0.1697,0.2331,4,0.174,0.0,4,0,3,0,2,1,0,0,727.5,CAKE
2023-08-04,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,146.0,CAKE
2023-08-10,0.0875,0.1237,2,0.0875,0.0,2,0,1,0,0,0,0,0,167.0,CAKE
2023-08-11,0.175,,1,0.175,0.0,1,0,1,0,0,0,0,0,166.0,CAKE
2023-08-18,0.1142,0.2628,2,0.1858,0.0,2,0,1,0,0,0,0,0,225.0,CAKE
2023-08-21,0.0025,,1,0.0025,0.0,0,0,1,0,0,0,0,1,242.0,CAKE
2023-09-01,0.0816,0.1887,2,0.1335,0.0,2,0,2,0,0,0,0,0,225.0,CAKE
2023-09-08,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,224.0,CAKE
2023-09-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CAKE
2023-09-25,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,225.0,CAKE
2023-10-02,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,219.0,CAKE
2023-10-05,0.1713,,1,0.1713,0.0,0,0,1,0,0,0,0,0,730.0,CAKE
2023-10-23,0.1348,,1,0.1348,0.0,0,0,1,0,0,0,0,0,728.0,CAKE
2023-10-25,0.0371,,1,0.0371,0.0,1,1,1,0,0,0,0,0,251.0,CAKE
2023-10-26,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,262.0,CAKE
2023-10-29,0.1267,,1,0.1267,0.0,1,0,0,0,0,0,0,0,231.0,CAKE
2023-11-01,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,327.0,CAKE
2023-11-02,-0.0278,,1,0.0278,0.0,1,0,1,0,0,0,0,0,192.0,CAKE
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CAKE
2023-11-20,0.0456,,1,0.0456,0.0,0,0,1,0,0,0,0,0,575.0,CAKE
2023-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,214.0,CAKE
2023-12-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,CAKE
2023-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,CAKE
2023-12-19,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,208.0,CAKE
2023-12-21,0.1945,0.2683,3,0.1964,0.0,0,1,3,0,1,0,0,0,1243.0,CAKE
2024-01-08,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,899.0,CAKE
2024-01-23,-0.0066,,1,0.0066,0.0,0,0,1,0,0,0,0,0,2030.0,CAKE
2024-02-02,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,211.0,CAKE
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,CAKE
2024-02-14,0.031,,1,0.031,0.0,1,0,1,0,1,0,0,0,271.0,CAKE
2024-02-19,0.1436,0.1505,2,0.1436,0.0,2,1,1,0,0,0,0,0,293.0,CAKE
2024-02-20,-0.0806,0.1139,2,0.0806,0.0,2,0,1,0,0,0,0,0,206.5,CAKE
2024-02-21,0.1123,0.1022,3,0.1123,0.0667,3,0,3,0,0,0,0,0,974.0,CAKE
2024-02-22,0.0453,0.0895,3,0.0536,0.0667,2,1,3,0,1,0,0,0,1450.0,CAKE
2024-02-27,0.4556,,1,0.4556,0.0,0,0,1,0,0,0,0,0,234.0,CAKE
2024-02-28,0.4778,,1,0.4778,0.0,0,0,1,0,0,0,0,0,243.0,CAKE
2024-03-13,0.3444,,1,0.3444,0.0,0,0,1,0,0,0,0,0,220.0,CAKE
2024-03-14,0.2167,,1,0.2167,0.0,0,1,1,0,0,0,0,0,199.0,CAKE
2024-03-15,0.4556,,1,0.4556,0.0,0,0,1,0,0,0,0,0,235.0,CAKE
2024-03-22,-0.0519,,1,0.0519,0.0,1,0,1,0,0,0,0,0,225.0,CAKE
2024-03-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,256.0,CAKE
2024-03-29,0.2889,,1,0.2889,0.0,0,0,1,0,0,0,0,0,192.0,CAKE
2024-04-01,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,CAKE
2024-04-02,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,CAKE
2024-04-10,0.0191,,1,0.0191,0.0,0,0,1,0,0,0,0,0,1876.0,CAKE
2024-04-11,0.1883,0.0401,2,0.1883,0.0,0,0,0,1,1,0,0,0,184.0,CAKE
2024-04-17,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CAKE
2024-04-18,0.3444,,1,0.3444,0.0,0,0,1,0,0,0,0,0,218.0,CAKE
2024-05-01,0.0571,,1,0.0571,0.0,1,0,1,0,0,0,0,0,257.0,CAKE
2024-05-03,0.3111,,1,0.3111,0.0,0,0,1,0,0,0,0,0,197.0,CAKE
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,CAKE
2024-05-07,0.2903,0.2337,2,0.2903,0.0,0,0,2,0,0,0,0,0,276.5,CAKE
2024-05-08,0.0826,0.0873,4,0.0826,0.0,3,0,4,0,0,0,0,0,943.75,CAKE
2024-05-09,0.4667,,1,0.4667,0.0,1,0,1,0,0,0,0,0,171.0,CAKE
2024-05-10,0.3222,,1,0.3222,0.0,0,0,1,0,0,0,0,0,212.0,CAKE
2024-05-15,0.0405,,1,0.0405,0.0,0,1,1,0,0,0,0,0,2246.0,CAKE
2024-05-20,0.3222,,1,0.3222,0.0,0,0,1,0,0,0,0,0,209.0,CAKE
2024-05-23,0.3444,,1,0.3444,0.0,0,0,1,0,0,0,0,0,218.0,CAKE
2024-05-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CAKE
2024-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,218.0,CAKE
2024-06-05,0.3111,,1,0.3111,0.0,0,0,1,0,0,0,0,0,197.0,CAKE
2024-06-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,CAKE
2024-06-10,0.4556,,1,0.4556,0.0,0,0,1,0,0,0,0,0,235.0,CAKE
2024-06-12,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,258.0,CAKE
2024-06-13,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,205.0,CAKE
2024-06-20,0.3111,,1,0.3111,0.0,0,0,1,0,0,0,0,0,200.0,CAKE
2024-06-21,0.3222,,1,0.3222,0.0,0,0,1,0,0,0,0,0,209.0,CAKE
2024-06-26,0.2667,,1,0.2667,0.0,0,1,1,0,0,0,0,0,220.0,CAKE
2024-07-01,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,177.0,CAKE
