title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Berry Global (BERY) Q4 Earnings Surpass Estimates,"Berry Global (BERY) delivered earnings and revenue surprises of 1.86% and 7.10%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-15 13:45:04+00:00,https://www.zacks.com/stock/news/2018319/berry-global-bery-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['BERY', 'CLIR']",CLIR,2022-11-15
Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday,"Gainers

Kalera Public Limited Company (NASDAQ: KAL) jumped 76.9% to close at $0.1610 on Wednesday after gaining 9% on Tuesday. Kalera recently posted a Q3 loss of $0.05 per share.
Venus Concept Inc. (NASDAQ: VERO) shares jumped 60% to close at $0.35 on Wednesday after climbing over 9% on Tuesday. Venus Concept recently announced completion of $6.72 million private placement financing.
Porch Group, Inc. (NASDAQ: PRCH) climbed 40.9% to close at $2.10. Porch Group Director, CEO, CHAIRMAN AND FOUNDER Matt Ehrlichman acquired a total of 256,949 shares at an average price of $1.59.
Perfect Corp.  (NYSE: PERF) shares gained 39.3% to close at $7.34 after dropping 39% on Tuesday. Goldman Sachs, on Monday, initiated coverage on Perfect with a Neutral rating and announced a price target of $7.8.
NLS Pharmaceutics AG (NASDAQ: NLSP) jumped 38.5% to close at $0.72. NLS Pharmaceutics announced the launch of paid for named patient program with Mazindol ER for idiopathic hypersomnia, a serious sleep disorder with no approved treatment options in Europe.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) gained 35.8% to close at $1.63.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 34.6% to close at $1.75 after gaining over 8% on Tuesday.
TeraWulf Inc. (NASDAQ: WULF) gained 33.6% to close at $0.9274. The company recently posted a decline in quarterly sales.
Exagen Inc. (NASDAQ: XGN) gained 32.8% to settle at $3.40.
The Very Good Food Company Inc. (NASDAQ: VGFC) jumped 31.9% to close at $0.1029. The Very Good Food Company announced U.S. retail expansion with Wegmans Food Markets and significant distribution points gains across North America.
Cyclo Therapeutics, Inc. (NASDAQ: CYTH) jumped 30.5% to close at $1.24. Cyclo Therapeutics recently posted a Q3 net loss of $4.2 million.
JE Cleantech Holdings Limited (NASDAQ: JCSE) gained 29.6% to close at $0.7660.
Addentax Group Corp. (NASDAQ: ATXG) surged 29.4% to close at $1.98.
Coupa Software Incorporated (NASDAQ: COUP) gained 28.9% to close at $58.93 following a report suggesting Vista is said to explore a deal to acquire the company.
Latham Group, Inc. (NASDAQ: SWIM) climbed 27% to close at $3.62. The company recently posted downbeat quarterly results.
Manchester United plc (NYSE: MANU) jumped 25.8% to close at $18.80 after the company announced a process to explore strategic alternatives.
COMSovereign Holding Corp. (NASDAQ: COMS) shares gained 24.4% to close at $0.0840 on Wednesday after gaining more than 16% on Tuesday.
Loyalty Ventures Inc. (NASDAQ: LYLT) climbed 23.7% to close at $2.35. Loyalty Ventures recently posted a Q3 loss of $0.01 per share.
Digital Brands Group, Inc. (NASDAQ: DBGI) rose 23.4% to close at $5.28.
Apyx Medical Corporation (NASDAQ: APYX) gained 22.8% to close at $1.72. ...",2022-11-25 09:52:36+00:00,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,Benzinga,0.18675238095238092,0.4011619047619048,positive,0.18675238095238092,True,True,False,False,True,False,True,False,0.0,2873,"['PAGS', 'ADSK', 'MSGM', 'NRBO', 'WAVD', 'SLN', 'ANGO', 'OIG', 'PRCH', 'CORZ', 'WISA', 'COMS', 'RLX', 'OM', 'NRGV', 'CUEN', 'OPEN', 'BVS', 'SPCB', 'JCSE', 'APYX', 'PERF', 'IDBA', 'QURE', 'JFBR', 'XGN', 'SWIM', 'IFBD', 'COUP', 'FOXO', 'KAL', 'TIGR', 'MMAT', 'TWOU', 'GRND', 'VERO', 'CNK', 'DBGI', 'MICT', 'ASAP', 'MFH', 'CS', 'YMM', 'VBLT', 'PRFX', 'JWN', 'ENSC', 'NVTA', 'GLSI', 'PRE', 'CELU', 'GMBL', 'MPLN', 'CLIR', 'VGFC', 'ATXG', 'JUPW', 'BIOL', 'XLO', 'CVNA', 'AENZ', 'SYM', 'FLNC', 'SNMP', 'NMTC', 'NLSP', 'MANU', 'LYLT', 'MAXR', 'CYTH', 'CCCC', 'WULF']",CLIR,2022-11-25
"ClearSign Technologies (CLIR) Reports Q3 Loss, Lags Revenue Estimates","ClearSign (CLIR) delivered earnings and revenue surprises of 25% and 19%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-01 22:35:08+00:00,https://www.zacks.com/stock/news/2024479/clearsign-technologies-clir-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['CLIR', 'MSM']",CLIR,2022-12-01
Why OpGen Shares Are Trading Higher By 220%? Here Are 64 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

OpGen, Inc. (NASDAQ: OPGN) shares surged 220% to $0.3994 after the company announced topline data from its Unyvero urinary tract infections (UTI) clinical trial.
Netcapital Inc. (NASDAQ: NCPL) shares jumped 100% to $2.77 following Q2 results. Netcapital posted Q2 earnings of $0.04 per share on sales of $1.78 million.
Onion Global Limited (NYSE: OG) gained 65% to $0.33.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares jumped 46.7% to $0.2171.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 33.3% to $0.6119 after surging over 55% on Monday. Faraday Future Intelligent Electric recently appointed FF China CEO Xuefeng (XF) Chen as Global CEO of the company
BeyondSpring Inc. (NASDAQ: BYSI) jumped 31% to $0.9995 after the company presented data with plinabulin for the prevention of docetaxel-induced neutropenia in patients with non-small cell lung cancer and breast cancer at three medical conferences.
Fluence Energy, Inc.  (NASDAQ: FLNC) shares gained 28% to $22.05 after the company reported better-than-expected Q4 sales.
Shineco, Inc. (NASDAQ: SISI) jumped 27% to $1.6518 after the company announced its subsidary was granted a USPTO patent and FDA marketing approval for its in-situ fecal specimen sampling device.
Gritstone bio, Inc. (NASDAQ: GRTS) gained 27% to $3.2807. Gritstone bio was granted two new US patents for self-amplifying mRNA.
Prenetics Global Limited (NASDAQ: PRE) rose 27% to $2.35. Prenetics recently announced a $20 million buyback.
SenesTech, Inc. (NASDAQ: SNES) gained 26% to $3.13.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) gained 25.2% to $1.44 after the company highlighted updated data from the ongoing MGTA-117 Phase 1/2 dose-escalation trial at the American Society of Hematology 2022 Annual (ASH) Meeting.
Grom Social Enterprises, Inc. (NASDAQ: GROM) rose 24.8% to $1.65.
ClearSign Technologies Corporation (NASDAQ: CLIR) jumped 24.8% to $0.69.
Moderna, Inc. (NASDAQ: MRNA) surged 22.8% to $202.86 after the company and Merck announced mRNA-4157/V940 in combination with KEYTRUDA, met the primary efficacy endpoint in the Phase 2b KEYNOTE-942 trial.
Schrödinger, Inc. (NASDAQ: SDGR) rose 22.6% to $20.88.
Dada Nexus Limited (NASDAQ: DADA) gained 21.7% to $8.02. Shares of Chinese companies traded higher following the recent easing of Covid restrictions in China, which has helped increase travel activity.
MamaMancini's Holdings, Inc. (NASDAQ: MMMB) rose 21.4% to $1.5308 following better-than-expected Q3 results.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) rose 21.4% to $34.70 after gaining over 5% on Monday.
Rallybio Corporation  (NASDAQ: RLYB) shares climbed 19.8% to $10.43. ...",2022-12-13 17:14:33+00:00,https://www.benzinga.com/news/22/12/30063159/why-opgen-shares-are-trading-higher-by-220-here-are-64-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.20184704184704183,0.37499278499278493,positive,0.20184704184704183,True,True,True,False,False,True,True,False,0.0,2740,"['GOTU', 'CLIR', 'JEWL', 'BYSI', 'JZXN', 'SMMT', 'GETR', 'RBBN', 'ACMR', 'GROM', 'PINS', 'MGTA', 'CRIS', 'AMAM', 'SDGR', 'HYPR', 'JBLU', 'AVTE', 'TWOU', 'GRTS', 'NWLI', 'FFIE', 'QTNT', 'LEV', 'ORCL', 'RLYB', 'MMMB', 'HARP', 'VNDA', 'ARBK', 'DADA', 'SQL', 'ENZ', 'VTYX', 'HTGM', 'MRNA', 'MTP', 'SISI', 'OPGN', 'PHAT', 'MDIA', 'PRE', 'FLNC', 'WVE', 'NKLA', 'SI', 'TRDA', 'AVYA', 'KSPN', 'GAME', 'MULN', 'CRVS', 'ATNF', 'CJJD', 'PRDS', 'BBLG', 'NCPL', 'ANGI', 'EDBL', 'APVO', 'OG', 'CLVS', 'SPRY', 'SNES']",CLIR,2022-12-13
Acco Brands (ACCO) Q3 Earnings Surpass Estimates,"Acco (ACCO) delivered earnings and revenue surprises of 4.35% and 5.95%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-02 22:50:05+00:00,https://www.zacks.com/stock/news/2177721/acco-brands-acco-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['ACCO', 'CLIR']",CLIR,2023-11-02
ClearSign Technologies (CLIR) Q3 Earnings Surpass Estimates,ClearSign Technologies' (CLIR) bottom line remains flat year over year in the third quarter.,2023-11-15 14:29:00+00:00,https://www.zacks.com/stock/news/2184602/clearsign-technologies-clir-q3-earnings-surpass-estimates,Zacks Investment Research,-0.0125,0.0625,neutral,0.0125,True,False,False,False,False,False,False,False,0.0,153,"['AIT', 'BRC', 'CLIR']",CLIR,2023-11-15
Why Anavex Life Sciences Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of Anavex Life Sciences Corp. (NASDAQ: AVXL) moved lower during Monday’s session after the company reported fourth-quarter financial results.
The company posted a quarterly net loss of $10.1 million, inclusive of $3.2 million in non-cash items, or 12 cents per share for the fourth quarter, versus a year-ago net loss of $14.3 million, inclusive of $6.0 million in non-cash items, or 18 cents per share for the year-ago period.
Anavex Life Sciences shares fell 10% to $6.35 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

RedHill Biopharma Ltd. (NASDAQ: RDHL) shares climbed 125% to $0.7063 after the company announced the FDA has granted five years' market exclusivity for Talicia.
Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) gained 122.8% to $5.96 after the company announced it entered into agreements to acquire an exclusive worldwide license to tolimidone.
Tharimmune, Inc. (NASDAQ: THAR) shares climbed 48.6% to $4.28 after the company reported Phase 1 data on TH104 for chronic pruritis in primary biliary cholangitis.
Asset Entities Inc. (NASDAQ: ASST) gained 34% to $0.4703 after the company announced a stock repurchase program.
Captivision Inc. (NASDAQ: CAPT) rose 20.1% to $2.81 after surging 44% on Friday.
Perfect Corp. (NYSE: PERF) climbed 19.7% to $2.9944. The company on Monday announced ...",2023-11-27 18:41:21+00:00,https://www.benzinga.com/news/23/11/35965727/why-anavex-life-sciences-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-monda,Benzinga,0.19444444444444445,0.35555555555555557,positive,0.19444444444444445,True,True,True,False,False,False,False,False,0.0,1471,"['PGY', 'OXBR', 'BDRX', 'RILY', 'APLM', 'INOD', 'ASST', 'MIRA', 'ITRN', 'THAR', 'SHOT', 'PERF', 'SNES', 'CAPT', 'FSR', 'HUYA', 'IRS', 'RELI', 'PII', 'PUYI', 'CHWY', 'TEO', 'BGLC', 'AVXL', 'AFRM', 'CLIR', 'HCWB', 'TMC', 'SBET', 'RDHL', 'VCXA', 'AAOI', 'IOBT', 'XENE', 'TCBP', 'EH']",CLIR,2023-11-27
DMC Global (BOOM) Q1 Earnings Top Estimates,"DMC Global (BOOM) delivered earnings and revenue surprises of 10.53% and 3.18%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-02 22:30:06+00:00,https://www.zacks.com/stock/news/2267527/dmc-global-boom-q1-earnings-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,232,"['BOOM', 'CLIR']",CLIR,2024-05-02
ClearSign Technologies (CLIR) Provides Updates on Q1 Operations,"ClearSign Technologies (CLIR) ends Q1 with cash, cash equivalents and short-term investments of $4.6 million.",2024-05-24 14:40:00+00:00,https://www.zacks.com/stock/news/2278803/clearsign-technologies-clir-provides-updates-on-q1-operations,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['AIT', 'ACCO', 'IDN', 'CLIR']",CLIR,2024-05-24
Bear of the Day: MSC (MSM),A nasty downtrend has been intact for months here on MSC.,2024-06-21 17:47:00+00:00,https://www.zacks.com/commentary/2291159/bear-of-the-day-msc-msm,Zacks Investment Research,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,85,"['MSM', 'CLIR', 'ADRZY']",CLIR,2024-06-21
