date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,VRTX
2022-04-22,0.0753,0.223,7,0.1365,0.0,1,1,1,0,0,0,0,0,214.1429,VRTX
2022-04-24,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,134.0,VRTX
2022-04-25,0.1321,0.1307,4,0.1321,0.0,1,0,0,0,0,0,0,0,188.25,VRTX
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,VRTX
2022-04-27,0.2465,0.2226,6,0.2799,0.0,4,1,0,0,0,0,0,0,176.1667,VRTX
2022-04-28,0.0459,0.0748,5,0.0459,0.0,4,0,0,0,0,0,0,0,196.6,VRTX
2022-04-29,0.2571,0.237,5,0.2571,0.0,4,0,0,0,1,0,0,0,188.4,VRTX
2022-04-30,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,184.0,VRTX
2022-05-02,0.085,0.118,10,0.085,0.0,7,0,0,0,2,0,0,0,204.1,VRTX
2022-05-03,-0.012,0.1184,12,0.0606,0.0,9,1,2,0,1,0,0,0,590.1667,VRTX
2022-05-04,-0.0612,0.3313,10,0.2441,0.0,9,2,1,0,1,0,0,0,199.5,VRTX
2022-05-05,0.0792,0.1561,6,0.1319,0.0,5,0,0,0,0,0,0,0,164.6667,VRTX
2022-05-06,0.0622,0.1956,9,0.1502,0.0,8,0,1,0,0,0,0,0,170.7778,VRTX
2022-05-09,0.1574,0.2389,5,0.1908,0.0,3,2,1,0,1,0,0,0,171.0,VRTX
2022-05-10,0.1213,0.1252,3,0.1213,0.0,2,0,1,0,0,0,0,0,382.6667,VRTX
2022-05-12,-0.075,0.1061,2,0.075,0.0,1,1,1,0,0,0,0,0,180.5,VRTX
2022-05-13,0.2333,0.4619,3,0.4333,0.0,0,0,0,0,0,0,0,0,137.0,VRTX
2022-05-14,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,187.0,VRTX
2022-05-16,0.08,0.1131,2,0.08,0.0,1,0,1,0,0,0,0,0,161.5,VRTX
2022-05-18,0.1426,0.0867,2,0.1426,0.0,0,0,0,0,0,0,0,0,227.0,VRTX
2022-05-19,0.6667,0.33,2,0.6667,0.0,0,1,0,0,0,0,0,0,208.5,VRTX
2022-05-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,100.0,VRTX
2022-05-22,0.4,0.5657,2,0.4,0.0,0,2,1,0,0,0,0,0,127.5,VRTX
2022-05-23,0.0938,0.1166,4,0.0938,0.0,0,2,1,0,0,0,0,0,1479.0,VRTX
2022-05-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,VRTX
2022-05-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,VRTX
2022-05-28,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,125.0,VRTX
2022-06-01,0.033,,1,0.033,0.0,0,1,1,0,0,0,0,0,4529.0,VRTX
2022-06-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,110.0,VRTX
2022-06-04,0.6952,,1,0.6952,0.0,0,0,0,0,0,0,0,0,117.0,VRTX
2022-06-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,103.0,VRTX
2022-06-09,0.106,0.5572,2,0.394,0.0,0,0,1,0,0,0,0,0,221.0,VRTX
2022-06-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,VRTX
2022-06-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,104.0,VRTX
2022-06-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,97.0,VRTX
2022-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,VRTX
2022-06-17,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,124.0,VRTX
2022-06-18,0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,155.0,VRTX
2022-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,137.0,VRTX
2022-06-20,0.0221,0.3089,3,0.2443,0.0,1,0,0,0,0,0,0,0,227.0,VRTX
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,VRTX
2022-06-22,0.0194,0.0337,3,0.0194,0.0,0,0,1,0,0,0,0,0,133.0,VRTX
2022-06-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,96.0,VRTX
2022-06-27,0.5714,,1,0.5714,0.0,0,0,1,0,0,0,0,0,132.0,VRTX
2022-06-29,0.2402,0.3509,3,0.2402,0.0,0,0,0,0,0,0,0,0,122.6667,VRTX
2022-07-01,0.4589,0.3018,3,0.4589,0.0,0,1,0,0,0,0,0,0,270.6667,VRTX
2022-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,VRTX
2022-07-05,0.0875,0.0648,2,0.0875,0.0,0,1,0,0,0,0,0,0,145.0,VRTX
2022-07-06,0.195,0.2703,3,0.205,0.0,0,2,2,0,0,0,0,0,193.0,VRTX
2022-07-07,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,176.5,VRTX
2022-07-08,0.0236,0.1493,3,0.0986,0.0,0,1,0,0,0,0,0,0,131.0,VRTX
2022-07-09,0.1084,0.0119,2,0.1084,0.0,0,1,0,0,1,0,0,0,105.0,VRTX
2022-07-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,VRTX
2022-07-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,VRTX
2022-07-13,0.1512,0.1722,3,0.1512,0.0,0,1,1,0,0,0,0,0,3402.0,VRTX
2022-07-14,0.1408,0.2794,4,0.2127,0.0,0,2,1,0,0,0,0,0,169.75,VRTX
2022-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,VRTX
2022-07-19,0.1333,0.1333,3,0.1333,0.0,0,0,1,0,0,0,0,0,146.3333,VRTX
2022-07-20,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,143.0,VRTX
2022-07-21,0.068,0.1274,4,0.1069,0.0,0,2,0,0,0,0,0,0,180.25,VRTX
2022-07-22,-0.0312,0.0625,4,0.0312,0.0,0,0,0,0,0,0,0,0,147.0,VRTX
2022-07-25,0.4167,0.4007,2,0.4167,0.0,0,0,0,0,0,0,0,0,146.0,VRTX
2022-07-26,-0.0431,0.4733,5,0.3069,0.0,0,2,0,0,0,0,0,0,136.8,VRTX
2022-07-27,0.0062,0.0088,2,0.0062,0.0,2,0,1,0,0,0,0,0,203.5,VRTX
2022-07-28,0.3524,0.5616,3,0.3524,0.0,2,1,0,0,0,0,0,0,205.3333,VRTX
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,VRTX
2022-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,VRTX
2022-07-31,0.2083,0.4125,2,0.2917,0.0,0,1,0,0,0,0,0,0,108.0,VRTX
2022-08-01,0.1409,0.1247,3,0.1425,0.0,3,0,0,0,0,0,0,0,207.6667,VRTX
2022-08-03,0.3571,,1,0.3571,0.0,1,0,0,0,1,0,0,0,186.0,VRTX
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,VRTX
2022-08-05,0.1614,0.2932,4,0.1614,0.0,2,0,0,0,0,0,0,0,266.25,VRTX
2022-08-06,0.2826,0.0461,2,0.2826,0.0,1,1,0,0,0,0,0,0,136.0,VRTX
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,VRTX
2022-08-11,0.0167,0.0059,2,0.0167,0.0,1,1,1,0,0,0,0,0,175.5,VRTX
2022-08-12,0.242,0.3649,2,0.258,0.0,0,1,0,0,0,0,0,0,185.0,VRTX
2022-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,VRTX
2022-08-15,-0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,120.0,VRTX
2022-08-16,0.1307,,1,0.1307,0.0,0,1,0,0,0,0,0,0,156.0,VRTX
2022-08-17,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,642.0,VRTX
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,VRTX
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,VRTX
2022-08-20,0.1589,,1,0.1589,0.0,0,1,0,0,0,0,0,0,133.0,VRTX
2022-08-22,0.1707,0.0057,2,0.1707,0.0,0,0,0,0,0,0,0,0,248.0,VRTX
2022-08-23,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,164.5,VRTX
2022-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,VRTX
2022-08-27,0.125,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,94.5,VRTX
2022-08-29,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,122.0,VRTX
2022-08-31,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,113.0,VRTX
2022-09-01,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,VRTX
2022-09-02,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,VRTX
2022-09-04,0.1776,0.1547,3,0.1776,0.0,1,1,0,0,0,0,0,0,131.6667,VRTX
2022-09-05,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,224.0,VRTX
2022-09-06,0.265,0.1485,2,0.265,0.0,1,0,0,0,0,0,0,0,189.5,VRTX
2022-09-07,0.1629,0.1119,4,0.1629,0.0,0,1,1,0,0,0,0,0,155.75,VRTX
2022-09-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,VRTX
2022-09-09,0.3833,0.165,2,0.3833,0.0,0,1,0,0,0,0,0,0,200.5,VRTX
2022-09-10,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,143.0,VRTX
2022-09-12,0.1556,0.22,2,0.1556,0.0,0,0,1,0,0,0,0,0,96.0,VRTX
2022-09-13,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,112.0,VRTX
2022-09-14,0.1833,0.0707,2,0.1833,0.0,0,0,0,0,0,0,0,0,154.5,VRTX
2022-09-15,0.193,0.0776,5,0.193,0.0,0,1,0,0,0,0,0,0,140.2,VRTX
2022-09-16,-0.3852,,1,0.3852,0.0,0,0,0,0,0,0,0,0,243.0,VRTX
2022-09-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,78.0,VRTX
2022-09-19,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,70.0,VRTX
2022-09-20,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,65.0,VRTX
2022-09-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,239.0,VRTX
2022-09-22,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,141.0,VRTX
2022-09-23,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,150.0,VRTX
2022-09-24,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,119.0,VRTX
2022-09-25,-0.0134,,1,0.0134,0.0,0,1,0,0,0,0,0,0,151.0,VRTX
2022-09-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,VRTX
2022-09-27,0.0595,0.3199,2,0.2262,0.0,0,0,1,0,0,0,0,0,109.5,VRTX
2022-09-28,0.2824,0.3434,4,0.2824,0.0,0,2,1,0,1,0,0,0,157.0,VRTX
2022-09-29,-0.0556,0.1655,3,0.1444,0.0,0,1,1,0,0,0,0,0,159.6667,VRTX
2022-09-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,121.0,VRTX
2022-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,VRTX
2022-10-03,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,246.0,VRTX
2022-10-04,0.2131,0.0652,4,0.2131,0.0,0,2,0,0,0,0,0,0,188.5,VRTX
2022-10-05,0.1912,0.1822,4,0.1912,0.0,0,0,1,0,1,0,0,0,143.0,VRTX
2022-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,VRTX
2022-10-07,0.0611,0.0625,3,0.0611,0.0,1,0,0,0,0,0,0,0,166.0,VRTX
2022-10-10,0.2499,0.1063,2,0.2499,0.0,0,0,0,0,0,0,0,0,222.0,VRTX
2022-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,VRTX
2022-10-12,0.1972,0.328,6,0.2574,0.0,1,4,2,0,0,0,0,0,168.3333,VRTX
2022-10-13,0.1684,0.2285,3,0.1684,0.0,1,1,0,0,0,0,0,0,153.3333,VRTX
2022-10-14,0.5139,0.6168,2,0.5139,0.0,0,1,0,0,0,0,0,0,136.5,VRTX
2022-10-18,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,115.0,VRTX
2022-10-19,-0.1576,0.1387,3,0.1576,0.0,1,2,0,0,0,0,0,0,191.3333,VRTX
2022-10-20,0.0675,0.0146,2,0.0675,0.0,1,0,0,0,0,0,0,0,225.5,VRTX
2022-10-21,0.3393,0.1263,2,0.3393,0.0,1,1,1,0,0,0,0,0,166.0,VRTX
2022-10-22,0.1071,0.1856,3,0.1071,0.0,0,1,0,0,0,0,0,0,150.3333,VRTX
2022-10-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,197.0,VRTX
2022-10-24,0.0404,0.0277,2,0.0404,0.0,0,0,0,0,0,0,0,0,710.5,VRTX
2022-10-25,0.0041,0.1062,3,0.0707,0.0,3,0,0,0,0,0,0,0,231.3333,VRTX
2022-10-26,0.45,0.0707,2,0.45,0.0,1,1,0,0,1,0,0,0,134.0,VRTX
2022-10-27,0.0469,0.0812,3,0.0469,0.0,2,1,2,0,0,0,0,0,672.3333,VRTX
2022-10-28,0.0589,0.1951,4,0.112,0.0,3,0,0,0,0,0,0,0,207.25,VRTX
2022-10-29,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,121.0,VRTX
2022-10-30,0.431,0.2323,2,0.431,0.0,0,0,0,0,0,1,0,0,129.5,VRTX
2022-10-31,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,130.0,VRTX
2022-11-02,0.125,0.075,3,0.125,0.0,2,0,0,0,1,1,0,0,174.6667,VRTX
2022-11-03,0.1667,0.2887,3,0.1667,0.0,0,2,0,0,1,0,0,0,161.6667,VRTX
2022-11-04,0.3,0.0707,2,0.3,0.0,0,1,0,0,0,0,0,0,114.0,VRTX
2022-11-05,0.3214,0.101,2,0.3214,0.0,0,1,0,0,0,0,0,0,129.5,VRTX
2022-11-06,-0.0047,0.2055,2,0.1453,0.0,0,2,0,0,0,0,0,0,123.0,VRTX
2022-11-08,-0.0778,0.11,2,0.0778,0.0,1,1,0,0,0,0,1,0,193.5,VRTX
2022-11-09,0.0667,0.1155,3,0.0667,0.0,1,0,2,0,0,0,0,0,146.3333,VRTX
2022-11-10,0.2451,0.2501,3,0.2451,0.0,2,1,0,0,0,0,0,0,204.0,VRTX
2022-11-11,0.2452,,1,0.2452,0.0,0,1,0,0,0,0,0,0,152.0,VRTX
2022-11-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,164.0,VRTX
2022-11-14,0.0267,0.0462,3,0.0267,0.0,0,1,1,0,0,0,0,0,165.6667,VRTX
2022-11-15,0.2872,0.2537,5,0.2872,0.0,0,1,0,0,0,0,0,0,130.4,VRTX
2022-11-16,0.173,0.0775,2,0.173,0.0,0,0,0,0,1,0,0,0,175.0,VRTX
2022-11-17,0.1595,0.1643,5,0.1595,0.0,0,0,1,0,1,0,0,0,363.6,VRTX
2022-11-18,0.1292,0.277,2,0.1958,0.0,0,1,0,0,0,0,0,0,152.5,VRTX
2022-11-19,0.2417,0.4125,2,0.2917,0.0,0,1,0,0,0,0,0,0,104.5,VRTX
2022-11-21,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,221.0,VRTX
2022-11-22,0.0714,0.1237,3,0.0714,0.0,0,1,2,0,0,0,0,0,162.0,VRTX
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,VRTX
