title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Stocks I Own and Will Add To If the Stock Market Crashes,A silver lining to a market crash is the chance to add to your most promising holdings while they are discount-priced.,2021-11-08 14:20:08+00:00,https://www.fool.com/investing/2021/11/08/5-stocks-i-will-add-to-if-the-stock-market-crashes/,The Motley Fool,0.43333333333333335,0.6666666666666666,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,178,"['SQ', 'MELI', 'ATVI', 'TTD', 'DOCU']",DOCU,2021-11-08
DocuSign (DOCU) Gains As Market Dips: What You Should Know,"In the latest trading session, DocuSign (DOCU) closed at $275.17, marking a +0.46% move from the previous day.",2021-11-09 22:45:11+00:00,https://www.zacks.com/stock/news/1826176/docusign-docu-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,170,['DOCU'],DOCU,2021-11-09
Should iShares Russell MidCap ETF (IWR) Be on Your Investing Radar?,Style Box ETF report for IWR,2021-11-10 11:20:07+00:00,https://www.zacks.com/stock/news/1826362/should-ishares-russell-midcap-etf-iwr-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['IWR', 'IDXX', 'TWTR', 'IJH', 'VO', 'DOCU']",DOCU,2021-11-10
"Stock Market News for Nov 11, 2021","Benchmarks closed in the red on Wednesday as economic data signaled a long-term inflation threat, which in turn sent Treasury yields higher.",2021-11-11 14:36:00+00:00,https://www.zacks.com/stock/news/1827091/stock-market-news-for-nov-11-2021,Zacks Investment Research,0.0875,0.2,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,176,"['AMD', 'CRM', 'NKE', 'MELI', 'DOCU']",DOCU,2021-11-11
DocuSign (DOCU) Stock Moves -0.36%: What You Should Know,"DocuSign (DOCU) closed at $263.71 in the latest trading session, marking a -0.36% move from the prior day.",2021-11-15 22:45:13+00:00,https://www.zacks.com/stock/news/1828059/docusign-docu-stock-moves--036-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,164,['DOCU'],DOCU,2021-11-15
Chainlink: The Oracle the Crypto World Needs,An Oracle network linking off-chain and on-chain data for the masses.,2021-11-16 12:00:00+00:00,https://www.fool.com/investing/2021/11/16/chainlink-the-oracle-the-crypto-world-needs/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['LINK', 'DOCU', 'COMP']",DOCU,2021-11-16
This Top Tech Stock Is Doing Right by Its Employees During the U.S. Labor Shortage,Not all companies are losing workers right and left.,2021-11-16 12:00:00+00:00,https://www.fool.com/investing/2021/11/16/this-top-tech-stock-is-doing-right-by-its-employee/,The Motley Fool,0.26785714285714285,0.3928571428571428,positive,0.26785714285714285,False,False,False,False,False,False,False,False,0.0,136,"['ZM', 'SHOP', 'DOCU']",DOCU,2021-11-16
This Top Growth Stock Is Thriving Despite 'The Great Resignation',This e-commerce giant also has rave reviews from its employees.,2021-11-16 12:30:00+00:00,https://www.fool.com/investing/2021/11/16/this-top-growth-stock-is-thriving-despite-the-grea/,The Motley Fool,0.43333333333333335,0.75,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,130,"['SHOP', 'DOCU']",DOCU,2021-11-16
3 Cloud Leaders Set To Report Blistering Growth As Earnings Season Winds Down,,2021-11-17 10:56:00+00:00,https://www.investing.com/analysis/3-cloud-leaders-set-to-report-blistering-growth-as-earnings-season-winds-down-200608621,Investing.com,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,79,"['SKYY', 'CRWD', 'SNOW', 'DOCU']",DOCU,2021-11-17
Will Adobe Be a Trillion-Dollar Company in 5 Years?,Strong cash flow generation and business segment growth will drive it toward that milestone.,2021-11-17 12:10:00+00:00,https://www.fool.com/investing/2021/11/17/why-adobe-will-be-trillion-dollar-company-5-years/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,145,"['ADBE', 'DOCU']",DOCU,2021-11-17
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",DOCU,2021-11-18
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 11/21/2021,Find here a portfolio strategy that uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-11-21 08:18:16+00:00,https://seekingalpha.com/article/4471014-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,290,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",DOCU,2021-11-21
"As December 3rd Looms Closer, I Scrutinize My Stocks, And Assess What Stays And What Goes",High-priced tech names are dropping steeply. Read more to see why I am still setting aside cash and hedging to prepare for December 3rd.,2021-11-22 07:46:41+00:00,https://seekingalpha.com/article/4471102-december-3rd-looms-closer-scrutinizing-my-stocks-assessing-what-stays-goes,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,227,"['AFRM', 'AMPL', 'AMZN', 'CSCO', 'DELL', 'DOCN', 'DOCU', 'FROG', 'INTC', 'MA', 'MNDY', 'ORCL', 'PINS', 'ROKU', 'RSKD', 'TWLO', 'UPST', 'V', 'VMW', 'PYPL']",DOCU,2021-11-22
DocuSign (DOCU) Outpaces Stock Market Gains: What You Should Know,"DocuSign (DOCU) closed the most recent trading day at $243.47, moving +0.34% from the previous trading session.",2021-11-24 22:45:11+00:00,https://www.zacks.com/stock/news/1831618/docusign-docu-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,178,['DOCU'],DOCU,2021-11-24
2 Great Stocks to Buy in December for Long-Term Growth,Investors likely want to remain on the hunt for strong stocks to buy as we approach December. And why not consider two stocks trading well off their highs that are poised to grow within vital areas of the economy...,2021-11-24 22:51:00+00:00,https://www.zacks.com/stock/news/1831624/2-great-stocks-to-buy-in-december-for-long-term-growth,Zacks Investment Research,0.33333333333333337,0.7208333333333333,positive,0.33333333333333337,False,True,False,False,False,False,False,False,0.0,271,"['CRM', 'TGT', 'WMT', 'DG', 'DOCU']",DOCU,2021-11-24
DocuSign: Buy The Drop,DocuSign’s (DOCU) e-Signature product suite is essential for companies that have a growing remote workforce. Check out why DOCU stock is a long-term buy.,2021-11-25 15:31:15+00:00,https://seekingalpha.com/article/4471955-docusign-buy-the-drop,Seeking Alpha,-0.05,0.25,neutral,0.05,False,True,False,False,True,False,False,False,0.0,177,['DOCU'],DOCU,2021-11-25
VNT vs. DOCU: Which Stock Is the Better Value Option?,VNT vs. DOCU: Which Stock Is the Better Value Option?,2021-11-25 16:40:06+00:00,https://www.zacks.com/stock/news/1831978/vnt-vs-docu-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['VNT', 'DOCU']",DOCU,2021-11-25
DocuSign (DOCU) Reports Next Week: Wall Street Expects Earnings Growth,DocuSign (DOCU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-25 20:00:24+00:00,https://www.zacks.com/stock/news/1832074/docusign-docu-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,243,['DOCU'],DOCU,2021-11-25
Preview Of 7 Cloud Stocks For Q3 Earnings - December Edition,"In this overview, we cover the Q3 earnings for the following stocks: Asana, CrowdStrike, Elastic N.V., Snowflake, Okta, Docusign and Zscaler.",2021-11-26 06:08:14+00:00,https://seekingalpha.com/article/4471986-preview-of-7-cloud-stocks-for-q3-earnings-december-edition,Seeking Alpha,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['ASAN', 'CRWD', 'DOCU', 'ESTC', 'OKTA', 'SNOW', 'ZS']",DOCU,2021-11-26
DocuSign (DOCU) to Report Q3 Earnings: What's in the Offing?,DocuSign's (DOCU) third-quarter fiscal 2022 earnings and revenues are expected to have increased year over year.,2021-11-26 13:28:00+00:00,https://www.zacks.com/stock/news/1832213/docusign-docu-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,174,"['OMC', 'EFX', 'IQV', 'DOCU']",DOCU,2021-11-26
"Weekly Stock Market And Economy Recap: Economic Growth, Inflation Threat Continue",,2021-11-28 05:16:00+00:00,https://www.investing.com/analysis/weekly-stock-market-and-economy-recap-economic-growth-inflation-threat-continue-200609717,Investing.com,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,83,"['ZM', 'MSFT', 'CSCO', 'CRM', 'CRWD', 'VEEV', 'DOCU']",DOCU,2021-11-28
Market Sell-Off: 2 Growth Stocks to Buy Right Now,"While a resurgence in pandemic jitters is bad for the broader market, these two stocks are proven winners in uncertain times.",2021-11-28 10:53:00+00:00,https://www.fool.com/investing/2021/11/28/market-sell-off-2-growth-stocks-to-buy-right-now/,The Motley Fool,-0.20714285714285707,0.6011904761904762,negative,0.20714285714285707,False,True,False,False,False,False,False,False,0.0,176,"['DOCU', 'CRM', 'IBKR']",DOCU,2021-11-28
"1 Stock To Buy, 1 To Dump When Markets Open: Novavax, American Airlines",,2021-11-28 12:32:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-novavax-american-airlines-200609737,Investing.com,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,73,"['CRM', 'CRWD', 'DOCU', 'NVAX', 'AAL', 'LUV', 'DAL', 'UAL']",DOCU,2021-11-28
"Forget The Covid Apocalypse, Focus On Stocks That Closed Green After Friday's Monster Sell Off","Sharp sell-offs can reveal great stock ideas, if you surface the right stocks that contrary to the market action close positive.",2021-11-29 03:12:25+00:00,https://seekingalpha.com/article/4472226-forget-the-covid-apocalypse-focus-on-stocks-that-closed-green-after-fridays-monster-sell-off,Seeking Alpha,0.14114100185528758,0.4401669758812616,positive,0.14114100185528758,False,False,False,False,False,False,False,False,0.0,224,"['ABNB', 'AFRM', 'CFLT', 'CFX', 'CFXA', 'DELL', 'DOCU', 'EXPE', 'FIVN', 'ILMN', 'LMND', 'MDB', 'MNDY', 'MRNA', 'NFLX', 'NOW', 'OKTA', 'PYPL', 'TTWO', 'TWLO', 'UPST', 'VMW', 'ZM']",DOCU,2021-11-29
Monday's Market Minute: Watching This Week's Economic Data,"Looks like the dust is beginning to settle from a big down day Friday…let’s take a market minute to get ahead of what you should be dialed in on this week.
First, it’s Cyber Monday, but the optimism surrounding the event has been dampened by omicron COVID variant concerns, with Japan restricting all foreign travel, the U.S. banning flights from 8 South African countries, and Israel imposing a 14-day travel ban. The good news is Moderna (NASDAQ: MRNA) says they could have a vaccine as early as next year, and the data out of South Africa shows that while the new variant is highly transmissible, it isn’t causing a spike in hospitalizations. The WHO eased investors’ concerns some over the weekend, and ...",2021-11-29 14:41:25+00:00,https://www.benzinga.com/news/earnings/21/11/24331181/mondays-market-minute-watching-this-weeks-economic-data,Benzinga,0.1150734618916437,0.2674334251606979,positive,0.1150734618916437,False,False,False,False,False,False,False,False,0.0,770,"['ULTA', 'CRM', 'ZS', 'DOCU', 'MRNA']",DOCU,2021-11-29
"UserTesting's ""Very Interesting Business""","Ever wonder what customers actually think of the unboxing process, or where shoppers get stuck during checkout on a site?",2021-12-02 12:00:00+00:00,https://www.fool.com/investing/2021/12/02/usertestings-very-interesting-business/,The Motley Fool,0.325,0.375,positive,0.325,False,False,False,False,False,False,False,False,0.0,164,"['USER', 'AAPL', 'ORCL', 'MSFT', 'CRM', 'ADBE', 'LOW', 'PBI', 'DOCU', 'ACI']",DOCU,2021-12-02
DocuSign could lose $10 billion in market capitalisation by tomorrow,"DocuSign Inc (NASDAQ: DOCU) reported its financial results for the third quarter on Thursday that beat Wall Street estimates. Shares of the digital document workflow company, however, tanked nearly 30% after-hours on weak guidance for the future. Q3 financial results DocuSign said it earned 58 cents a share in Q3 on an adjusted basis versus […]
The post DocuSign could lose $10 billion in market capitalisation by tomorrow appeared first on Invezz.",2021-12-02 22:27:44+00:00,https://invezz.com/news/2021/12/02/docusign-could-lose-10-billion-in-market-capitalisation-by-tomorrow-morning/,Invezz,-0.0031250000000000028,0.18541666666666665,neutral,0.0031250000000000028,False,False,False,False,False,False,False,False,0.0,520,['DOCU'],DOCU,2021-12-02
"Market Swing Takes Hold; Q3 Results for ULTA, DOCU, MRVL","After the close, we also received new Q3 earnings results from Ulta Beauty (ULTA), DocuSign (DOCU) and Marvell Technologies (MRVL).",2021-12-02 22:59:00+00:00,https://www.zacks.com/stock/news/1834791/market-swing-takes-hold-q3-results-for-ulta-docu-mrvl,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,189,"['ULTA', 'MRVL', 'DOCU']",DOCU,2021-12-02
DocuSign (DOCU) Q3 Earnings and Revenues Top Estimates,"DocuSign (DOCU) delivered earnings and revenue surprises of 26.09% and 3.05%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-12-03 00:25:00+00:00,https://www.zacks.com/stock/news/1834811/docusign-docu-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,243,"['DOCU', 'KFY']",DOCU,2021-12-03
A Peek Into The Markets: US Stock Futures Down; All Eyes On Jobs Data,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade ahead of the all-important jobs report for November. Investors are awaiting earnings results from  Hibbett  (NASDAQ: HIBB),  Big Lots  (NYSE: BIG) and  Genesco  (NYSE: GCO).
US jobs report for November is scheduled for release at 8:30 a.m. ET. Analysts expect nonfarm payrolls rising 545,000 in November, following a 531,000 increase in the previous month. The unemployment rate might decline to 4.5% from 4.6%. US services Purchasing Managers' Index for November will be released at 9:45 a.m. ET, while data on factory orders for October and ISM's services index for November will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 71 points to 34,551.00 while the Standard & Poor’s 500 index futures fell 12.50 points to 4,563.25. Futures for the Nasdaq 100 index slipped 55 points to 15,933.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 49,716,820 with around 806,390 deaths. India reported a total of at least 34,615,750 confirmed cases, while Brazil confirmed over 22,118,780 cases.
Oil prices traded higher as Brent crude futures gained 2.7% to trade at $71.52 per barrel, while US WTI crude futures rose 2.8% ...",2021-12-03 10:44:59+00:00,https://www.benzinga.com/news/earnings/21/12/24425697/a-peek-into-the-markets-us-stock-futures-down-all-eyes-on-jobs-data,Benzinga,-0.045679012345679004,0.5225308641975308,neutral,0.045679012345679004,True,False,False,False,True,False,False,False,0.2,1376,"['HIBB', 'ULTA', 'ZUMZ', 'BIG', 'GCO', 'DIDI', 'DOCU']",DOCU,2021-12-03
Which E-Signature Company Is the Better Buy?,E-signatures have changed the way contracts are done. Investors should take note.,2021-12-03 12:15:00+00:00,https://www.fool.com/investing/2021/12/03/which-e-signature-company-is-the-better-buy/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,127,"['QQQ', 'ADBE', 'DOCU']",DOCU,2021-12-03
2 Top Growth Stocks Riding Unstoppable Megatrends,Life without these companies' products will be hard to imagine.,2021-12-03 12:30:00+00:00,https://www.fool.com/investing/2021/12/03/2-top-growth-stocks-riding-unstoppable-megatrends/,The Motley Fool,0.10416666666666666,0.5208333333333333,positive,0.10416666666666666,False,False,False,False,True,False,False,False,0.0,114,"['AXON', 'DOCU']",DOCU,2021-12-03
DocuSign stock plunges 30% as pandemic boom appears to dissipate,"DocuSign Inc. shares plummeted toward a 52-week low in after-hours trading Thursday, after the company's billings and revenue forecast missed expectations and the chief executive admitted a pandemic boom wore off in the quarter.",2021-12-03 12:57:00+00:00,https://www.marketwatch.com/story/docusign-stock-plunges-more-than-25-as-pandemic-boom-appears-to-dissipate-11638482316,MarketWatch,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,294,['DOCU'],DOCU,2021-12-03
"DocuSign: Shares Drop On Weak Q4 Guidance, What You Need To Know","DocuSign Q3 results point to weak billings. Investors are now asking whether DocuSign is a maturing company, that deserves a more ''mature'' multiple. Here's how to assess DOCU stock.",2021-12-03 13:02:00+00:00,https://seekingalpha.com/article/4473198-docusign-q3-earnings-shares-drop-weak-q4-guidance,Seeking Alpha,-0.03,0.37,neutral,0.03,False,False,False,False,False,False,False,False,0.0,249,['DOCU'],DOCU,2021-12-03
'The bond market is not yet prepared' — here's what a Wall Street veteran fears,"The question for markets is less about when the Fed will hike and more about, how high.",2021-12-03 13:34:00+00:00,https://www.marketwatch.com/story/the-bond-market-is-not-yet-prepared-heres-what-a-wall-street-veteran-fears-11638532504,MarketWatch,0.12333333333333335,0.2766666666666666,positive,0.12333333333333335,False,False,False,False,False,False,False,False,0.0,168,"['DIDI', 'ICE', 'DOCU', 'Z', 'TSLA', 'AMC', 'GME', 'NIO', 'GRAB', 'AAPL']",DOCU,2021-12-03
"DocuSign Crashes, Marvell Soars: When Will Nasdaq Volatility End?",Earnings are leading to violent stock moves in both directions.,2021-12-03 13:47:02+00:00,https://www.fool.com/investing/2021/12/03/docusign-crashes-marvell-soars-when-will-nasdaq-vo/,The Motley Fool,-0.8,1.0,negative,0.8,True,False,False,False,False,False,False,False,0.0,130,"['DOCU', 'MRVL']",DOCU,2021-12-03
U.S. Unemployment Rate Falls Despite Low Jobs Growth,"The November Employment Situation Report saw the economy add 210,000 jobs, which was much lower than the forecasted 550,000. Despite the low number, the unemployment rate came in at 4.2%, lower than the forecasted to be 4.5%. The labor force participation rate rose to 67.8% from 61.6%. The S&P 500 index futures fell slightly on the news as it gets harder to tell how the Fed may react to the report when it comes to accelerating their tapering plans.
Before the jobs report, equity index futures were relatively calm and flat despite five cases of the Omicron variant being identified in New York. CNBC reported that the FDA is gearing up to review and approve vaccines that are updated for the Omicron variant at a faster rate.
Looking at individual stocks, chipmaker Nvidia (NASDAQ: NVDA) was looking to buy Arm Holdings but the deal is being blocked by the Federal Trade Commission (FTC). The FTC claims that the acquisition of Arm could distort Arm’s incentives to undermine Nvidia’s rivals. The block wasn’t a complete surprise, which may why Nvidia is down just a little bit before the opening bell.
Troubled real-estate company Zillow (NASDAQ: ZG) was rallying more than 10% on news that the company is finding success in unloading its house-flipping inventory at a faster rate than expected.
Elon Musk, the CEO of Tesla (NASDAQ: TSLA), sold another billion dollars’ worth of his company stock. According to The Wall Street Journal, this takes his total Tesla selling spree above $10 billion over the last two months. Mr. Musk said he was planning on selling 10% of his stake in the company, but it’s difficult to tell exactly how he values his ownership, so there could be more selling to come.
On the positive side, the Cboe Market Volatility Index (VIX) is back under 27, which suggests that investors are a little less fearful. What the VIX does on Friday could be a preview of what investors are planning for the next week.
After Thursday’s close, Marvell Technologies (NASDAQ: MRVL) and Ulta Beauty (NASDAQ: ULTA) announced better-than-expected earnings and revenues. Marvell rallied more than 11% in after-hours trading, and Ulta rallied 5.57%. The announcements came on the heels of a strong up day for stocks.
However, stunning earnings news came from DocuSign (NASDAQ: DOCU), which dropped nearly 30% in after-hours trading. The company actually beat analysts’ estimates for earnings and sales but fell well short of the company’s own targets. During the earnings call, CEO Don Springer said that the change in a business environment is coming quicker than expected. DocuSign was a beneficiary of the pandemic lockdown because it allowed contracts to be signed and shared at a safe distance. However, business is ...",2021-12-03 15:18:54+00:00,https://www.benzinga.com/news/earnings/21/12/24431084/u-s-unemployment-rate-falls-despite-low-jobs-growth,Benzinga,0.07584822584822584,0.42428774928774926,neutral,0.07584822584822584,True,True,True,False,False,False,True,False,0.0,2789,"['AAPL', 'CZR', 'AMZN', 'FB', 'COST', 'GOOGL', 'MRVL', 'ZG', 'MSFT', 'DOCU', 'NVDA', 'ULTA', 'WYNN', 'CCL', 'DAL', 'DDS', 'KR', 'SIG', 'WMT', 'DG', 'TSLA']",DOCU,2021-12-03
Equity Futures Holding on to Thursday’s Gains Despite Disappointing Jobs Report,,2021-12-03 15:40:00+00:00,https://www.investing.com/analysis/equity-futures-holding-on-to-thursdays-gains-despite-disappointing-jobs-report-200610375,Investing.com,-0.6,0.7,negative,0.6,False,False,False,False,False,False,False,False,0.0,81,"['NVDA', 'Z', 'TSLA', 'MRVL', 'ULTA', 'DOCU', 'KR', 'CUK', 'CCL', 'DAL', 'CZR', 'WYNN', 'AAPL', 'MSFT', 'TSLA', 'AMZN', 'FB', 'GOOGL', 'DG', 'WMT', 'COST', 'DDS', 'SIG', 'ICE']",DOCU,2021-12-03
DocuSign (DOCU) Beats Earnings & Revenue Estimates in Q3,DocuSign's (DOCU) third-quarter fiscal 2022 earnings and revenues increase year over year.,2021-12-03 15:43:00+00:00,https://www.zacks.com/stock/news/1835125/docusign-docu-beats-earnings-revenue-estimates-in-q3,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['OMC', 'EFX', 'IQV', 'DOCU']",DOCU,2021-12-03
Why DocuSign Stock Got Shredded on Friday,Looks like back-to-work is finally catching up with the e-signature specialist.,2021-12-03 16:14:26+00:00,https://www.fool.com/investing/2021/12/03/why-docusign-stock-got-shredded-on-friday/,The Motley Fool,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,122,['DOCU'],DOCU,2021-12-03
Why Tesla Stock Fell Sharply on Friday,It makes sense for growth stocks to take a breather. But investors should remember that some stocks trade at steep premiums for good reasons.,2021-12-03 19:04:21+00:00,https://www.fool.com/investing/2021/12/03/why-tesla-stock-fell-sharply-on-friday/,The Motley Fool,0.2875,0.675,positive,0.2875,False,False,False,False,False,False,False,False,0.0,181,"['TSLA', 'DOCU']",DOCU,2021-12-03
ARK Innovation fund falls to lowest level in over a year as Nasdaq Composite sinks toward correction,"Cathie Wood's flagship ARK Innovation ETF on Friday was carving out lows not seen in more than a year, as the technology sector was suffering.",2021-12-03 19:20:00+00:00,https://www.marketwatch.com/story/ark-innovation-fund-falls-to-lowest-level-in-over-a-year-as-nasdaq-composite-sinks-toward-correction-11638559203,MarketWatch,0.2,0.25,positive,0.2,False,False,True,False,True,False,False,False,0.0,244,"['ARKK', 'TSLA', 'TDOC', 'DOCU', 'ARKG', 'QQQ', 'COMP']",DOCU,2021-12-03
DocuSign Plummets 40%: A Technical Breakdown,"Docusign Inc. (NASDAQ: DOCU) shares are trading sharply lower Friday after fourth-quarter revenue and guidance came in below estimates.
Fourth-quarter revenue is expected to be between $557 million and $563 million, while analysts were expecting revenue of $573.8 million. FY22 revenue is predicted by the company to be between $2.083 billion and $2.089 billion, while analysts expected full-year 2022 revenue of $2.09 billion.
JPMorgan is one of several firms to downgrade the stock with analyst Sterling Auty rating it Underweight with a $175 price target, implying a 25.2% downside to Thursday's closing price of $233.82.
DocuSign was down 42.22% at $135.09 at market close Friday.
See Also: Why DocuSign Shares Are Trading Lower
DocuSign Daily Chart Analysis

Shares saw a huge drop off below support in what technical traders call a descending triangle pattern.
The $190 price ...",2021-12-03 21:28:03+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24439080/docusign-plummets-40-a-technical-breakdown,Benzinga,-0.008950617283950616,0.32654320987654323,neutral,0.008950617283950616,True,False,False,False,False,False,False,False,0.0,931,['DOCU'],DOCU,2021-12-03
3 SaaS Stocks Plummet 25% As The Work-From-Home Trade Fades,"The COVID-19 pandemic led to the rise of many things — the retail investor, to-go margaritas and virtual rap battles to name a few. But potentially the biggest beneficiary of the pandemic has been companies in the work-from-home industry and software-as-a-service (SaaS) companies.
DocuSign Inc (NASDAQ: DOCU), a company that allows businesses and individuals to legally sign contracts electronically, saw its stock skyrocket from around $90 to highs of $300 during the COVID-19 pandemic.
Asana Inc (NYSE: ASAN) is a business that specializes in helping work teams optimize their projects and tasks, especially when those working are remote and not in the office together. Asana’s stock went public in October, 2020, ...",2021-12-03 23:23:38+00:00,https://www.benzinga.com/news/earnings/21/12/24440848/3-saas-stocks-plummet-25-as-the-work-from-home-trade-fades,Benzinga,0.05714285714285715,0.43809523809523815,neutral,0.05714285714285715,False,False,False,False,False,False,False,True,0.0,781,"['ASAN', 'DOMO', 'DOCU']",DOCU,2021-12-03
DocuSign stock craters to worst day on record after 'one of the biggest SaaS whiffs in recent memory',"DocuSign Inc. emerged as a hot pandemic stock play last year as it benefited from the need for digital contract tools, but the company lost more than 40% of its valuation Friday after suggesting the pandemic-induced demand boom is waning.",2021-12-04 00:24:00+00:00,https://www.marketwatch.com/story/docusign-stock-craters-toward-worst-day-on-record-but-analyst-says-damage-is-essentially-done-11638543875,MarketWatch,-0.041666666666666664,0.4444444444444445,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,341,['DOCU'],DOCU,2021-12-04
