title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2022","Upgrades

Citigroup upgraded the previous rating for Advanced Energy Industries Inc (NASDAQ:AEIS) from Neutral to Buy. For the third quarter, Advanced Energy Indus had an EPS of $2.12, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $98.07 and a 52-week-low of $67.55. Advanced Energy Indus closed at $80.44 at the end of the last trading period.
According to JP Morgan, the prior rating for GoodRx Holdings Inc (NASDAQ:GDRX) was changed from Underweight to Neutral. GoodRx Holdings earned $0.06 in the second quarter, compared to $0.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.15 and a 52-week-low of $4.35. GoodRx Holdings closed at $4.90 at the end of the last trading period.
Goldman Sachs upgraded the previous rating for Restaurant Brands International Inc (NYSE:QSR) from Sell to Neutral. For the third quarter, Restaurant Brands Intl had an EPS of $0.96, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $61.79 and a 52-week-low of $46.68. At the end of the last trading period, Restaurant Brands Intl closed at $59.01.
Piper Sandler upgraded the previous rating for Arista Networks Inc (NYSE:ANET) from Neutral to Overweight. Arista Networks earned $1.25 in the third quarter, compared to $0.74 in the year-ago quarter. The stock has a 52-week-high of $144.50 and a 52-week-low of $89.11. At the end of the last trading period, Arista Networks closed at $122.25.
Raymond James upgraded the previous rating for Kemper Corp (NYSE:KMPR) from Market Perform to Outperform. Kemper earned $0.48 in the third quarter, compared to $1.19 in the year-ago quarter. The stock has a 52-week-high of $64.36 and a 52-week-low of $40.65. At the end of the last trading period, Kemper closed at $49.59.
Raymond James upgraded the previous rating for Mercury General Corp (NYSE:MCY) from Underperform to Strong Buy. In the third quarter, Mercury General showed an EPS of $0.28, compared to $0.64 from the year-ago quarter. The current stock performance of Mercury General shows a 52-week-high of $56.94 and a 52-week-low of $27.89. Moreover, at the end of the last trading period, the closing price was at $32.38.
According to RBC Capital, the prior rating for Karyopharm Therapeutics Inc (NASDAQ:KPTI) was changed from Sector Perform to Outperform. Karyopharm Therapeutics earned $0.45 in the third quarter, compared to $0.69 in the year-ago quarter. The current stock performance of Karyopharm Therapeutics shows a 52-week-high of $14.73 and a 52-week-low of $4.00. Moreover, at the end of the last trading period, the closing price was at $4.54.
According to Citigroup, the prior rating for Penumbra Inc (NYSE:PEN) was changed from Neutral to Buy. For the third quarter, Penumbra had an EPS of $0.01, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $287.53 and a 52-week-low of $114.86. Penumbra closed at $151.88 at the end of the last trading period.
According to Citigroup, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Neutral to Buy. In the third quarter, Cohu showed an EPS of $0.74, compared to $0.70 from the year-ago quarter. The current stock performance of Cohu shows a 52-week-high of $39.86 and a 52-week-low of $24.06. Moreover, at the end of the last trading period, the closing price was at $30.03.
Piper Sandler upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Neutral to Overweight. For the third quarter, Insulet had an EPS of $0.45, compared to year-ago quarter EPS of $0.18. The current stock performance of Insulet shows a 52-week-high of $283.28 and a 52-week-low of $181.00. Moreover, at the end of the last trading period, the closing price was at $255.35.
According to Credit Suisse, the prior rating for Lincoln National Corp (NYSE:LNC) was changed from Underperform to Neutral. In the third quarter, Lincoln National showed an EPS of $1.39, compared to $1.62 from the year-ago quarter. The stock has a 52-week-high of $76.40 and a 52-week-low of $34.77. At the end of the last trading period, Lincoln National closed at $34.83.

See all analyst ratings upgrades.
 
Downgrades

Wolfe Research downgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Outperform to Peer Perform. Fidelity National Info earned $1.74 in the third quarter, compared to $1.73 in the year-ago quarter. The current stock performance of Fidelity National Info shows a 52-week-high of $122.06 and a 52-week-low of $56.53. Moreover, at the end of the last trading period, the closing price was at $57.18.
For Medifast Inc (NYSE:MED), DA Davidson downgraded the previous rating of Buy to Neutral. For the third quarter, Medifast had an EPS of $3.32, compared to year-ago quarter EPS of $3.56. The stock has a 52-week-high of $222.00 and a 52-week-low of $102.17. At the end of the last trading period, Medifast closed at $103.38.
Barclays downgraded the previous rating for Casa Systems Inc (NASDAQ:CASA) from Overweight to Equal-Weight. Casa Systems earned $0.29 in the third quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.18 and a 52-week-low of $2.84. Casa Systems closed at $2.84 at the end of the last trading period.
Oppenheimer downgraded the previous rating for GoPro Inc (NASDAQ:GPRO) from Outperform to Perform. GoPro earned $0.19 in the third quarter, ...Full story available on Benzinga.com",2022-11-04 14:41:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29570475/benzingas-top-ratings-upgrades-downgrades-for-november-4-2022,Benzinga,0.0017156862745098028,0.15343137254901956,neutral,0.0017156862745098028,False,True,True,False,False,False,False,False,0.0,5529,"['PEN', 'HRT', 'ACDC', 'MED', 'TWLO', 'ACAD', 'PBR', 'TPIC', 'AEIS', 'PEP', 'ARNC', 'CASA', 'SPR', 'WOW', 'COHR', 'WBS', 'CLXT', 'COHU', 'KMPR', 'FNKO', 'KTOS', 'USX', 'FTDR', 'MKSI', 'CCCC', 'WE', 'PODD', 'PRTA', 'BIGC', 'SATS', 'KPTI', 'GDRX', 'TEAM', 'ANET', 'LSPD', 'TRIN', 'DMTK', 'AVPT', 'CNQ', 'GPRO', 'ENVX', 'FIS', 'QSR', 'RXO', 'LNC', 'AUPH', 'PKBO', 'MCY', 'VIAV']",AVPT,2022-11-04
"AvePoint, Inc. (AVPT) Reports Break-Even Earnings for Q3","AvePoint, Inc. (AVPT) delivered earnings and revenue surprises of -100% and 0.12%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-10 23:15:06+00:00,https://www.zacks.com/stock/news/2017035/avepoint-inc-avpt-reports-break-even-earnings-for-q3,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['AVPT', 'J']",AVPT,2022-11-10
Why Compass Shares Are Trading Higher By Over 56%? Here Are 63 Stocks Moving In Friday's Mid-Day Session,"Gainers

Snail, Inc. (NASDAQ: SNAL) shares jumped 74.9% to $3.9350 after the company announced a $5 million share repurchase program.
AGBA Acquisition Limited (NASDAQ: AGBA) gained 70% to $9.35 after dipping 50% on Thursday. AGBA Acquisition announced approval of business combination and ability of stockholders to withdraw ordinary shares tendered for redemption.
Compass, Inc. (NYSE: COMP) surged 56% to $3.80. Compass posted a wider-than-expected loss for its third quarter, while sales topped estimates.
Mercurity Fintech Holding Inc. (NYSE: MFH) jumped 39% to $0.6994 afetr dropping 26% on Thursday.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 35.8% to $0.5092.
TransAct Technologies Incorporated (NASDAQ: TACT) surged 33% to $5.55 after the company swung to a profit for the third quarter.
8i Acquisition 2 Corp. (NASDAQ: LAX) jumped 31.8% to $7.26 after dropping 43% on Thursday.
Telos Corporation (NASDAQ: TLS) gained 31.2% to $4.58.
Kalera Public Limited Company. (NASDAQ: KAL) climbed 31% to $0.1061 after gaining 10% on Thursday. Kalera recently said it sees Q3 net sales of $1.6 million.
Kaleyra, Inc. (NYSE: KLR) gained 30% to $0.8446. Kaleyra extended Oracle partnership to leverage Oracle Cloud.
uCloudlink Group Inc. (NASDAQ: UCL) rose 29.9% to $1.65. uCloudlink Group is expected to report Q3 financial results on November 16, 2022.
Sono Group N.V. (NASDAQ: SEV) gained 29.6% to $1.4650.
Sight Sciences, Inc.  (NASDAQ: SGHT) shares gained 29.4% to $10.82 after the company posted upbeat Q3 sales and raised FY22 revenue outlook.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) surged 27.1% to $7.89. Avadel Pharmaceuticals posted a Q3 loss of $0.33 per share.
Versus Systems Inc.  (NASDAQ: VS) jumped 26% to $3.7813 after jumping over 40% on Thursday. The company recently announced a 1-for-15 reverse stock split to aid compliance with Nasdaq listing requirements.
Doximity, Inc. (NYSE: DOCS) shares climbed 24.8% to $32.85 after the company reported better-than-expected Q2 results.
Tantech Holdings Ltd (NASDAQ: TANH) gained 23.6% to $2.88.
Century Aluminum Company (NASDAQ: CENX) gained 22.4% to $9.74. Century Aluminum recently posted a Q3 loss of $0.34 per share.
LifeMD, Inc. (NASDAQ: LFMD) jumped 21.6% to $2.53 following ...",2022-11-11 17:48:50+00:00,https://www.benzinga.com/news/22/11/29684275/why-compass-shares-are-trading-higher-by-over-56-here-are-63-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.023809523809523805,0.2368253968253968,neutral,0.023809523809523805,True,True,False,True,False,True,False,False,0.0,2356,"['GLYC', 'GOCO', 'API', 'DOCS', 'TOUR', 'KLR', 'CENX', 'AVPT', 'TANH', 'AGBA', 'PDFS', 'MTTR', 'AKA', 'KAL', 'TACT', 'SGHT', 'MCW', 'MFH', 'AA', 'RLYB', 'TLS', 'ESSC', 'PLL', 'BRLT', 'ACB', 'UCL', 'PUK', 'SNCE', 'GDS', 'BEKE', 'XIN', 'AIRS', 'FPAY', 'KTRA', 'SEV', 'EXFY', 'COSM', 'BEEM', 'ASAN', 'LAX', 'AVDL', 'TTCF', 'COMP', 'HILS', 'FSRD', 'APRN', 'ASPI', 'BRFH', 'PSNY', 'RDFN', 'LFMD', 'APRE', 'SHFS', 'ZLAB', 'EEIQ', 'RYAN', 'SNAL', 'ENTX', 'TOI', 'NSTG', 'VS', 'EVCM', 'RDHL']",AVPT,2022-11-11
Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday,"Gainers

ShiftPixy, Inc.  (NASDAQ: PIXY) shares surged 56.6% to settle at $19.10 on Friday.
Shares of several companies in the broader industrial space traded higher on continued hopes of softer Fed policy after CPI this week showed October inflation below estimates.
Exela Technologies, Inc. (NASDAQ: XELA) gained 50.3% to close at $0.2780. The company is expected to report Q3 results on November 14, 2022.
uCloudlink Group Inc. (NASDAQ: UCL) jumped 49.6% to close at $1.90. uCloudlink Group is expected to report Q3 financial results on November 16, 2022.
Core Scientific, Inc. (NASDAQ: CORZ) gained 44.3% to settle at $0.1981.
Compass, Inc. (NYSE: COMP) jumped 44% to close at $3.50. Compass posted a wider-than-expected loss for its third quarter, while sales topped estimates.
Kaleyra, Inc. (NYSE: KLR) climbed 38.5% to close at $0.90. Kaleyra extended Oracle partnership to leverage Oracle Cloud.
Nutex Health Inc. (NASDAQ: NUTX) gained 37.7% to close at $1.16.
MiNK Therapeutics, Inc. (NASDAQ: INKT) jumped 35.8% to close at $3.00.
Sight Sciences, Inc.  (NASDAQ: SGHT) shares jumped 34.9% to close at $11.28 after the company posted upbeat Q3 sales and raised FY22 revenue outlook.
Arrival (NASDAQ: ARVL) gained 34.9% to close at $0.5324. Arrival recently reported a Q3 loss of $310.3 million.
Snail, Inc. (NASDAQ: SNAL) shares surged 33.3% to close at $3.00 on Friday after the company announced a $5 million share repurchase program.
Orgenesis Inc. (NASDAQ: ORGS) rose 32.9% to settle at $1.90. Orgenesis posted Q3 EPS of $0.05.
Doximity, Inc. (NYSE: DOCS) shares gained 32.7% to close at $34.94 after the company reported better-than-expected Q2 results.
TransAct Technologies Incorporated (NASDAQ: TACT) climbed 31.9% to close at $5.50 after the company swung to a profit for the third quarter.
Tenaya Therapeutics, Inc. (NASDAQ: TNYA) rose 30.9% to close at $2.67. Tenaya Therapeutics posted a Q3 loss of $0.74 per share.
XL Fleet Corp. (NYSE: XL) jumped 30.9% to settle at $1.14. XL Fleet recently posted a Q3 loss of $0.15 per share.
Canoo Inc. (NASDAQ: GOEV) gained 30.6% to close at $1.58.
AGBA Acquisition Limited (NASDAQ: AGBA) jumped 29.6% to close at $7.13 after dipping 50% on Thursday. AGBA Acquisition announced approval of business combination and ability of stockholders to withdraw ordinary shares tendered for redemption.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) gained 28.6% to settle at $1.35. Magenta Therapeutics recently posted a Q3 loss of $0.27 per share.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) jumped 28.6% to close at $7.97. Avadel Pharmaceuticals posted a Q3 loss of $0.33 per share.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) gained 28.6% to close at $12.51. 4D Molecular Therapeutics recently posted a Q3 loss of $0.79 per share.
Telos Corporation (NASDAQ: TLS) climbed 28.1% to close at $4.47.
Blue Water Vaccines, Inc. (NASDAQ: BWV) gained 28% to settle at $1.37. Blue Water Vaccines posted a Q3 loss of $0.27 per share.
Tuniu Corporation (NASDAQ: TOUR) gained 27.9% to close at $0.8840.
GlycoMimetics, Inc. (NASDAQ: GLYC) climbed 26.5% to close at $1.24. GlycoMimetics recently posted a Q3 loss of $0.16 per share.
Standard BioTools Inc. (NASDAQ: LAB) gained 26.4% to settle at $1.34. Standard BioTools recently posted a Q3 loss of $0.37 per share.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) jumped 26.1% to close at $3.58. Pennsylvania Real Estate Investment Trust recently posted a narrower quarterly loss.
Hillstream ...",2022-11-14 07:35:17+00:00,https://www.benzinga.com/news/earnings/22/11/29694040/why-tattooed-chef-shares-dipped-around-15-here-are-95-biggest-movers-from-friday,Benzinga,0.055357142857142855,0.2663690476190476,neutral,0.055357142857142855,True,True,False,True,False,False,False,False,0.0,3569,"['MGNI', 'TOUR', 'SGHT', 'API', 'MYO', 'OCX', 'BEKE', 'AKA', 'RLYB', 'CENX', 'APRN', 'HII', 'KTRA', 'MCW', 'TNYA', 'HLTH', 'PIXY', 'SEV', 'BWV', 'XPEV', 'TLS', 'BRLT', 'PDFS', 'XELA', 'ASAN', 'BEEM', 'IAS', 'VLD', 'PRPL', 'RDFN', 'COMP', 'TTCF', 'ACB', 'INKT', 'TACT', 'ZLAB', 'NOTE', 'ARVL', 'IQ', 'SNCE', 'THRX', 'ENTX', 'BRFH', 'GOEV', 'PLXP', 'AIRS', 'AA', 'GOCO', 'ORGS', 'FDMT', 'WVE', 'EXFY', 'FLO', 'MGTA', 'APRE', 'LFMD', 'GDS', 'LAX', 'LAB', 'KLR', 'FTCH', 'TOI', 'AQN', 'HILS', 'PEI', 'AGBA', 'CRGE', 'EVCM', 'FPAY', 'CORZ', 'PUK', 'IGMS', 'RYAN', 'DOCS', 'KNSL', 'NUTX', 'XIN', 'KAL', 'MFH', 'NSTG', 'DUOL', 'COSM', 'PSNY', 'XL', 'ESSC', 'RDHL', 'AVPT', 'AVDL', 'SNAL', 'AMRS', 'UCL', 'GLYC', 'MTTR', 'CVNA', 'BAH']",AVPT,2022-11-14
AvePoint to Host Virtual Product Showcase for Investors on December 14,Investors are invited to learn more about the AvePoint Confidence Platform and the Company’s continued innovation Investors are invited to learn more about the AvePoint Confidence Platform and the Company’s continued innovation,2022-11-17 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/17/2558691/0/en/AvePoint-to-Host-Virtual-Product-Showcase-for-Investors-on-December-14.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,299,['AVPT'],AVPT,2022-11-17
AvePoint Grows U.S. Public Sector Business Amid Demand for Digital Collaboration Security Solutions,Leadership team expands with the appointment of Kevin Briggs to Vice President of Public Sector Leadership team expands with the appointment of Kevin Briggs to Vice President of Public Sector,2022-11-29 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/29/2564072/0/en/AvePoint-Grows-U-S-Public-Sector-Business-Amid-Demand-for-Digital-Collaboration-Security-Solutions.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,True,False,False,False,False,False,0.0,292,['AVPT'],AVPT,2022-11-29
AvePoint to Participate at 25th Annual Needham Growth Conference,"JERSEY CITY, N.J., Dec.  20, 2022  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced SaaS and data management platform provider, today announced that management will attend the 25th Annual Needham Growth Conference on Thursday, January 12th, 2023. CEO and Co-Founder, Dr. Tianyi Jiang and CFO, Jim Caci will participate in a virtual fireside chat at 8:00am ET.",2022-12-20 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/12/20/2577480/0/en/AvePoint-to-Participate-at-25th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.45,0.55,positive,0.45,False,False,False,False,False,False,True,False,0.0,439,['AVPT'],AVPT,2022-12-20
"AvePoint Adds Governance, Management, Data Protection and Migration Support for Microsoft Power Platform","IT leaders can now reduce sprawl, seamlessly set and manage an environment strategy, and protect business-critical data, apps, and flows – without slowing down Power Platform adoption – with the AvePoint Confidence Platform IT leaders can now reduce sprawl, seamlessly set and manage an environment strategy, and protect business-critical data, apps, and flows – without slowing down Power Platform adoption – with the AvePoint Confidence Platform",2023-01-10 14:13:00+00:00,https://www.globenewswire.com/news-release/2023/01/10/2586301/0/en/AvePoint-Adds-Governance-Management-Data-Protection-and-Migration-Support-for-Microsoft-Power-Platform.html,GlobeNewswire Inc.,-0.02777777777777779,0.19444444444444448,neutral,0.02777777777777779,False,False,False,False,False,False,True,False,0.2,553,['AVPT'],AVPT,2023-01-10
"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2023","Upgrades
B. Riley Securities upgraded the previous rating for Indie Semiconductor Inc (NASDAQ:INDI) from Neutral to Buy. Indie Semiconductor earned $0.10 in the third quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $9.33 and a 52-week-low of $5.07. Indie Semiconductor closed at $8.21 at the end of the last trading period.   
For Sonoco Products Co (NYSE:SON), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, Sonoco Products had an EPS of $1.27, compared to year-ago quarter EPS of $0.90. The current stock performance of Sonoco Products shows a 52-week-high of $67.06 and a 52-week-low of $51.52. Moreover, at the end of the last trading period, the closing price was at $60.57.   
According to Morgan Stanley, the prior rating for Fidelity National Information Services Inc (NYSE:FIS) was changed from Equal-Weight to Overweight. Fidelity National Info earned $1.71 in the fourth quarter, compared to $1.92 in the year-ago quarter. The stock has a 52-week-high of $115.21 and a 52-week-low of $56.53. At the end of the last trading period, Fidelity National Info closed at $66.00.   
For Occidental Petroleum Corp (NYSE:OXY), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the third quarter, Occidental Petroleum showed an EPS of $2.44, compared to $0.87 from the year-ago quarter. The stock has a 52-week-high of $77.13 and a 52-week-low of $37.55. At the end of the last trading period, Occidental Petroleum closed at $64.76.   
See all analyst ratings upgrades.
Downgrades
For ACCO Brands Corp (NYSE:ACCO), BWS Financial downgraded the previous rating of Buy to Neutral. For the third quarter, ACCO Brands had an EPS of $0.25, compared to year-ago quarter EPS of $0.33. At the moment, the stock has a 52-week-high of $9.00 and a 52-week-low of $4.27. ACCO Brands closed at $6.34 at the end of the last trading period.   
Citigroup downgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Buy to Neutral. In the fourth quarter, Fidelity National Info showed an EPS of $1.71, compared to $1.92 from the year-ago quarter. The current stock performance of Fidelity National Info shows a 52-week-high of $115.21 and a 52-week-low of $56.53. Moreover, at the end of the last trading period, the closing price was at $66.00.   
For CF Industries Holdings Inc (NYSE:CF), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. In the third quarter, CF Industries Holdings showed an EPS of $2.29, compared to $1.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $119.60 and a 52-week-low of $66.95. CF Industries Holdings closed at $86.85 at the end of the last trading period.   
Argus Research downgraded the previous rating for Emerson Electric Co (NYSE:EMR) from Buy to Hold. Emerson Electric earned $0.78 in the first quarter, compared to $1.05 in the year-ago quarter. The current stock performance of Emerson Electric shows a 52-week-high of $100.00 and a 52-week-low of $72.41. Moreover, at the end of the last trading period, the closing price was at $86.91.   
For Lyft Inc (NASDAQ:LYFT), Argus Research downgraded the previous rating of Buy to Hold. In the fourth quarter, Lyft showed an EPS of $0.76, compared to $0.09 from the year-ago quarter. The current stock performance of Lyft shows a 52-week-high of $44.50 and a 52-week-low of $9.66. Moreover, at the end of the last trading period, the closing price was at $10.46.   
BTIG downgraded the previous rating for Lyft Inc (NASDAQ:LYFT) from Buy to Neutral. Lyft earned $0.76 in the fourth quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $44.50 and a 52-week-low of $9.66. At the end of the last trading period, Lyft closed at $10.46.   
According to Northland Capital Markets, the prior rating for Encore Capital Group Inc (NASDAQ:ECPG) was changed from Outperform to Market Perform. In the third quarter, Encore Capital Gr showed an EPS of $1.22, compared to $2.66 from the year-ago quarter. The current stock performance of Encore Capital Gr shows a 52-week-high of $72.73 and a 52-week-low of $44.06. Moreover, at the end of the last trading period, the closing price was at $57.54.   
Credit Suisse downgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Outperform to Neutral. For the fourth quarter, Fidelity National Info had an EPS of $1.71, compared to year-ago quarter EPS of $1.92. The current stock performance of Fidelity National Info shows ...Full story available on Benzinga.com",2023-02-14 15:00:56+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/30900609/benzingas-top-ratings-upgrades-downgrades-for-february-14-2023,Benzinga,-0.02106918238993711,0.12515723270440254,neutral,0.02106918238993711,False,True,True,False,True,False,False,False,0.0,4694,"['ACCO', 'CNM', 'PANW', 'CRGY', 'XPO', 'LYFT', 'CHKP', 'OKTA', 'ECPG', 'MLTX', 'FSLR', 'SPT', 'TTWO', 'TELL', 'CF', 'ZS', 'EMR', 'CRWD', 'FIS', 'NET', 'NEM', 'FREQ', 'OXY', 'KROS', 'S', 'SBEV', 'SON', 'TERN', 'TV', 'INDI', 'FTNT', 'AVPT']",AVPT,2023-02-14
"Goldman On Cybersecurity Stocks: Bullish On Palo Alto, Bearish On Cloudflare, Plus More Ratings","Investment banking giant Goldman Sachs Group Inc (NYSE: GS) made a major move in the security sector, initiating coverage of several companies with Buy, Neutral and Sell ratings.
The Goldman Analysts: Several Goldman analysts identified favorable industry dynamics for the security sector in an industry initiation note Tuesday, including the rise of multi-product platforms, less cyclical demand and natural extensions for growth for industry incumbents.
The maturing of machine-learning applications was expected to further boost the sector, Goldman Sachs analysts said, and unit economics are outperforming broader software benchmarks.
While demand may be muted in 2023, the investment bank said these longer-term positives are expected to provide a more benign competitive environment, with rising tides lifting many boats.
Read Also: Inflation Continues To Cool, But At Slower Pace Than Economists Predicted

Buy Rating



 
Company


 
Ticker


 
Price Target




 
Crowdstrike Holdings Inc


 
CRWD


 
$141




 
Check Point Software Technologies Ltd.


 
CHKP


 
$148




 
Fortinet Inc


 
FTNT


 
$73




 
Palo Alto Networks Inc


 
PANW


 
$205





Neutral Rating



 
Company


 
Ticker


 
Price Target




 
SentinelOne Inc


 
S


 
$17




 
Zscaler Inc


 
ZS


 
$148




 
AvePoint Inc


 
AVPT


 
$5.50





Sell Rating



 
Company


 
Ticker


 
Price Target




 
Cloudflare Inc


 
NET


 
$51




 
Okta ...Full story available on Benzinga.com",2023-02-14 17:11:08+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30903924/goldman-on-cybersecurity-stocks-bullish-on-palo-alto-bearish-on-cloudflare-plus-mor,Benzinga,0.1363888888888889,0.38777777777777783,positive,0.1363888888888889,True,True,True,False,True,False,False,False,0.0,1572,"['CHKP', 'GS', 'S', 'FTNT', 'PANW', 'OKTA', 'ZS', 'CRWD', 'NET', 'AVPT']",AVPT,2023-02-14
AvePoint to Announce Fourth Quarter and Full Year 2022 Financial Results on March 9,"JERSEY CITY, N.J., Feb.  16, 2023  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced platform to optimize SaaS operations and secure collaboration, will report its fourth quarter and full year 2022 financial results after the U.S. financial markets close on Thursday, March 9, 2023.",2023-02-16 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/02/16/2610227/0/en/AvePoint-to-Announce-Fourth-Quarter-and-Full-Year-2022-Financial-Results-on-March-9.html,GlobeNewswire Inc.,0.2,0.27999999999999997,positive,0.2,False,False,True,False,False,False,False,False,0.0,380,['AVPT'],AVPT,2023-02-16
"ShotSpotter (SSTI) Reports Q4 Loss, Misses Revenue Estimates","ShotSpotter (SSTI) delivered earnings and revenue surprises of -450% and 2.16%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-22 22:45:07+00:00,https://www.zacks.com/stock/news/2057699/shotspotter-ssti-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['SSTI', 'AVPT']",AVPT,2023-02-22
AvePoint to Host Investor Day on March 22,"JERSEY CITY, N.J., Feb.  23, 2023  (GLOBE NEWSWIRE) -- AvePoint (NASDAQ: AVPT), the most advanced platform to optimize SaaS operations and secure collaboration, will host its inaugural Investor Day at 9:00am ET on Wednesday, March 22, 2023 at the Nasdaq MarketSite at Times Square in New York City.",2023-02-23 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614794/0/en/AvePoint-to-Host-Investor-Day-on-March-22.html,GlobeNewswire Inc.,0.3590909090909091,0.5386363636363637,positive,0.3590909090909091,False,False,True,False,False,False,False,False,0.0,341,['AVPT'],AVPT,2023-02-23
AvePoint Announces Fourth Quarter and Full Year 2022 Financial Results,"Full year SaaS revenue of $117.2 million, representing 37% year-over-year growth, 46% adjusted for constant currencyFull year total revenue of $232.3 million, representing 21% year-over-year growth, 29% adjusted for constant currencyTotal ARR of $201.7 million, representing 27% year-over-year growth, 32% adjusted for FX impact",2023-03-09 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2624562/0/en/AvePoint-Announces-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.09999999999999999,0.3595238095238096,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,400,['AVPT'],AVPT,2023-03-09
"AvePoint, Inc. (AVPT) Reports Q4 Loss, Misses Revenue Estimates","AvePoint, Inc. (AVPT) delivered earnings and revenue surprises of -200% and 0.60%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-09 23:45:06+00:00,https://www.zacks.com/stock/news/2063877/avepoint-inc-avpt-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['AVPT', 'VCSA']",AVPT,2023-03-09
AvePoint Adds New Solutions to its FedRAMP (moderate) Authorization,"Demonstrating its commitment to security for public sector customers, AvePoint continues to assess its solutions against high security standards Demonstrating its commitment to security for public sector customers, AvePoint continues to assess its solutions against high security standards",2023-03-14 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/14/2626693/0/en/AvePoint-Adds-New-Solutions-to-its-FedRAMP-moderate-Authorization.html,GlobeNewswire Inc.,0.07606060606060606,0.39464646464646463,neutral,0.07606060606060606,False,False,True,False,False,False,False,False,0.0,358,['AVPT'],AVPT,2023-03-14
Is AvePoint (AVPT) Outperforming Other Business Services Stocks This Year?,"Here is how AvePoint, Inc. (AVPT) and Concrete Pumping (BBCP) have performed compared to their sector so far this year.",2023-03-15 13:40:10+00:00,https://www.zacks.com/stock/news/2066055/is-avepoint-avpt-outperforming-other-business-services-stocks-this-year,Zacks Investment Research,0.04166666666666668,0.5583333333333333,neutral,0.04166666666666668,False,False,True,False,False,False,False,False,0.0,195,"['AVPT', 'BBCP']",AVPT,2023-03-15
