title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Buys From The Best Money Managers (Q4 2021),"On Feb. 15, institutional investment managers with over $100m AUM disclosed their 2021-end positions. Check my list of some of the best-performing hedge funds.",2022-02-17 10:11:09+00:00,https://seekingalpha.com/article/4487773-top-buys-from-the-best-money-managers-q4-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,208,"['ACWI', 'ADBE', 'AMD', 'AMT', 'AMZN', 'ANTM', 'AON', 'APPN', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CSGP', 'CVNA', 'DDOG', 'DIDI', 'DIS', 'DUOL', 'EL', 'ES', 'ESTC', 'EXFY', 'FB', 'FND', 'FSLY', 'GDS', 'GLBE', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GTLB', 'HLF', 'HLT', 'IAC', 'IDXX', 'ILMN', 'INTU', 'IWD', 'JD', 'KKR', 'LRCX', 'MA', 'MCO', 'MDB', 'MELI', 'MKC', 'MKC.V', 'MLM', 'MRNA', 'MRVL', 'MSFT', 'NET', 'NFLX', 'NOW', 'NU', 'NVDA', 'NYT', 'OKTA', 'ORLY', 'OSH', 'PANW', 'PFE', 'POSH', 'POST', 'PYPL', 'RBLX', 'RIVN', 'RNG', 'ROP', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'TC', 'TCOM', 'TEAM', 'TSLA', 'TTD', 'TTWO', 'TXG', 'UBER', 'UNH', 'V', 'VMGA', 'VMGAU', 'VMGAW', 'VOO', 'VRSK', 'WDAY', 'WIX', 'XPEV', 'ZEN']",APPN,2022-02-17
Appian Announces Fourth Quarter and Full Year 2021 Financial Results,Fourth quarter cloud subscription revenue increased 39% year-over-year to $51.2 millionFull year cloud subscription revenue increased 39% year-over-year to $179.4 million,2022-02-17 21:02:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387557/0/en/Appian-Announces-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,240,['APPN'],APPN,2022-02-17
"Appian (APPN) Reports Q4 Loss, Tops Revenue Estimates","Appian (APPN) delivered earnings and revenue surprises of 30.43% and 10.19%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-17 22:25:11+00:00,https://www.zacks.com/stock/news/1869557/appian-appn-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['APPN', 'COUP']",APPN,2022-02-17
"Benzinga's After-Hours Earnings Roundup: Roku, Shake Shack, Dropbox And More","Benzinga’s after-hours earnings roundup aims to deliver quick details about a company's earnings report, its forward-looking guidance and any other notable details.
The list is handpicked by the reporters on the Benzinga Pro Newsdesk team.
Roku Inc (NASDAQ: ROKU) beat estimated earnings by 142.86%, reporting EPS of $0.17 versus an estimate of $0.07. Revenue was up $215.44 million from the same period last year.
Shake Shack (NYSE: SHAK) beat estimated earnings by 35.29%, reporting EPS of $0.11 versus an estimate of $0.17. Revenue was up $45.75 million from the same period last year.
Dropbox (NASDAQ: DBX) ...Full story available on Benzinga.com",2022-02-17 23:53:45+00:00,https://www.benzinga.com/news/earnings/22/02/25705422/benzingas-after-hours-earnings-roundup-roku-shake-shack-dropbox-and-more,Benzinga,0.1787037037037037,0.2953703703703704,positive,0.1787037037037037,True,False,False,False,False,False,False,False,0.0,728,"['CGNX', 'QDEL', 'RLGY', 'SHAK', 'APPN', 'ROKU', 'DBX', 'SWAV', 'DOMA']",APPN,2022-02-17
Look Out for Thursday's 2 Big After-Hours Stock Winners,It was a tough day on Wall Street overall.,2022-02-18 01:02:00+00:00,https://www.fool.com/investing/2022/02/17/look-out-for-thursdays-2-big-after-hours-stock-win/,The Motley Fool,-0.12962962962962962,0.3111111111111111,negative,0.12962962962962962,False,False,False,False,False,False,False,False,0.0,99,"['APPN', 'SWAV']",APPN,2022-02-18
Appian (APPN) Q4 2021 Earnings Call Transcript,"APPN earnings call for the period ending December 31, 2021.",2022-02-18 04:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/17/appian-appn-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['APPN'],APPN,2022-02-18
Why Appian Stock Was Climbing Today,The low-code specialist delivered a strong fourth-quarter earnings report.,2022-02-18 16:36:36+00:00,https://www.fool.com/investing/2022/02/18/why-appian-stock-was-climbing-today/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,111,['APPN'],APPN,2022-02-18
100% Upside? What A Wizards Of The Coast Spinoff Could Mean For Hasbro,"An activist investor group is putting pressure on toy company Hasbro Inc (NASDAQ: HAS) to spinoff one of its fastest growing segment. Here are the details of the proposal and how it could be a good idea for the company.
What Happened: Alta Fox Capital is proposing that Hasbro complete a tax-free spinoff of its Wizards of the Coast business.
Alta Fox Capital is a top ten shareholder in Hasbro, owning around 2.5% of the company. Alta founder Connor Haley said his asset management firm typically collaborates with companies to unlock shareholder value, but that was not the case with Hasbro.
Haley launched a letter to shareholders, a website (freethewizards.com) and a 100-slide investor presentation, highlighting the base case for shares of Hasbro to double with the spinoff.
Hasbro has a slow growth toy business that is also complemented by its fast-growing Wizards and digital games segments, which are being buried and not noticed, according to Haley.
“Wizards of the Coast is one of the most impressive business models we’ve ever analyzed,” he said. 
Haley points to 71% of Hasbro’s intrinsic value being held by the Wizards unit, which has built-in fan bases spanning decades thanks to the “Magic: The Gathering” and “Dungeons & Dragons” brands.
Wizards of the Coast Growth: Called “Hasbro’s Hidden Gem” by Alta Fox Capital, Wizards of the Coast ...",2022-02-22 14:25:09+00:00,https://www.benzinga.com/news/22/02/25725395/100-upside-what-a-wizards-of-the-coast-spinoff-could-mean-for-hasbro,Benzinga,0.09713541666666664,0.47005208333333337,neutral,0.09713541666666664,False,False,False,True,True,False,True,False,0.0,1432,"['NFLX', 'AIG', 'HAS', 'IDT', 'APPN']",APPN,2022-02-22
"Why Apple, Appian, and Lemonade Stocks Are Falling Tuesday",Investors are growing concerned about rising tensions in Europe.,2022-02-22 20:10:28+00:00,https://www.fool.com/investing/2022/02/22/why-apple-appian-and-lemonade-stocks-are-falling-t/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['AAPL', 'APPN', 'LMND']",APPN,2022-02-22
Appian to Participate in Upcoming Investor Conferences,"MCLEAN, Va., Feb.  22, 2022  (GLOBE NEWSWIRE) -- Appian (NASDAQ: APPN) announced today that management will be presenting and hosting meetings with institutional investors at the following upcoming conferences.",2022-02-22 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389813/0/en/Appian-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,266,['APPN'],APPN,2022-02-22
Appian Shifts Into Cruise Control,"After another strong quarter, the stock looks poised for a rebound in 2022.",2022-02-23 12:15:00+00:00,https://www.fool.com/investing/2022/02/23/appian-shifts-into-cruise-control/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,110,['APPN'],APPN,2022-02-23
"Have $1,000? These 2 Stocks Could Be Bargain Buys for 2022 and Beyond","Down 54% and 77.5% from their respective highs, these stocks are primed to be big winners.",2022-02-24 12:51:00+00:00,https://www.fool.com/investing/2022/02/24/have-1000-these-2-stocks-are-bargain-buys-for-2022/,The Motley Fool,-0.051851851851851864,0.16296296296296298,neutral,0.051851851851851864,False,True,False,False,False,False,False,False,0.0,161,"['U', 'APPN']",APPN,2022-02-24
Insiders Buy More Than $24M Of 3 Stocks,"Although US stock futures traded lower this morning, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Qualtrics International 

The Trade:  Qualtrics International Inc.  (NASDAQ: XM) ...",2022-02-28 12:36:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/02/25867628/insiders-buy-more-than-24m-of-3-stocks,Benzinga,0.2125,0.3458333333333334,positive,0.2125,False,True,False,False,False,False,False,False,0.0,697,"['XM', 'APPN', 'WRBY']",APPN,2022-02-28
Insider Buying Is Picking Up In Growth Stocks: 10 Timely Buys,"I view insider buying as a positive indicator, because it means that people who have an inside look at a company believe that it's undervalued.",2022-03-01 03:51:14+00:00,https://seekingalpha.com/article/4491537-insider-buying-is-picking-up-in-growth-stocks-10-timely-buys,Seeking Alpha,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,True,False,False,False,False,False,False,0.0,206,"['ADBE', 'APPN', 'APPS', 'DKNG', 'DOCU', 'DT', 'MSFT', 'NFLX', 'PYPL', 'SKLZ', 'QQQ', 'VUG']",APPN,2022-03-01
Appian And 2 Other Stocks Bought By Insiders,"Although US stocks traded lower on Friday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
James River Group 

The Trade:  James River Group Holdings, Ltd. (NASDAQ:",2022-03-04 18:22:13+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/25997300/appian-and-2-other-stocks-bought-by-insiders,Benzinga,0.1925,0.4025,positive,0.1925,False,True,False,False,False,False,False,False,0.0,681,"['AZO', 'JRVR', 'APPN']",APPN,2022-03-04
"Why Snowflake, Appian, and Twilio Plunged Today (Again)",The tech wreck continued on Friday as consumer sentiment waned and inflation came in hot.,2022-03-11 21:19:25+00:00,https://www.fool.com/investing/2022/03/11/why-snowflake-appian-and-twilio-plunged-today-agai/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,146,"['SNOW', 'TWLO', 'APPN', 'DOCU']",APPN,2022-03-11
Insiders Buy Around $21M Of 3 Stocks,"Although US stock futures traded lower this morning on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Appian 

The Trade:  Appian Corporation  (NASDAQ: APPN) 10% owner Colin Moran  acquired a total ...",2022-03-15 11:14:36+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26139220/insiders-buy-around-21m-of-3-stocks,Benzinga,0.205,0.44000000000000006,positive,0.205,False,True,False,False,False,False,False,False,0.0,720,"['JELD', 'XM', 'APPN']",APPN,2022-03-15
Executives Buy Around $22M Of 4 Stocks,"Although US stock futures traded lower this morning on Friday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Appian 

The Trade:  Appian Corporation  (NASDAQ: APPN) 10% owner Colin Moran  acquired a total of 140,000 shares  at an average price of $52.83. To acquire these shares, it cost around $7.4 million.
What’s Happening: The ...",2022-03-18 11:13:44+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26197900/executives-buy-around-22m-of-4-stocks,Benzinga,0.17272727272727273,0.43636363636363645,positive,0.17272727272727273,False,True,False,False,False,False,False,False,0.0,847,"['STEM', 'JELD', 'APPN', 'DOCU']",APPN,2022-03-18
Appian To Announce First Quarter 2022 Financial Results on May 5,"MCLEAN, Va., April  18, 2022  (GLOBE NEWSWIRE) -- Appian (NASDAQ: APPN) today announced that it will release financial results for the first quarter ended March 31, 2022 following the close of market on Thursday, May 5, 2022. The company will host a conference call and live webcast to review its financial results and business outlook.",2022-04-18 20:50:00+00:00,https://www.globenewswire.com/news-release/2022/04/18/2423988/0/en/Appian-To-Announce-First-Quarter-2022-Financial-Results-on-May-5.html,GlobeNewswire Inc.,0.09090909090909091,0.18095238095238095,neutral,0.09090909090909091,False,False,False,False,True,False,False,False,0.0,402,['APPN'],APPN,2022-04-18
2 Growth Stocks Down More Than 75% to Buy Now and Hold,Buying these down-but-not-out growth stocks could supercharge your portfolio.,2022-04-19 15:34:14+00:00,https://www.fool.com/investing/2022/04/19/growth-stocks-down-more-than-75-buy-now-and-hold/,The Motley Fool,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,False,True,False,False,False,False,False,False,0.0,133,"['APPN', 'FVRR']",APPN,2022-04-19
"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2022","Upgrades

BTIG upgraded the previous rating for Acutus Medical Inc (NASDAQ:AFIB) from Neutral to Buy. In the fourth quarter, Acutus Medical showed an EPS of $1.00, compared to $0.89 from the year-ago quarter. The current stock performance of Acutus Medical shows a 52-week-high of $18.00 and a 52-week-low of $0.76. Moreover, at the end of the last trading period, the closing price was at $0.80.
For Franklin Electric Co Inc (NASDAQ:FELE), Seaport Global upgraded the previous rating of Neutral to Buy. Franklin Electric earned $0.64 in the first quarter, compared to $0.59 in the year-ago quarter. At the moment, the stock has a 52-week-high of $96.95 and a 52-week-low of $68.27. Franklin Electric closed at $68.28 at the end of the last trading period.
B of A Securities upgraded the previous rating for Robert Half International Inc (NYSE:RHI) from Neutral to Buy. For the first quarter, Robert Half International had an EPS of $1.52, compared to year-ago quarter EPS of $0.98. The stock has a 52-week-high of $125.77 and a 52-week-low of $83.46. At the end of the last trading period, Robert Half International closed at $109.36.
According to JP Morgan, the prior rating for Avery Dennison Corp (NYSE:AVY) was changed from Neutral to Overweight. Avery Dennison earned $2.40 in the first quarter, compared to $2.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $229.24 and a 52-week-low of $156.51. Avery Dennison closed at $174.22 at the end of the last trading period.
For Halliburton Co (NYSE:HAL), HSBC upgraded the previous rating of Hold to Buy. For the first quarter, Halliburton had an EPS of $0.35, compared to year-ago quarter EPS of $0.19. The current stock performance of Halliburton shows a 52-week-high of $42.60 and a 52-week-low of $17.82. Moreover, at the end of the last trading period, the closing price was at $35.12.
HSBC upgraded the previous rating for Schlumberger Ltd (NYSE:SLB) from Hold to Buy. For the first quarter, Schlumberger had an EPS of $0.34, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $46.27 and a 52-week-low of $25.65. At the end of the last trading period, Schlumberger closed at $39.54.
For Brookfield Asset Management Inc (NYSE:BAM), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the fourth quarter, Brookfield Asset Mgmt showed an EPS of $0.66, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $62.47 and a 52-week-low of $44.66. Brookfield Asset Mgmt closed at $49.74 at the end of the last trading period.
JP Morgan upgraded the previous rating for Ecolab Inc (NYSE:ECL) from Neutral to Overweight. Ecolab earned $0.82 in the first quarter, compared to $0.81 in the year-ago quarter. The stock has a 52-week-high of $238.93 and a 52-week-low of $154.85. At the end of the last trading period, Ecolab closed at $168.47.

See all analyst ratings upgrades.
 
Downgrades

For JetBlue Airways Corp (NASDAQ:JBLU), JP Morgan downgraded the previous rating of Overweight to ...Full story available on Benzinga.com",2022-04-27 14:02:19+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26840046/benzingas-top-ratings-upgrades-downgrades-for-april-27-2022,Benzinga,-0.0007407407407407356,0.14814814814814814,neutral,0.0007407407407407356,False,True,True,False,False,False,True,False,0.0,3146,"['RHI', 'VAXX', 'ARCC', 'SLB', 'FELE', 'WBD', 'INSM', 'EXPR', 'JBLU', 'EURN', 'RPRX', 'RSI', 'SKYW', 'ACC', 'J', 'ACM', 'URGN', 'AVY', 'APPN', 'BAM', 'AFIB', 'BK', 'OGN', 'COF', 'LBPH', 'CRI', 'VOR', 'ECL', 'WKME', 'HAL', 'SERA', 'PCH', 'CZOO']",APPN,2022-04-27
"These stocks soared during the pandemic, and then crashed. Ten are now expected to double in price.",The group rose at least 300% in the pandemic before crashing 70% or more.,2022-05-04 11:00:00+00:00,https://www.marketwatch.com/story/these-stocks-soared-during-the-pandemic-and-then-crashed-ten-are-now-expected-to-double-in-price-11651516277,MarketWatch,0.11666666666666665,0.375,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,174,"['TDOC', 'ZM', 'ARKK', 'PTON', 'RDFN', 'SPCE', 'TGTX', 'FTCH', 'BILI', 'CVNA', 'Z', 'BLDP', 'APPN', 'DDD', 'RUN', 'ZLAB', 'PDD', 'PINS', 'FATE', 'CHWY', 'VIR', 'TWLO', 'SHOP', 'DNLI', 'DOCU', 'PENN', 'MRNA']",APPN,2022-05-04
Executives Buy Over $373M Of 4 Stocks,"Although crude oil futures traded higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Occidental Petroleum 

The Trade:  Occidental Petroleum Corporation  (NYSE: OXY) 10% owner Warren E Buffett  acquired a total of 5,887,618 shares at  at an average price of $57.11. To acquire these shares, it cost around $336.22 million.
What’s ...",2022-05-05 11:52:20+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27016618/executives-buy-over-373m-of-4-stocks,Benzinga,0.11153846153846156,0.48461538461538467,positive,0.11153846153846156,False,True,False,False,False,False,False,False,0.0,860,"['FISV', 'OXY', 'HCA', 'APPN']",APPN,2022-05-05
"Appian (APPN) Reports Q1 Loss, Tops Revenue Estimates","Appian (APPN) delivered earnings and revenue surprises of 57.14% and 7.19%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:15:14+00:00,https://www.zacks.com/stock/news/1917298/appian-appn-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['APPN', 'APPF']",APPN,2022-05-05
Appian (APPN) Q1 2022 Earnings Call Transcript,"APPN earnings call for the period ending March 31, 2022.",2022-05-06 04:30:23+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/06/appian-appn-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['APPN'],APPN,2022-05-06
Why Appian Stock Topped the Market Today,There's nothing like a pair of quarterly beats to make shareholders happy.,2022-05-06 21:40:54+00:00,https://www.fool.com/investing/2022/05/06/why-appian-stock-topped-the-market-today/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,116,['APPN'],APPN,2022-05-06
Appian Doubles Down on Market Expansion,The low-code software company is tapping into new ways to grow its business.,2022-05-08 13:08:00+00:00,https://www.fool.com/investing/2022/05/08/appian-doubles-down-on-market-expansion/,The Motley Fool,-0.009595959595959616,0.3717171717171717,neutral,0.009595959595959616,False,False,False,False,False,False,False,False,0.0,117,['APPN'],APPN,2022-05-08
Appian to Participate in Upcoming Investor Conferences,"MCLEAN, Va., May  09, 2022  (GLOBE NEWSWIRE) -- Appian (NASDAQ: APPN) announced today that management will be presenting and hosting meetings with institutional investors at the following upcoming conferences.",2022-05-09 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2439121/0/en/Appian-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,265,['APPN'],APPN,2022-05-09
Why Appian Shares Got Slammed On Monday,"Although first-quarter results were promising, one researcher has shaved its price target on the company's stock.",2022-05-09 23:00:53+00:00,https://www.fool.com/investing/2022/05/09/why-appian-shares-got-slammed-on-monday/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,154,['APPN'],APPN,2022-05-09
Executives Buy Around $141M Of 4 Stocks,"Although Dow Jones futures traded higher this morning on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Appian 

The Trade:  Appian Corporation (NASDAQ: APPN) 10% owner Appian  acquired a total of 784,538 shares at  at an average price of $45.13,. To acquire these shares, it cost around $35.4 million.
What’s ...",2022-05-10 13:24:11+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27108348/executives-buy-around-141m-of-4-stocks,Benzinga,0.17916666666666667,0.4416666666666667,positive,0.17916666666666667,False,True,False,False,False,False,False,False,0.0,835,"['IHRT', 'UBER', 'APPN', 'KYMR']",APPN,2022-05-10
Here's Why Appian Is Soaring Today,The app development-technology company is one of the best performers in the market.,2022-05-10 14:50:00+00:00,https://www.fool.com/investing/2022/05/10/heres-why-appian-is-soaring-today/,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,119,"['APPN', 'PEGA']",APPN,2022-05-10
2 Extraordinary Events Sent These 2 Stocks Soaring Tuesday,Find out how the rest of the markets are behaving.,2022-05-10 18:15:00+00:00,https://www.fool.com/investing/2022/05/10/2-extraordinary-events-sent-these-2-stocks-soaring/,The Motley Fool,0.3333333333333333,1.0,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,110,"['APPN', 'PFE', 'PEGA', 'BHVN']",APPN,2022-05-10
Appian (APPN) Just Overtook the 50-Day Moving Average,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,2022-05-11 13:30:04+00:00,https://www.zacks.com/stock/news/1922622/appian-appn-just-overtook-the-50-day-moving-average,Zacks Investment Research,0.015000000000000003,0.4014285714285714,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,154,['APPN'],APPN,2022-05-11
Appian (APPN) Just Overtook the 20-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,2022-05-11 13:35:04+00:00,https://www.zacks.com/stock/news/1922613/appian-appn-just-overtook-the-20-day-moving-average,Zacks Investment Research,-0.059999999999999984,0.4847619047619047,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,151,['APPN'],APPN,2022-05-11
Does Appian (APPN) Have the Potential to Rally 76% as Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 75.6% in Appian (APPN). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-05-11 13:55:07+00:00,https://www.zacks.com/stock/news/1922667/does-appian-appn-have-the-potential-to-rally-76-as-wall-street-analysts-expect,Zacks Investment Research,-0.043787878787878785,0.7475757575757576,neutral,0.043787878787878785,True,False,False,False,False,False,False,False,0.0,367,['APPN'],APPN,2022-05-11
Appian (APPN) Upgraded to Buy: Here's Why,"Appian (APPN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-05-11 16:00:06+00:00,https://www.zacks.com/stock/news/1922815/appian-appn-upgraded-to-buy-heres-why,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,220,['APPN'],APPN,2022-05-11
This Stock Is No. 1 on My Buy List,"Digging into Appian's recent earnings report, I saw some amazing reasons to buy shares in 2022.",2022-05-15 12:10:00+00:00,https://www.fool.com/investing/2022/05/15/this-stock-is-no-1-on-my-buy-list-appian/,The Motley Fool,0.30000000000000004,0.575,positive,0.30000000000000004,True,True,False,False,False,False,False,False,0.0,131,['APPN'],APPN,2022-05-15
What Appian's $2 Billion Verdict Means,The low-code specialist scored a big win in court over Pegasystems.,2022-05-18 15:27:29+00:00,https://www.fool.com/investing/2022/05/18/what-appians-billion-dollar-verdict-means/,The Motley Fool,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,True,0.0,107,"['APPN', 'PEGA']",APPN,2022-05-18
Coinbase And 2 Other Stocks Insiders Are Buying,"Although the Dow Jones dropped by over 200 points on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Coinbase Global 

The Trade:  Coinbase Global, Inc.  (NASDAQ:",2022-05-20 10:41:30+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27318912/coinbase-and-2-other-stocks-insiders-are-buying,Benzinga,0.16041666666666668,0.3354166666666667,positive,0.16041666666666668,False,True,False,False,False,False,False,False,0.0,692,"['COIN', 'ASH', 'APPN']",APPN,2022-05-20
Insiders Buy More Than $13M Of 3 Stocks,"Although the Nasdaq Composite dropped around 270 points on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Appian 

The Trade:  Appian Corporation  (NASDAQ: APPN) 10% owner Colin Moran  acquired ...",2022-05-25 13:03:07+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/05/27393009/insiders-buy-more-than-13m-of-3-stocks,Benzinga,0.255,0.41500000000000004,positive,0.255,False,True,False,False,False,False,False,False,0.0,719,"['OPOF', 'APPN', 'AHCO']",APPN,2022-05-25
Appian to Participate in Upcoming Investor Conferences,"MCLEAN, Va., June  01, 2022  (GLOBE NEWSWIRE) -- Appian (NASDAQ: APPN) announced today that management will be presenting and hosting meetings with institutional investors at the following upcoming conferences.",2022-06-01 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454751/0/en/Appian-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,266,['APPN'],APPN,2022-06-01
"Why MongoDB, Datadog, and Appian Surged Today",Is it an oversold bounce? Or the beginning of a new uptrend?,2022-06-21 19:32:44+00:00,https://www.fool.com/investing/2022/06/21/why-mongodb-datadog-and-appian-surged-today/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,107,"['MDB', 'IT', 'APPN', 'DDOG']",APPN,2022-06-21
