title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Novavax, Upstart Holdings And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","Novavax, Inc.  (NASDAQ: NVAX) fell 30.7% to $39.70 in pre-market trading after the company reported second-quarter revenue decline of 37.6% year-over-year to $185.9 million. The company also lowered its sales forecast for the year.
Turtle Beach Corporation (NASDAQ: HEAR) shares fell 29.2% to $9.90 in pre-market trading after reporting downbeat second quarter financial results and announced an update to a strategic review.
Trex Company, Inc. (NYSE: TREX) fell 13.7% to $55.00 in pre-market trading following Q2 results.
CarGurus, ...",2022-08-09 11:23:26+00:00,https://www.benzinga.com/news/22/08/28414092/novavax-upstart-holdings-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,-0.025,0.11499999999999999,neutral,0.025,True,False,True,False,False,False,False,False,0.0,632,"['DDD', 'BCRX', 'NVAX', 'TREX', 'UPST', 'HEAR', 'CARG', 'BIRD', 'PGY', 'MEGL']",BIRD,2022-08-09
Why Allbirds Stock Was Plunging Today,Shares of the sneaker maker tumbled on weak guidance.,2022-08-09 17:16:51+00:00,https://www.fool.com/investing/2022/08/09/why-allbirds-stock-was-plunging-today/,The Motley Fool,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,92,['BIRD'],BIRD,2022-08-09
"Why Verona Pharma Is Trading Higher By Around 84%, Here Are 85 Stocks Moving In Tuesday's Mid-Day Session","Gainers

Verona Pharma plc  (NASDAQ: VRNA) shares jumped 83.6% to $12.70 after the company announced ensifentrine met its primary endpoint and secondary endpoints in the Phase 3 ENHANCE-2 trial for COPD. The company also reported Q2 earnings results.
eFFECTOR Therapeutics, Inc. (NASDAQ: EFTR) shares surged 49.3% to $1.3405. eFFECTOR Therapeutics appointed Douglas Warner, M.D., as chief medical officer.
ReTo Eco-Solutions, Inc. (NASDAQ: RETO) gained 47% to $1.0799 after the company announced its subsidiary REIT Ecological Technology has won the bid for the Longxi County Comprehensive Land Management and Logistics Zone EOD Project.
BBQ Holdings, Inc.  (NASDAQ: BBQ) gained 45.6% to $17.06 after the company announced MTY Food Group entered into a definitive merger agreement to acquire all of the outstanding shares of the company for $17.25 per share.
Akanda Corp. (NASDAQ: AKAN) gained 45.6% to $1.3991. Akanda will supply Cansativa with premium indoor cannabis flower grown at its Sintra facility in Portugal.
Helbiz, Inc.  (NASDAQ: HLBZ) rose 38.8% to $2.2350 after jumping 115% on Monday.
Tuesday Morning Corporation (NASDAQ: TUEM) rose 33.5% to $0.4811 after gaining around 68% on Monday.
ZK International Group Co., Ltd. (NASDAQ: ZKIN) jumped 31.2% to $1.64. ZK International won a $75 million bid in 'high quality drinking water household project.'
Mersana Therapeutics, Inc.  (NASDAQ: MRSN) shares gained 30.9% to $6.87. Mersana Therapeutics announced a global collaboration that provides GSK plc an exclusive option to co-develop and commercialize XMT-2056.
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) gained 24.5% to $4.52 after reporting a profit for the second quarter.
PubMatic, Inc. (NASDAQ: PUBM) jumped 22.8% to $21.81 after reporting strong quarterly results.
Nielsen Holdings plc (NYSE: NLSN) surged 21.3% to $27.56. Nielsen postponed court and special meetings of shareholders to permit finalization of preliminary agreement between consortium and The WindAcre Partnership LLC.
RumbleON, Inc. (NASDAQ: RMBL) gained 21.1% to $24.75 after the company reported better-than-expected Q2 results.
Edgio, Inc. (NASDAQ: EGIO) jumped 19.5% to $3.3596 after the company reported better-than-expected Q2 results.
Ambac Financial Group, Inc. (NYSE: AMBC) jumped 18% to $13.16 following upbeat Q2 results.
ShockWave Medical, Inc. (NASDAQ: SWAV) gained 17.2% to $259.96 after the company reported better-than-expected Q2 EPS and sales results and raised FY22 sales guidance above analyst estimates.
Tricida, Inc. (NASDAQ: TCDA) gained 17% to $12.64 following strong quarterly earnings.
Heron Therapeutics, Inc. (NASDAQ: HRTX) jumped 16.8% to $4.17 after the company posted upbeat quarterly sales and raised FY22 net product sales guidance.
Ontrak, Inc. (NASDAQ: OTRK) shares rose 16% to $0.7892. Ontrak recently reported closing of registered direct offering for aggregate gross proceeds of $4.0 million.
Horizon Global Corporation (NYSE: HZN) gained 14.3% to $1.60 following Q2 results.
Lemonade, Inc. (NYSE: LMND) shares rose 13.7% to $28.56 after the company reported better-than-expected Q2 results and issued sales guidance above estimates.
AlloVir, Inc. (NASDAQ: ALVR) gained 13.4% to $7.96. The company recently released quarterly results.
T2 Biosystems, Inc. (NASDAQ: TTOO) jumped 13.3% to $0.1472. T2 Biosystems said it will explore potential to develop rapid molecular diagnostic test for monkeypox virus.
American Equity Investment Life Holding Company (NYSE: AEL) rose 12.1% to $40.62 after the company reported better-than-expected Q2 EPS and sales ...",2022-08-09 17:26:48+00:00,https://www.benzinga.com/news/22/08/28422951/why-verona-pharma-is-trading-higher-by-around-84-here-are-85-stocks-moving-in-tuesdays-mid-day-sessi,Benzinga,0.16864145658263302,0.36773809523809514,positive,0.16864145658263302,True,True,True,True,True,False,True,True,0.0,3683,"['VRNA', 'DM', 'LMND', 'AMBC', 'SKYX', 'DDD', 'MRSN', 'LAB', 'OTRK', 'BLUE', 'CPTN', 'EAR', 'ZKIN', 'ME', 'GDRX', 'DMTK', 'AKAN', 'ALVR', 'CARG', 'PFG', 'LAZR', 'HEAR', 'EGIO', 'BBBY', 'QTRX', 'RL', 'PUBM', 'ATRA', 'MEGL', 'BNSO', 'RETO', 'SIG', 'CLOV', 'HRTX', 'COIN', 'ENDP', 'EVFM', 'TSLA', 'TUEM', 'TTOO', 'FRPT', 'AIHS', 'NLSN', 'HLBZ', 'BIMI', 'ICUI', 'ROOT', 'TREX', 'TASK', 'W', 'NVAX', 'MDNA', 'CRMD', 'DOCS', 'SFT', 'NWSA', 'TCDA', 'UPST', 'ENVX', 'HZN', 'SGC', 'SWAV', 'IVDA', 'PWSC', 'AVYA', 'SYNA', 'HLIO', 'TOMZ', 'EFTR', 'AYTU', 'WPRT', 'OPRT', 'VTNR', 'IONM', 'ATER', 'AEL', 'BBQ', 'QLYS', 'BIRD', 'HKD', 'CRK', 'VRM', 'NCLH', 'PRSO', 'RMBL']",BIRD,2022-08-09
Why Avalo Therapeutics Surged 32%; Here Are 111 Biggest Movers From Yesterday,"Gainers

AeroClean Technologies, Inc. (NASDAQ: AERC) gained 60.1% to settle at $7.27 on Tuesday after the company was granted US patent for an air treatment system and method.
BBQ Holdings, Inc.  (NASDAQ: BBQ) jumped 46.6% to close at $17.18 after the company announced MTY Food Group entered into a definitive merger agreement to acquire all of the outstanding shares of the company for $17.25 per share.
Verona Pharma plc  (NASDAQ: VRNA) shares climbed 44.3% to close at $10.03 on Tuesday after the company announced ensifentrine met its primary endpoint and secondary endpoints in the Phase 3 ENHANCE-2 trial for COPD. The company also reported Q2 earnings results.
FaZe Holdings Inc. (NASDAQ: FAZE) gained 42.4% to settle at $20.08 on continued volatility following the company's recent completion of its SPAC merger.
Cuentas Inc. (NASDAQ: CUEN) gained 35.2% to close at $0.8543.
Mersana Therapeutics, Inc.  (NASDAQ: MRSN) shares climbed 33.3% to settle at $7.00. Mersana Therapeutics announced a global collaboration that provides GSK plc an exclusive option to co-develop and commercialize XMT-2056.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) gained 32.1% to settle at $5.18. Avalo Therapeutics has dosed the first patient in the pivotal LADDER trial to assess the efficacy and safety of AVTX-803 in Subjects with Leukocyte Adhesion Deficiency Type II (LAD II) ER).
Akanda Corp. (NASDAQ: AKAN) climbed 30.2% to close at $1.25. Akanda will supply Cansativa with premium indoor cannabis flower grown at its Sintra facility in Portugal.
Atara Biotherapeutics, Inc. (NASDAQ: ATRA) jumped 29.2% to close at $4.69 after reporting a profit for the second quarter.
ReTo Eco-Solutions, Inc. (NASDAQ: RETO) jumped 25.9% to close at $0.9212 after the company announced its subsidiary REIT Ecological Technology has won the bid for the Longxi County Comprehensive Land Management and Logistics Zone EOD Project.
DPCM Capital, Inc. (NYSE: QBTS) gained 24% to settle at $12.40. D-Wave Quantum is expected to release its financial results for the second quarter on Tuesday, August 16, 2022 after market close.
PubMatic, Inc. (NASDAQ: PUBM) climbed 23.8% to close at $21.98 after reporting strong quarterly results.
RenovoRx, Inc. (NASDAQ: RNXT) gained 23.6% to settle at $2.62.
Tuesday Morning Corporation (NASDAQ: TUEM) gained 22.2% to close at $0.44 after gaining around 68% on Monday.
Phathom Pharmaceuticals, Inc. (NASDAQ: PHAT) rose 21.5% to settle at $8.86.
Nielsen Holdings plc (NYSE: NLSN) surged 21.3% to close at $27.54. Nielsen postponed court and special meetings of shareholders to permit finalization of preliminary agreement between consortium and The WindAcre Partnership LLC.
Edgio, Inc. (NASDAQ: EGIO) gained 20.6% to settle at $3.39 after the company reported better-than-expected Q2 results.
RumbleON, Inc. (NASDAQ: RMBL) jumped 19.4% to close at $24.41 after the company reported better-than-expected Q2 results.
IDW Media Holdings, Inc. (NYSE: IDW) surged 18.3% to settle at $1.62.
Performance Shipping Inc. (NASDAQ: PSHG) rose 17.8% to settle at $0.41.
Ambac Financial Group, Inc. (NYSE: AMBC) gained 17.4% to close at $13.09 following upbeat Q2 results.
ShockWave Medical, Inc. (NASDAQ: SWAV) climbed 17.1% to settle at $259.61 after the company reported better-than-expected Q2 EPS and sales results and raised FY22 sales guidance above analyst estimates.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 16.4% to settle at $0.5333
Ontrak, Inc. (NASDAQ: OTRK) shares climbed 16.1% to close at $0.79. Ontrak recently reported closing of registered direct offering for aggregate gross proceeds of $4.0 million.
Tricida, Inc. (NASDAQ: TCDA) surged 15.5% to close at $12.47 following strong quarterly earnings.
Heron Therapeutics, Inc. (NASDAQ: HRTX) gained 15.1% to close at $4.11 after the company posted upbeat quarterly sales and raised FY22 net product sales guidance.
AlloVir, Inc. (NASDAQ: ALVR) jumped 14% to close at $8.00. The company recently released quarterly results.
American Equity Investment Life Holding Company (NYSE: AEL) jumped 13% to close at $40.95 after the company reported better-than-expected Q2 EPS and sales results.
Lemonade, Inc. (NYSE: LMND) shares rose 12.2% to close at $28.16 after the company reported better-than-expected Q2 results and issued sales guidance above estimates.
Qualys, Inc. (NASDAQ: QLYS) climbed 12% to close at $142.70 after the company reported better-than-expected Q2 EPS and sales results and issued FY22 sales guidance above analyst estimates.
PowerSchool Holdings, Inc. (NYSE: PWSC) gained 9.3% to settle at $16.89 after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 and FY22 sales guidance above analyst estimates.
Cerevel Therapeutics Holdings, Inc. (NASDAQ:",2022-08-10 07:52:26+00:00,https://www.benzinga.com/news/22/08/28429485/why-avalo-therapeutics-surged-32-here-are-111-biggest-movers-from-yesterday,Benzinga,0.14466089466089466,0.31958874458874453,positive,0.14466089466089466,True,True,True,True,True,False,True,True,0.0,4855,"['AIHS', 'UPST', 'VRM', 'DDD', 'W', 'RNXT', 'VSAT', 'ROOT', 'IVDA', 'LMND', 'EAR', 'GH', 'EFTR', 'WPRT', 'MDNA', 'TOMZ', 'SOS', 'ALVR', 'SFT', 'IONM', 'AEL', 'TCDA', 'VTNR', 'OTRK', 'AMTD', 'AVYA', 'XLO', 'AEO', 'CUEN', 'QLYS', 'LAZR', 'BBBY', 'AYTU', 'BIRD', 'AVD', 'TWST', 'IS', 'PUBM', 'BNSO', 'ATER', 'AERC', 'LAB', 'ME', 'SWAV', 'NCLH', 'CLOV', 'COIN', 'HKD', 'QNGY', 'PFG', 'HLIO', 'AMBC', 'PALI', 'ENDP', 'WKHS', 'SKYX', 'RL', 'OPRT', 'BLUE', 'TUEM', 'FRPT', 'RMBL', 'AKAN', 'SIG', 'AVTX', 'DMTK', 'HLBZ', 'ICUI', 'VRNA', 'NUTX', 'EGIO', 'TSLA', 'BBQ', 'HEAR', 'TASK', 'LPSN', 'ARTL', 'ILAG', 'NLSN', 'PHAT', 'NERV', 'DOCS', 'NCMI', 'MRSN', 'FAZE', 'TREX', 'ONTO', 'ATRA', 'ENSC', 'NVAX', 'CARG', 'MEGL', 'CRMD', 'AHCO', 'HRTX', 'ENVX', 'NWSA', 'QTRX', 'QBTS', 'CERE', 'PSHG', 'TTOO', 'PWSC', 'SGC', 'RETO', 'SKIN', 'NKLA', 'BIMI', 'IDW', 'SYNA', 'EVFM']",BIRD,2022-08-10
Citigroup Slashes Price Target On This Stock By 83%; Also Check Out Some Other Big PT Changes,"RBC Capital cut the price target for  Nuvei Corporation (NASDAQ: NVEI) from $80 to $60. Nuvei shares fell 21.5% to close at $33.03 on Tuesday.
Piper Sandler increased the price target on  Masimo Corporation  (NASDAQ: MASI) from $130 to $135. Masimo shares fell 4.2% to close at $148.17 on Tuesday.
Wells Fargo cut  The RealReal, Inc.  (NASDAQ: REAL) price target from $15 to $8. RealReal shares fell 10.8% to $2.72 in pre-market trading.
Oppenheimer cut the price target on  Syros Pharmaceuticals, Inc.  (NASDAQ:",2022-08-10 11:42:30+00:00,https://www.benzinga.com/news/22/08/28431816/citigroup-slashes-price-target-on-this-stock-by-83-also-check-out-some-other-big-pt-changes,Benzinga,0.025000000000000005,0.25833333333333336,neutral,0.025000000000000005,False,False,False,False,False,False,False,False,0.0,607,"['MASI', 'SIG', 'REAL', 'TWTR', 'SYRS', 'TTD', 'ZNTL', 'BOXD', 'NVEI', 'BIRD']",BIRD,2022-08-10
Coinbase To $115? Plus This Analyst Cuts PT On Syros Pharmaceuticals By 67%,"Deutsche Bank boosted the price target on  FactSet Research Systems Inc. (NYSE: FDS) from $418 to $463. However, Deutsche Bank analyst Faiza Alwy maintained the stock with a Hold rating. FactSet Research shares rose 0.1% to close at $423.75 on Tuesday.
Piper Sandler cut  Coinbase Global, Inc.  (NASDAQ: COIN) price target from $120 to $115. However, Piper Sandler analyst Richard Repetto maintained the stock with an Overweight rating. Coinbase ...",2022-08-10 12:41:01+00:00,https://www.benzinga.com/news/22/08/28433203/coinbase-to-115-plus-this-analyst-cuts-pt-on-syros-pharmaceuticals-by-67,Benzinga,0.3,0.475,positive,0.3,False,False,False,False,False,False,False,False,0.0,526,"['COIN', 'CF', 'FDS', 'CDNA', 'SYRS', 'MAPS', 'BIRD']",BIRD,2022-08-10
"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2022","Upgrades

According to Stifel, the prior rating for V2X Inc (NYSE:VVX) was changed from Hold to Buy. The current stock performance of V2X shows a 52-week-high of $33.69 and a 52-week-low of $29.55. Moreover, at the end of the last trading period, the closing price was at $29.81.
Stifel upgraded the previous rating for Linde PLC (NYSE:LIN) from Hold to Buy. For the second quarter, Linde had an EPS of $3.10, compared to year-ago quarter EPS of $2.70. The stock has a 52-week-high of $352.18 and a 52-week-low of $265.12. At the end of the last trading period, Linde closed at $300.67.
Barclays upgraded the previous rating for CF Industries Holdings Inc (NYSE:CF) from Equal-Weight to Overweight. In the second quarter, CF Industries Holdings showed an EPS of $6.19, compared to $1.14 from the year-ago quarter. At the moment, the stock has a 52-week-high of $113.48 and a 52-week-low of $63.10. CF Industries Holdings closed at $102.60 at the end of the last trading period.
Wells Fargo upgraded the previous rating for Equitrans Midstream Corp (NYSE:ETRN) from Equal-Weight to Overweight. For the second quarter, Equitrans Midstream had an EPS of $0.11, compared to year-ago quarter EPS of $0.13. The current stock performance of Equitrans Midstream shows a 52-week-high of $11.22 and a 52-week-low of $5.87. Moreover, at the end of the last trading period, the closing price was at $8.78.
For Cazoo Group Ltd (NYSE:CZOO), Berenberg upgraded the previous rating of Sell to Buy. The current stock performance of Cazoo Gr shows a 52-week-high of $6.21 and a 52-week-low of $0.45. Moreover, at the end of the last trading period, the closing price was at $0.92.

See all analyst ratings upgrades.
 
Downgrades

According to MoffettNathanson, the prior rating for Roku Inc (NASDAQ:ROKU) was changed from Market Perform to Underperform. In the second quarter, Roku showed an EPS of $0.82, compared to $0.52 from the year-ago quarter. The stock has a 52-week-high of $238.36 and a 52-week-low of $62.00. At the end of the last trading period, Roku closed at $78.10.
For Amyris Inc (NASDAQ:AMRS), Roth Capital downgraded the previous rating of Buy to Neutral. In the second quarter, Amyris showed an EPS of $0.42, compared to $0.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $6.37 and a 52-week-low of $1.47. Amyris closed at $2.29 at the end of the last trading period.
Morgan Stanley downgraded the previous rating for Berkeley Lights Inc (NASDAQ:BLI) from Equal-Weight to Underweight. In the second quarter, Berkeley Lights showed an EPS of $0.38, compared to $0.27 from the year-ago quarter. The current stock performance of Berkeley Lights shows a 52-week-high of $19.34 and a 52-week-low of $3.65. Moreover, at the end of the last trading period, the closing price was at $4.97.
According to DA Davidson, the prior rating for Okta Inc (NASDAQ:OKTA) was changed from Buy to Neutral. For the first quarter, Okta had an EPS of $0.27, compared to year-ago quarter EPS of $0.10. The current stock performance of Okta shows a 52-week-high of $226.49 and a 52-week-low of $77.01. Moreover, at the end of the last trading period, the closing price was at $101.43.
According to Craig-Hallum, the prior rating for Cerence Inc (NASDAQ:CRNC) was changed from Buy to Hold. Cerence earned $0.43 in the third ...Full story available on Benzinga.com",2022-08-10 14:11:54+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28435359/benzingas-top-ratings-upgrades-downgrades-for-august-10-2022,Benzinga,-0.006578947368421047,0.13771929824561405,neutral,0.006578947368421047,False,True,True,False,False,False,False,False,0.0,3432,"['EVO', 'WKHS', 'CZOO', 'TTWO', 'AVDL', 'UTRS', 'CF', 'APRN', 'BIRD', 'ENR', 'ROKU', 'BBAI', 'MCO', 'MAPS', 'VVX', 'MU', 'ARGO', 'PAR', 'ALLO', 'AMRS', 'ETRN', 'REAL', 'CRNC', 'CCXI', 'BLI', 'ARCT', 'RXT', 'VTNR', 'UWMC', 'LIN', 'CPNG', 'IHRT', 'OMIC', 'QUOT', 'TASK', 'OKTA', 'BOXD']",BIRD,2022-08-10
3 Analysts Have This to Say About Allbirds,"Over the past 3 months, 3 analysts have published their opinion on Allbirds (NASDAQ:BIRD) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 3 analysts have offered 12-month price targets for Allbirds. The company has an average price target of $6.67 with a high of $8.00 and a low of $5.00.
Below is a summary of how these 3 analysts rated Allbirds ...Full story available on Benzinga.com",2022-08-10 14:12:42+00:00,https://www.benzinga.com/analyst-ratings/22/08/28435354/3-analysts-have-this-to-say-about-allbirds,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,761,['BIRD'],BIRD,2022-08-10
"Chips, Games, and Shoes. A Look at Micron, Take-Two Interactive, and Allbirds",Is now the time to look for a new job? We'll help you figure out what questions to ask.,2022-08-13 13:23:00+00:00,https://www.fool.com/investing/2022/08/13/chips-games-and-shoes-a-look-at-micron-take-two-in/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,166,"['MU', 'TTWO', 'BIRD']",BIRD,2022-08-13
Allbirds Announces Appointment of Ann Freeman to its Board of Directors,"SAN FRANCISCO, Aug.  16, 2022  (GLOBE NEWSWIRE) -- Allbirds, Inc. (Nasdaq: BIRD), a global lifestyle brand that innovates with naturally derived materials to make better footwear and apparel products in a better way, today announced the appointment of Ann Freeman as a member of the company’s board of directors, effective August 16, 2022.",2022-08-16 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/16/2499558/0/en/Allbirds-Announces-Appointment-of-Ann-Freeman-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.34,0.44000000000000006,positive,0.34,False,False,False,False,True,False,True,False,0.0,412,['BIRD'],BIRD,2022-08-16
"Why AMC Entertainment, fuboTV, and Allbirds Tanked on Wednesday",Consumer-oriented meme stocks and SPACs gave up their Tuesday gains as Target's disappointment reversed Walmart's optimism.,2022-08-17 18:40:27+00:00,https://www.fool.com/investing/2022/08/17/why-amc-entertainment-fubotv-and-allbirds-tanked-o/,The Motley Fool,-0.6,0.4,negative,0.6,False,False,False,False,False,False,False,False,0.0,188,"['FUBO', 'TGT', 'AMC', 'BIRD']",BIRD,2022-08-17
Analyst Ratings for Allbirds,"Allbirds (NASDAQ:BIRD) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Allbirds has an average price target of $6.25 with a high of $8.00 and a low of $5.00. 
Below is a summary of how these 4 analysts rated Allbirds over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2022-09-02 14:23:35+00:00,https://www.benzinga.com/analyst-ratings/22/09/28733157/analyst-ratings-for-allbirds,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,690,['BIRD'],BIRD,2022-09-02
"Why Shares of Beyond Meat, DraftKings, and Allbirds Cratered This Week",The latest interest rate hike came with an unexpected casualty.,2022-09-22 22:29:50+00:00,https://www.fool.com/investing/2022/09/22/why-shares-of-beyond-meat-draftkings-and-allbirds/,The Motley Fool,0.3,0.95,positive,0.3,False,False,False,False,False,False,False,False,0.0,135,"['BYND', 'DKNG', 'BIRD']",BIRD,2022-09-22
"Down 50%, There Has Never Been a Better Time to Buy This Nasdaq Stock","In a down market, one stock, like its shoes, appears to be a bargain.",2022-09-28 10:21:00+00:00,https://www.fool.com/investing/2022/09/28/down-50-this-nasdaq-stock-is-on-fire-sale/,The Motley Fool,0.06296296296296296,0.35925925925925933,neutral,0.06296296296296296,False,True,False,False,False,False,False,False,0.0,140,"['CROX', 'SPY', 'BIRD']",BIRD,2022-09-28
"Allbirds Owes You Nothing… Zero Carbon, That Is",Sustainable footwear brand reduces its average product carbon footprint by 12% Sustainable footwear brand reduces its average product carbon footprint by 12%,2022-10-21 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/21/2539490/0/en/Allbirds-Owes-You-Nothing-Zero-Carbon-That-Is.html,GlobeNewswire Inc.,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,True,False,False,False,0.0,206,['BIRD'],BIRD,2022-10-21
Allbirds Announces Third Quarter 2022 Earnings Conference Call,"SAN FRANCISCO, Oct.  25, 2022  (GLOBE NEWSWIRE) -- Allbirds, Inc. (Nasdaq: BIRD), a global lifestyle brand that innovates with naturally derived materials to make better footwear and apparel products in a better way, today announced that its third quarter 2022 financial results will be released after market close on Tuesday, November 8, 2022. The company will host a conference call to discuss the results at 2:00 p.m. Pacific Time (5:00 p.m. Eastern Time) on the same day.",2022-10-25 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/25/2541352/0/en/Allbirds-Announces-Third-Quarter-2022-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.1375,0.190625,positive,0.1375,True,False,False,False,True,False,False,False,0.0,539,['BIRD'],BIRD,2022-10-25
Allbirds Provides Update on its Sustainability Principles and Objectives Framework,"SAN FRANCISCO, Nov.  04, 2022  (GLOBE NEWSWIRE) -- Allbirds, Inc. (Nasdaq: BIRD), a global lifestyle brand that innovates with naturally derived materials to make better footwear and apparel products in a better way, today announced an update on the commitments made through its Sustainability Principles and Objectives (SPO) framework. These commitments are consistent with the mission & values of Allbirds and our dedication to making better things in a better way. Allbirds is providing an update on the following commitments:",2022-11-04 15:47:00+00:00,https://www.globenewswire.com/news-release/2022/11/04/2548958/0/en/Allbirds-Provides-Update-on-its-Sustainability-Principles-and-Objectives-Framework.html,GlobeNewswire Inc.,0.29375,0.34375,positive,0.29375,False,False,False,False,True,False,False,False,0.0,613,['BIRD'],BIRD,2022-11-04
Allbirds Reports Third Quarter 2022 Financial Results,Exceeds Guidance TargetsMaintains Full Year Guidance Targets,2022-11-08 21:33:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551509/0/en/Allbirds-Reports-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,115,['BIRD'],BIRD,2022-11-08
"Allbirds, Inc. (BIRD) Reports Q3 Loss, Tops Revenue Estimates","Allbirds, Inc. (BIRD) delivered earnings and revenue surprises of 11.76% and 8.01%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 22:55:12+00:00,https://www.zacks.com/stock/news/2015718/allbirds-inc-bird-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['BIRD', 'TPR']",BIRD,2022-11-08
"Allbirds, Inc. (BIRD) Q3 2022 Earnings Call Transcript","BIRD earnings call for the period ending September 30, 2022.",2022-11-09 04:00:21+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/08/allbirds-inc-bird-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['BIRD'],BIRD,2022-11-09
Why Allbirds Stock Fell to New Lows Today,Weak profitability has weighed heavily on the stock this year.,2022-11-09 18:08:47+00:00,https://www.fool.com/investing/2022/11/09/why-allbirds-stock-was-falling-earlier-today/,The Motley Fool,-0.1462121212121212,0.5265151515151515,negative,0.1462121212121212,True,False,False,False,False,False,False,False,0.0,105,['BIRD'],BIRD,2022-11-09
What 4 Analyst Ratings Have To Say About Allbirds,"Analysts have provided the following ratings for Allbirds (NASDAQ:BIRD) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $5.25 versus the current price of Allbirds at $2.76, implying  upside.
Below is a summary of how these 4 analysts rated Allbirds over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-11-22 14:03:39+00:00,https://www.benzinga.com/analyst-ratings/22/11/29822007/what-4-analyst-ratings-have-to-say-about-allbirds,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,660,['BIRD'],BIRD,2022-11-22
Where Allbirds Stands With Analysts,"Allbirds (NASDAQ:BIRD) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $5.25 versus the current price of Allbirds at $2.685, implying  upside.
Below is a summary of how these 4 analysts rated Allbirds over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-11-22 20:01:23+00:00,https://www.benzinga.com/analyst-ratings/22/11/29829737/where-allbirds-stands-with-analysts,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,663,['BIRD'],BIRD,2022-11-22
